,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1997-09-17,8.218358534702233,8.64714209866005,8.218358534702233,8.32555363044045,5.465483439361043,29185400,5.41427
1,1997-09-18,8.432750316681142,8.611409869913153,8.361287449689828,8.611409869913153,5.653142055632756,6731800,5.436736
2,1997-09-19,8.593545346042184,8.861533880638959,8.593545346042184,8.64714209866005,5.676597195725807,3440200,5.391805000000001
3,1997-09-22,8.575679231668737,8.682874327406948,8.557811526792806,8.575679231668737,5.62968373453474,5831000,5.391805000000001
4,1997-09-23,8.575679231668737,8.611409869913153,8.557811526792806,8.575679231668737,5.62968373453474,2738600,5.391805000000001
5,1997-09-24,8.593545346042184,8.611409869913153,8.557811526792806,8.575679231668737,5.62968373453474,2575500,5.470435
6,1997-09-25,8.575679231668737,8.700740441780399,8.575679231668737,8.700740441780399,5.711782291619107,1005900,5.605230000000001
7,1997-09-26,8.682874327406948,8.932998338132755,8.6650082130335,8.915132223759308,5.852525856197271,1636300,5.68386
8,1997-09-29,8.932998338132755,9.040193433870968,8.932998338132755,9.040193433870968,5.934622822779156,1708100,5.818655000000001
9,1997-09-30,9.129524005738215,9.540443045825064,9.111657891364764,9.254585215849877,6.075366387357321,4639200,5.571530999999999
10,1997-10-01,9.249499718019802,9.249499718019802,8.839599390835396,8.839599390835396,5.802938228855198,3525900,5.549066000000001
11,1997-10-02,8.875243173471535,8.893065064789607,8.697025846856437,8.803957194764852,5.779541146039604,1870600,5.627696
12,1997-10-03,8.893065064789607,8.98217452137995,8.839599390835396,8.928708847425742,5.86143966200495,2065300,5.751258
13,1997-10-06,8.893065064789607,9.19603563063119,8.893065064789607,9.124748065358911,5.990132343601484,7842400,5.593997
14,1997-10-07,9.19603563063119,9.338609174610149,8.732669629492573,8.875243173471535,5.826338484801981,21602200,5.5153669999999995
15,1997-10-08,8.875243173471535,8.910886956107673,8.697025846856437,8.750491520810643,5.7444415554022275,16664700,5.740025
16,1997-10-09,8.732669629492573,9.124748065358911,8.572274194195545,9.106926174040842,5.9784330089108915,12844400,5.672626999999999
17,1997-10-10,8.803957194764852,9.106926174040842,8.768311825563119,8.999994826132426,5.908237000767327,10308900,5.762491000000001
18,1997-10-13,9.017816717450495,9.142569956676983,8.999994826132426,9.142569956676983,6.0018316782920795,10520900,5.728791999999999
19,1997-10-14,9.071282391404702,9.249499718019802,9.053460500086635,9.089104282722772,5.966732087654703,17077000,5.706326
20,1997-10-15,8.875243173471535,9.071282391404702,8.875243173471535,9.053460500086635,5.943333418273515,9048700,5.706326
21,1997-10-16,9.124748065358911,9.160391847995049,8.98217452137995,9.053460500086635,5.943333418273515,9002500,5.605230000000001
22,1997-10-17,8.910886956107673,8.946530738743814,8.64356017290223,8.893065064789607,5.838039406058169,6431400,5.79619
23,1997-10-20,8.857421282153465,9.249499718019802,8.857421282153465,9.19603563063119,6.036929682363862,7995400,6.032081
24,1997-10-21,9.124748065358911,9.74851108836015,9.124748065358911,9.570292175179455,6.282615710866336,9219500,5.930985
25,1997-10-22,9.409896739882425,9.516828087790843,9.302965391974011,9.409896739882425,6.177323285216585,5610700,5.930985
26,1997-10-23,9.267323195903467,9.427718631200497,9.19603563063119,9.409896739882425,6.177323285216585,7688800,5.930985
27,1997-10-24,9.427718631200497,9.481182718589112,9.249499718019802,9.409896739882425,6.177323285216585,5598400,5.593997
28,1997-10-27,9.267323195903467,9.285145087221535,8.732669629492573,8.875243173471535,5.826338484801981,6699000,5.560298
29,1997-10-28,8.590094498948021,9.017816717450495,8.304945824424506,8.821777499517328,5.791240480730198,4660400,5.4479690000000005
30,1997-10-29,8.857421282153465,8.98217452137995,8.60791639026609,8.64356017290223,5.674245547258664,3286000,5.301941
31,1997-10-30,8.304945824424506,8.60791639026609,8.304945824424506,8.411877172332922,5.522152609715347,4901800,5.4479690000000005
32,1997-10-31,8.411877172332922,8.697025846856437,8.394055281014854,8.64356017290223,5.674245547258664,5334200,5.481668
33,1997-11-03,8.702411002179568,8.773741120811147,8.577582103913313,8.702411002179568,5.712878748575852,5457100,5.41427
34,1997-11-04,8.631079296,8.720243928724459,8.524083324278639,8.595413442910218,5.6426408629597535,5849900,5.425503
