,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1977-01-03,3.269919565230769,3.269919565230769,3.2356773898974365,3.252800668923077,0.11072060353846154,156800,0.7460939999999999
1,1977-01-04,3.252800668923077,3.2870384615384616,3.2356773898974365,3.269919565230769,0.11130350502564104,220800,0.757813
2,1977-01-05,3.2870384615384616,3.3212806368717946,3.2870384615384616,3.3212806368717946,0.11305220948717948,134400,0.773438
3,1977-01-06,3.3212806368717946,3.389760604820513,3.3212806368717946,3.389760604820513,0.11538381543589744,268800,0.7617189999999999
4,1977-01-07,3.3555184294871796,3.3555184294871796,3.3383995331794867,3.3383995331794867,0.11363511097435897,169600,0.757813
5,1977-01-10,3.3383995331794867,3.3555184294871796,3.2870384615384616,3.3212806368717946,0.11305220948717948,297600,0.7617189999999999
6,1977-01-11,3.3212806368717946,3.3555184294871796,3.3041573578461545,3.3383995331794867,0.11363511097435897,160000,0.757813
7,1977-01-12,3.3212806368717946,3.3212806368717946,3.3041573578461545,3.3212806368717946,0.11305220948717948,89600,0.7539060000000001
8,1977-01-13,3.3212806368717946,3.3383995331794867,3.3041573578461545,3.3041573578461545,0.112469308,176000,0.757813
9,1977-01-14,3.3041573578461545,3.3383995331794867,3.2870384615384616,3.3212806368717946,0.11305220948717948,956800,0.7617189999999999
10,1977-01-17,3.3212806368717946,3.3555184294871796,3.3212806368717946,3.3383995331794867,0.11363511097435897,163200,0.765625
11,1977-01-18,3.3383995331794867,3.3555184294871796,3.3041573578461545,3.3555184294871796,0.11421801246153847,179200,0.7539060000000001
12,1977-01-19,3.3212806368717946,3.3212806368717946,3.2870384615384616,3.3041573578461545,0.112469308,137600,0.7460939999999999
13,1977-01-20,3.3041573578461545,3.3212806368717946,3.269919565230769,3.269919565230769,0.11130350502564104,288000,0.7539060000000001
14,1977-01-21,3.269919565230769,3.3383995331794867,3.269919565230769,3.3041573578461545,0.112469308,560000,0.75
15,1977-01-24,3.3041573578461545,3.3041573578461545,3.269919565230769,3.2870384615384616,0.11358251835897437,694400,0.75
16,1977-01-25,3.2870384615384616,3.3041573578461545,3.269919565230769,3.2870384615384616,0.11358251835897437,736000,0.75
17,1977-01-26,3.2870384615384616,3.3041573578461545,3.2870384615384616,3.2870384615384616,0.11358251835897437,294400,0.757813
18,1977-01-27,3.2870384615384616,3.3212806368717946,3.2870384615384616,3.3212806368717946,0.11476585220512822,512000,0.75
19,1977-01-28,3.3041573578461545,3.3041573578461545,3.2870384615384616,3.2870384615384616,0.11358251835897437,124800,0.757813
20,1977-01-31,3.2870384615384616,3.3383995331794867,3.2870384615384616,3.3212806368717946,0.11476585220512822,390400,0.757813
21,1977-02-01,3.287562051725888,3.304507152131979,3.287562051725888,3.287562051725888,0.1136007166497462,176000,0.757813
22,1977-02-02,3.287562051725888,3.304507152131979,3.287562051725888,3.287562051725888,0.1136007166497462,131200,0.765625
23,1977-02-03,3.287562051725888,3.338397352944163,3.270612613096447,3.321452252538071,0.11477203695431472,665600,0.7695310000000001
24,1977-02-04,3.321452252538071,3.338397352944163,3.304507152131979,3.338397352944163,0.115357697106599,1564800,0.765625
25,1977-02-07,3.338397352944163,3.338397352944163,3.304507152131979,3.321452252538071,0.11477203695431472,134400,0.757813
26,1977-02-08,3.321452252538071,3.321452252538071,3.287562051725888,3.287562051725888,0.1136007166497462,124800,0.7617189999999999
27,1977-02-09,3.287562051725888,3.304507152131979,3.287562051725888,3.304507152131979,0.11418637680203045,163200,0.7695310000000001
28,1977-02-10,3.304507152131979,3.355346791573604,3.304507152131979,3.338397352944163,0.115357697106599,428800,0.7773439999999999
29,1977-02-11,3.338397352944163,3.389236992385787,3.321452252538071,3.372291891979695,0.11652901741116753,1244800,0.796875
30,1977-02-14,3.372291891979695,3.457021732233503,3.372291891979695,3.457021732233503,0.11945731817258884,540800,0.796875
31,1977-02-15,3.457021732233503,3.4909162712690356,3.4231315314213195,3.457021732233503,0.11945731817258884,438400,0.796875
32,1977-02-16,3.457021732233503,3.4909162712690356,3.4400766318274107,3.457021732233503,0.11945731817258884,1881600,0.796875
33,1977-02-17,3.457021732233503,3.457021732233503,3.4400766318274107,3.457021732233503,0.11945731817258884,150400,0.804688
34,1977-02-18,3.457021732233503,3.4909162712690356,3.4231315314213195,3.4909162712690356,0.12062863847715737,396800,0.8007810000000001
35,1977-02-22,3.4909162712690356,3.507861371675127,3.457021732233503,3.4739668326395945,0.1200429783248731,553600,0.8125
36,1977-02-23,3.4739668326395945,3.558701011116751,3.457021732233503,3.524806472081218,0.12179995878172589,1315200,0.851563
