,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
51,1996-02-01,15.207062217559717,15.258786918979988,14.638090501936734,14.94843871045836,9.604149869051001,516800,9.25
52,1996-02-02,15.051888113298903,15.413961023240802,15.051888113298903,15.31051162040026,9.836776955016138,702400,9.40625
53,1996-02-05,15.413961023240802,15.672584530342156,15.31051162040026,15.569135127501614,10.002938213453842,756400,9.46875
54,1996-02-06,15.569135127501614,15.827758634602969,15.517410426081344,15.672584530342156,10.069405696171724,455200,9.78125
55,1996-02-07,15.776033933182697,16.29328094738541,15.724309231762428,16.189831544544866,10.401729868237572,650800,9.5625
56,1996-02-08,16.138106843124596,16.24155624596514,15.776033933182697,15.827758634602969,10.169104437462877,571600,9.59375
57,1996-02-09,15.931208037443511,15.931208037443511,15.672584530342156,15.87948333602324,10.202339006417041,520800,9.34375
58,1996-02-12,15.776033933182697,15.827758634602969,15.31051162040026,15.465685724661073,9.936480661878631,619200,9.1875
59,1996-02-13,15.31051162040026,15.36223632182053,15.103612814719174,15.207062217559717,9.770312782679147,204400,9.15625
60,1996-02-14,15.258786918979988,15.620859828921885,15.155337516139445,15.155337516139445,9.73708317929632,410000,9.34375
61,1996-02-15,15.36223632182053,15.620859828921885,15.36223632182053,15.465685724661073,9.936480661878631,348800,9.1875
62,1996-02-16,15.465685724661073,15.465685724661073,15.155337516139445,15.207062217559717,9.770312782679147,322400,9.0625
63,1996-02-20,15.000163411878631,15.207062217559717,14.793264606197548,15.000163411878631,9.637387748386056,633200,9.125
64,1996-02-21,15.051888113298903,15.258786918979988,15.051888113298903,15.103612814719174,9.703850265532601,497600,9.09375
65,1996-02-22,15.103612814719174,15.103612814719174,14.534641099096191,15.051888113298903,9.670617351768882,1184000,9.3125
66,1996-02-23,15.103612814719174,15.465685724661073,15.051888113298903,15.413961023240802,9.903246092924466,532400,9.25
67,1996-02-26,15.413961023240802,15.465685724661073,15.207062217559717,15.31051162040026,9.836776955016138,359600,9.15625
68,1996-02-27,15.413961023240802,15.517410426081344,15.103612814719174,15.155337516139445,9.73708317929632,1742400,9.21875
69,1996-02-28,15.207062217559717,15.31051162040026,15.207062217559717,15.258786918979988,9.803547351633311,921600,9.15625
70,1996-02-29,15.258786918979988,15.517410426081344,15.103612814719174,15.155337516139445,9.73708317929632,812400,9.46875
71,1996-03-01,15.28330382947977,15.694975313102121,15.180385958574183,15.592057442196534,10.017668223102122,605600,9.375
72,1996-03-04,15.643516377649327,15.643516377649327,15.334762764932565,15.437680635838152,9.918480095838152,650800,9.40625
73,1996-03-05,15.334762764932565,15.592057442196534,15.28330382947977,15.489139571290945,9.95154225603083,511200,9.3125
74,1996-03-06,15.54059850674374,15.592057442196534,15.334762764932565,15.334762764932565,9.852362362196532,445600,9.21875
75,1996-03-07,15.28330382947977,15.386221700385358,15.154656490847785,15.180385958574183,9.7531758816185,547600,9.0
76,1996-03-08,14.923091281310214,15.180385958574183,14.562878733140657,14.820173410404626,9.521745700327553,625200,8.875
77,1996-03-11,14.820173410404626,14.820173410404626,14.562878733140657,14.61433766859345,9.389495412870907,217200,8.65625
78,1996-03-12,14.665796604046244,14.665796604046244,13.842453636801542,14.254125120423893,9.158063584894029,598000,8.90625
79,1996-03-13,14.305584055876688,14.717255539499039,14.151207249518306,14.665796604046244,9.510452728188826,335600,8.90625
80,1996-03-14,14.665796604046244,14.768714474951832,14.562878733140657,14.665796604046244,9.510452728188826,273600,8.71875
81,1996-03-15,14.768714474951832,14.768714474951832,14.2026661849711,14.35704299132948,9.310230538728323,371600,8.96875
82,1996-03-18,14.408501926782277,14.768714474951832,14.408501926782277,14.768714474951832,9.57719620248555,257600,8.90625
83,1996-03-19,14.768714474951832,14.768714474951832,14.408501926782277,14.665796604046244,9.510452728188826,276800,8.71875
84,1996-03-20,14.61433766859345,14.665796604046244,14.254125120423893,14.35704299132948,9.310230538728323,236400,8.65625
85,1996-03-21,14.35704299132948,14.35704299132948,14.151207249518306,14.254125120423893,9.243492004489404,520000,8.65625
86,1996-03-22,14.254125120423893,14.254125120423893,14.151207249518306,14.254125120423893,9.243492004489404,198000,8.78125
87,1996-03-25,14.511419797687862,14.511419797687862,14.35704299132948,14.45996086223507,9.376974013025048,284000,9.0
88,1996-03-26,14.511419797687862,15.180385958574183,14.45996086223507,14.820173410404626,9.610561352890175,327200,9.09375
89,1996-03-27,14.923091281310214,15.128927023121388,14.871632345857419,14.974550216763008,9.710671624277458,275600,9.09375
90,1996-03-28,15.077468087668596,15.180385958574183,14.923091281310214,14.974550216763008,9.710671624277458,236800,8.9375
91,1996-03-29,14.974550216763008,15.026009152215801,14.665796604046244,14.717255539499039,9.543822818651254,280800,9.09375
92,1996-04-01,14.712020753358924,14.917066338771594,14.506975167946257,14.917066338771594,9.673394573896353,214800,8.90625
93,1996-04-02,14.814543546065257,14.917066338771594,14.558236564299424,14.60949796065259,9.473944272418427,640400,8.78125
94,1996-04-03,14.506975167946257,14.506975167946257,14.250668186180421,14.404452375239924,9.340977951554702,164400,8.78125
95,1996-04-04,14.506975167946257,14.506975167946257,14.250668186180421,14.404452375239924,9.340977951554702,82400,8.6875
96,1996-04-08,14.199406789827256,14.250668186180421,14.09688399712092,14.250668186180421,9.24125362099808,186000,8.6875
97,1996-04-09,14.301929582533589,14.301929582533589,14.199406789827256,14.250668186180421,9.24125362099808,285200,8.65625
98,1996-04-10,14.250668186180421,14.250668186180421,14.045622600767754,14.199406789827256,9.208008349961613,228000,8.65625
99,1996-04-11,14.250668186180421,14.301929582533589,14.148145393474088,14.199406789827256,9.208008349961613,222400,8.75
100,1996-04-12,14.148145393474088,14.353190978886754,14.148145393474088,14.353190978886754,9.307737601612283,238400,8.84375
101,1996-04-15,14.404452375239924,14.660759357005759,14.353190978886754,14.506975167946257,9.407463572533588,185600,8.875
102,1996-04-16,14.404452375239924,14.558236564299424,14.353190978886754,14.558236564299424,9.440702282111324,159600,8.625
103,1996-04-17,14.506975167946257,14.506975167946257,13.94309980806142,14.148145393474088,9.174769640383877,766000,8.4375
104,1996-04-18,14.148145393474088,14.148145393474088,13.533008637236083,13.840577015355088,8.97531933890595,1770000,8.59375
105,1996-04-19,13.840577015355088,14.09688399712092,13.840577015355088,14.09688399712092,9.141526009712091,429200,8.65625
106,1996-04-22,14.045622600767754,14.199406789827256,13.94309980806142,14.199406789827256,9.208008349961613,118800,8.5
107,1996-04-23,14.148145393474088,14.250668186180421,13.891838411708253,13.94309980806142,9.04180167915547,206000,8.3125
108,1996-04-24,13.840577015355088,13.840577015355088,13.533008637236083,13.635531429942418,8.842348096948175,1152400,8.34375
109,1996-04-25,13.635531429942418,13.686792826295585,13.12291746641075,13.686792826295585,8.87559172761996,1270800,9.40625
110,1996-04-26,13.686792826295585,15.583464491362763,13.584270033589252,15.429680302303263,10.005817757696736,3303600,9.5
111,1996-04-29,15.27589611324376,16.198601247600767,15.224634716890595,15.583464491362763,10.105538807523992,2256400,9.15625
112,1996-04-30,15.48094169865643,15.532203095009596,15.019589131477927,15.019589131477927,9.739885115969289,771200,9.125
113,1996-05-01,15.041979166666668,15.041979166666668,14.786163194444446,14.939652777777779,9.688044749444444,303600,9.15625
114,1996-05-02,14.83732638888889,15.19546875,14.83732638888889,14.990815972222224,9.721226332222223,489600,9.125
115,1996-05-03,15.041979166666668,15.041979166666668,14.735000000000001,14.939652777777779,9.688044749444444,1512800,9.15625
116,1996-05-06,14.939652777777779,15.19546875,14.939652777777779,14.990815972222224,9.721226332222223,308400,9.09375
117,1996-05-07,14.939652777777779,14.990815972222224,14.888489583333335,14.888489583333335,9.654863166666669,508800,9.21875
118,1996-05-08,14.83732638888889,15.144305555555556,14.683836805555556,15.093142361111111,9.787579674444446,362400,9.3125
119,1996-05-09,15.348958333333336,15.451284722222223,15.144305555555556,15.246631944444447,9.88710968777778,279200,9.28125
120,1996-05-10,15.348958333333336,15.40012152777778,15.144305555555556,15.19546875,9.85393465388889,74000,9.21875
121,1996-05-13,15.093142361111111,15.144305555555556,15.041979166666668,15.093142361111111,9.787579674444446,198800,9.125
122,1996-05-14,15.041979166666668,15.041979166666668,14.786163194444446,14.939652777777779,9.688044749444444,256400,9.0
123,1996-05-15,14.990815972222224,14.990815972222224,14.683836805555556,14.735000000000001,9.555328241666668,752800,9.46875
124,1996-05-16,15.041979166666668,15.809427083333334,15.041979166666668,15.502447916666668,10.053009415555556,1938000,9.46875
125,1996-05-17,15.707100694444446,15.75826388888889,15.502447916666668,15.502447916666668,10.053009415555556,601600,9.40625
126,1996-05-20,15.451284722222223,15.604774305555557,15.19546875,15.40012152777778,9.986649524444443,448000,9.15625
127,1996-05-21,15.502447916666668,15.502447916666668,14.939652777777779,14.990815972222224,9.721226332222223,209200,9.09375
128,1996-05-22,14.939652777777779,14.939652777777779,14.530347222222224,14.888489583333335,9.654863166666669,368800,9.0625
129,1996-05-23,14.888489583333335,14.939652777777779,14.83732638888889,14.83732638888889,9.621686495555556,615200,9.125
130,1996-05-24,14.786163194444446,14.939652777777779,14.786163194444446,14.939652777777779,9.688044749444444,340400,9.4375
131,1996-05-28,14.888489583333335,15.553611111111111,14.888489583333335,15.451284722222223,10.019829470000001,999200,9.40625
132,1996-05-29,15.553611111111111,15.75826388888889,15.348958333333336,15.40012152777778,9.986649524444443,872400,9.59375
133,1996-05-30,15.40012152777778,15.86059027777778,15.348958333333336,15.707100694444446,10.185714462777778,332000,9.5
134,1996-05-31,15.6559375,15.86059027777778,15.553611111111111,15.553611111111111,10.08617953777778,531200,9.4375
135,1996-06-03,15.4414242980217,15.594815930121253,15.33916320995533,15.4414242980217,10.013435194652201,535600,9.4375
136,1996-06-04,15.390293753988514,15.492554842054883,15.236902121888962,15.4414242980217,10.013435194652201,875200,9.875
137,1996-06-05,15.543685386088068,16.310643546585833,15.543685386088068,16.15725191448628,10.477633451199745,684800,10.0
138,1996-06-06,16.15725191448628,16.566296266751756,16.15725191448628,16.36177409061902,10.610258719623484,804400,10.0
139,1996-06-07,16.15725191448628,16.36177409061902,15.952729738353543,16.36177409061902,10.610258719623484,345600,9.9375
140,1996-06-10,16.36177409061902,16.46403517868539,16.15725191448628,16.25951300255265,10.543946085411616,269200,10.09375
141,1996-06-11,16.310643546585833,16.770818442884494,16.25951300255265,16.51516572271857,10.709730125207404,580400,10.1875
142,1996-06-12,16.46403517868539,16.97534061901723,16.46403517868539,16.668557354818123,10.90099762814933,489200,10.15625
143,1996-06-13,16.668557354818123,16.873079530950864,16.412904634652204,16.61742681078494,10.867559070440334,193600,10.0
144,1996-06-14,16.566296266751756,16.566296266751756,16.310643546585833,16.36177409061902,10.700366281895342,148400,9.46875
145,1996-06-17,16.208382458519466,16.208382458519466,15.288032665922147,15.492554842054883,10.131915709374603,3204400,9.46875
146,1996-06-18,15.645946474154437,15.850468650287175,15.390293753988514,15.492554842054883,10.131915709374603,926000,9.4375
147,1996-06-19,15.492554842054883,15.492554842054883,15.288032665922147,15.4414242980217,10.098473879310786,302000,9.46875
148,1996-06-20,15.492554842054883,15.543685386088068,15.288032665922147,15.492554842054883,10.131915709374603,259600,9.75
149,1996-06-21,15.492554842054883,15.952729738353543,15.492554842054883,15.952729738353543,10.432862728755584,166400,9.75
150,1996-06-24,16.054990826419914,16.106121370453096,15.850468650287175,15.952729738353543,10.432862728755584,332000,9.96875
151,1996-06-25,15.952729738353543,16.412904634652204,15.952729738353543,16.310643546585833,10.666927724186342,723600,10.25
152,1996-06-26,16.51516572271857,16.873079530950864,16.412904634652204,16.770818442884494,10.967871471212508,425200,10.53125
153,1996-06-27,16.770818442884494,17.28212388321634,16.668557354818123,17.230993339183154,11.268826671480538,568000,10.5625
154,1996-06-28,17.588907147415444,17.997951499680923,17.28212388321634,17.28212388321634,11.302260320657307,1070400,10.6875
155,1996-07-01,17.555297770700637,17.7083962977707,17.45323208598726,17.45323208598726,11.414165560490446,520800,10.625
156,1996-07-02,17.402199243630577,17.50426492834395,17.147035031847135,17.351166401273886,11.347414602687898,356800,10.4375
157,1996-07-03,17.198067874203822,17.198067874203822,16.73877229299363,17.044969347133758,11.147166628433123,1087600,10.46875
158,1996-07-05,16.840837977707007,17.147035031847135,16.73877229299363,17.09600218949045,11.180546189961785,157200,10.34375
159,1996-07-08,16.99393650477707,17.044969347133758,16.840837977707007,16.891870820063698,11.047041008254777,358800,10.4375
160,1996-07-09,16.840837977707007,17.09600218949045,16.840837977707007,17.044969347133758,11.147166628433123,110800,10.34375
161,1996-07-10,17.09600218949045,17.147035031847135,16.840837977707007,16.891870820063698,11.047041008254777,621600,9.90625
162,1996-07-11,16.73877229299363,16.73877229299363,15.616049761146497,16.177411027070065,10.579794101942676,619600,9.75
163,1996-07-12,16.33050955414013,16.33050955414013,15.922246815286625,15.922246815286625,10.412927322267516,129200,9.1875
164,1996-07-15,15.82018113057325,15.82018113057325,14.952622810509554,15.003655652866243,9.812176867299364,337600,9.4375
165,1996-07-16,14.79952428343949,15.411918391719746,14.187130175159236,15.411918391719746,10.079177432407642,652000,9.34375
166,1996-07-17,15.513984076433122,15.871213972929937,15.156754179936307,15.258819864649682,9.979050179178344,601600,9.78125
167,1996-07-18,15.309852707006371,15.973279657643312,15.309852707006371,15.973279657643312,10.446295452439491,711600,9.6875
168,1996-07-19,15.973279657643312,15.973279657643312,15.82018113057325,15.82018113057325,10.346171465312104,478400,9.78125
169,1996-07-22,15.871213972929937,15.973279657643312,15.616049761146497,15.973279657643312,10.446295452439491,107200,9.75
170,1996-07-23,15.922246815286625,16.33050955414013,15.871213972929937,15.922246815286625,10.412927322267516,183600,9.40625
171,1996-07-24,15.718115445859873,15.718115445859873,15.258819864649682,15.360885549363058,10.045802770031846,250000,9.53125
172,1996-07-25,15.360885549363058,15.616049761146497,15.360885549363058,15.56501691878981,10.179299786484076,292800,9.5625
173,1996-07-26,15.616049761146497,15.769148288216561,15.616049761146497,15.616049761146497,10.212674448859874,138000,9.5
174,1996-07-29,15.667082603503186,15.667082603503186,15.411918391719746,15.513984076433122,10.145921858006368,235600,9.65625
175,1996-07-30,15.616049761146497,15.769148288216561,15.513984076433122,15.769148288216561,10.312796802936306,566000,9.625
176,1996-07-31,15.718115445859873,15.922246815286625,15.56501691878981,15.718115445859873,10.279427039713376,317600,9.8125
177,1996-08-01,15.790009138588685,15.993751191989828,15.637202598537826,15.993751191989828,10.459685088461539,237600,9.59375
178,1996-08-02,15.891880165289255,15.942815678639542,15.484396058486967,15.637202598537826,10.226504753248568,844800,9.5625
179,1996-08-05,15.637202598537826,15.637202598537826,15.535331571837254,15.586267085187538,10.193197002358552,139600,9.59375
180,1996-08-06,15.637202598537826,15.637202598537826,15.586267085187538,15.637202598537826,10.226504753248568,132400,9.59375
181,1996-08-07,15.637202598537826,15.688138111888112,15.586267085187538,15.637202598537826,10.226504753248568,95200,9.5625
182,1996-08-08,15.637202598537826,15.637202598537826,15.586267085187538,15.586267085187538,10.193197002358552,37600,9.5
183,1996-08-09,15.535331571837254,15.739073625238397,15.484396058486967,15.484396058486967,10.126571720959948,70400,9.625
184,1996-08-12,15.535331571837254,15.688138111888112,15.382525031786395,15.688138111888112,10.259822283757153,174400,10.0625
185,1996-08-13,15.688138111888112,16.401235298792116,15.688138111888112,16.401235298792116,10.726173174564526,2547600,10.1875
186,1996-08-14,16.401235298792116,16.60497735219326,16.299364272091545,16.60497735219326,10.859417217616018,450400,10.625
187,1996-08-15,16.60497735219326,17.470881079148125,16.452170812142402,17.318074539097267,11.325772998232676,820800,10.40625
188,1996-08-16,17.26713902574698,17.36901005244755,16.961525945645263,16.961525945645263,11.092595922892562,270000,10.625
189,1996-08-19,17.11433248569612,17.419945565797835,17.11433248569612,17.318074539097267,11.325772998232676,288400,10.96875
190,1996-08-20,17.318074539097267,18.031171726001272,17.216203512396696,17.87836518595041,11.692200636369993,356000,10.78125
191,1996-08-21,17.674623132549268,17.776494159249843,17.36901005244755,17.572752105848696,11.492324792174188,316800,10.75
192,1996-08-22,17.572752105848696,17.623687619198982,17.470881079148125,17.52181659249841,11.459015411347742,150000,10.6875
193,1996-08-23,17.470881079148125,17.572752105848696,17.419945565797835,17.419945565797835,11.392396649694849,137600,10.71875
194,1996-08-26,17.52181659249841,17.52181659249841,17.318074539097267,17.470881079148125,11.42570929039415,116000,10.75
195,1996-08-27,17.419945565797835,17.572752105848696,17.419945565797835,17.52181659249841,11.459015411347742,158400,10.9375
196,1996-08-28,17.623687619198982,18.031171726001272,17.623687619198982,17.827429672600125,11.65888473579784,187600,10.84375
197,1996-08-29,17.929300699300697,17.929300699300697,17.623687619198982,17.674623132549268,11.558951703509218,390400,10.75
198,1996-08-30,17.674623132549268,17.674623132549268,17.419945565797835,17.52181659249841,11.459015411347742,152800,10.5625
199,1996-09-03,17.36474928707224,17.46629752851711,17.16165280418251,17.16165280418251,11.223473968612165,407600,10.5
200,1996-09-04,17.110878683460076,17.263201045627376,17.00933044201521,17.060104562737642,11.157064668250952,524400,10.65625
201,1996-09-05,17.110878683460076,17.36474928707224,17.060104562737642,17.31397516634981,11.323090356311786,190000,11.0625
202,1996-09-06,17.16165280418251,18.024812856463875,17.16165280418251,17.974038735741445,11.754761369676805,462000,11.6875
203,1996-09-09,17.974038735741445,19.294165874524715,17.974038735741445,18.989521150190114,12.41887874486692,1454800,11.5
204,1996-09-10,18.786424667300377,18.786424667300377,18.532554063688213,18.68487642585551,12.219642719923954,1861200,10.96875
205,1996-09-11,18.48177994296578,18.48177994296578,17.46629752851711,17.821716373574144,11.741941919676806,1326400,10.875
206,1996-09-12,17.923264615019008,17.923264615019008,17.36474928707224,17.669394011406844,11.641581386463878,834800,10.8125
207,1996-09-13,17.77094225285171,17.974038735741445,17.567845769961977,17.567845769961977,11.574671656368821,571600,10.65625
208,1996-09-16,17.669394011406844,17.720168132129277,17.263201045627376,17.31397516634981,11.407406267376425,316000,10.71875
209,1996-09-17,17.110878683460076,17.46629752851711,16.653911596958174,17.415523407794677,11.47431599747148,1416000,10.59375
210,1996-09-18,17.415523407794677,17.415523407794677,16.90778220057034,17.212426924904943,11.340501411596957,398800,10.5
211,1996-09-19,16.85700807984791,17.060104562737642,16.45081511406844,17.060104562737642,11.240145752699618,1142400,10.5625
212,1996-09-20,17.110878683460076,17.16165280418251,16.85700807984791,17.16165280418251,11.307048983707224,351200,10.53125
213,1996-09-23,17.212426924904943,17.212426924904943,17.00933044201521,17.110878683460076,11.273599805361217,284400,10.9375
214,1996-09-24,17.16165280418251,17.872490494296578,17.16165280418251,17.77094225285171,11.708486242243344,693200,10.8125
215,1996-09-25,17.669394011406844,17.720168132129277,17.517071649239544,17.567845769961977,11.574671656368821,345600,10.875
216,1996-09-26,17.567845769961977,17.821716373574144,17.567845769961977,17.669394011406844,11.641581386463878,436000,11.21875
217,1996-09-27,17.77094225285171,18.380231701520913,17.77094225285171,18.227909339353612,12.00956296756654,251600,11.21875
218,1996-09-30,18.227909339353612,18.63410230513308,18.227909339353612,18.227909339353612,12.00956296756654,360800,11.0
219,1996-10-01,18.22094914718888,18.32217664245104,17.81603916614024,17.81603916614024,11.73819458300695,314000,11.0
220,1996-10-02,17.76542541850916,17.9172666614024,17.76542541850916,17.81603916614024,11.73819458300695,334800,11.03125
221,1996-10-03,17.81603916614024,17.866652913771322,17.613584175615916,17.866652913771322,11.771542969046115,178400,11.21875
222,1996-10-04,17.866652913771322,18.32217664245104,17.866652913771322,18.1703353995578,11.971630046001264,440400,11.0
223,1996-10-07,18.1703353995578,18.1703353995578,17.81603916614024,17.81603916614024,11.73819458300695,54000,11.09375
224,1996-10-08,17.81603916614024,18.06910790429564,17.71481167087808,17.96788040903348,11.838238121484522,222000,10.71875
225,1996-10-09,18.06910790429564,18.11972165192672,17.309901689829438,17.360515437460517,11.438073685413771,259600,10.90625
226,1996-10-10,17.360515437460517,17.76542541850916,17.309901689829438,17.664197923247,11.638154283809222,198800,11.03125
227,1996-10-11,17.71481167087808,18.01849415666456,17.71481167087808,17.866652913771322,11.771542969046115,171200,11.25
228,1996-10-14,17.9172666614024,18.32217664245104,17.866652913771322,18.22094914718888,12.004971953480734,270800,11.25
229,1996-10-15,18.27156289481996,18.27156289481996,18.01849415666456,18.22094914718888,12.004971953480734,238000,11.25
230,1996-10-16,18.1703353995578,18.27156289481996,18.11972165192672,18.22094914718888,12.004971953480734,250800,11.21875
231,1996-10-17,18.27156289481996,18.372790390082123,18.1703353995578,18.1703353995578,11.971630046001264,126800,11.28125
232,1996-10-18,18.27156289481996,18.372790390082123,18.06910790429564,18.27156289481996,12.038320339519899,130800,11.21875
233,1996-10-21,18.32217664245104,18.32217664245104,18.11972165192672,18.1703353995578,11.971630046001264,86400,11.1875
234,1996-10-22,18.1703353995578,18.1703353995578,17.9172666614024,18.11972165192672,11.938283279602022,135200,11.0
235,1996-10-23,18.01849415666456,18.01849415666456,17.81603916614024,17.81603916614024,11.73819458300695,66000,11.0625
236,1996-10-24,17.9172666614024,17.96788040903348,17.76542541850916,17.9172666614024,11.804888115805435,91200,11.0625
237,1996-10-25,17.9172666614024,17.96788040903348,17.81603916614024,17.9172666614024,11.804888115805435,100800,11.125
238,1996-10-28,17.81603916614024,18.01849415666456,17.81603916614024,18.01849415666456,11.87158650752369,71600,10.96875
239,1996-10-29,18.06910790429564,18.06910790429564,17.562970427984837,17.76542541850916,11.704854295167403,280000,10.71875
240,1996-10-30,17.76542541850916,17.76542541850916,17.25928794219836,17.360515437460517,11.438073685413771,138400,10.75
241,1996-10-31,17.360515437460517,17.411129185091596,17.158060446936197,17.411129185091596,11.471415592893239,339200,10.9375
242,1996-11-01,17.6307851907314,17.6813031998739,17.580267181588905,17.6813031998739,11.649427043039092,523200,10.875
243,1996-11-04,17.6307851907314,17.883375236443882,17.47923116330391,17.580267181588905,11.582859664464062,284800,10.96875
244,1996-11-05,17.580267181588905,17.731821209016395,17.529749172446408,17.731821209016395,11.682713965479195,140400,11.28125
