,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,6.201669007490637,5.90158824906367,5.90158824906367,1.8013839926217232,37600,1.90625
1,1980-03-18,0.0,6.401722846441948,6.101642088014982,6.101642088014982,1.8624468259925095,100800,1.96875
2,1980-03-19,0.0,6.601776685393259,6.301695926966293,6.301695926966293,1.9235128602247191,30400,1.96875
3,1980-03-20,0.0,6.601776685393259,6.301695926966293,6.301695926966293,1.9235128602247191,27200,1.96875
4,1980-03-21,0.0,6.601776685393259,6.301695926966293,6.301695926966293,1.9235128602247191,7200,1.9375
5,1980-03-24,0.0,6.501749765917604,6.201669007490637,6.201669007490637,1.8929830439700375,50400,1.9375
6,1980-03-25,0.0,6.501749765917604,6.201669007490637,6.201669007490637,1.8929830439700375,26400,1.9375
7,1980-03-26,0.0,6.501749765917604,6.201669007490637,6.201669007490637,1.8929830439700375,80800,1.90625
8,1980-03-27,0.0,6.401722846441948,6.101642088014982,6.101642088014982,1.8624468259925095,70400,1.96875
9,1980-03-28,0.0,6.601776685393259,6.301695926966293,6.301695926966293,1.9235128602247191,63200,1.96875
10,1980-03-31,0.0,6.601776685393259,6.301695926966293,6.301695926966293,1.9235128602247191,4800,2.03125
11,1980-04-01,0.0,6.726254629629629,6.4295081018518525,6.4295081018518525,1.9625248525555556,27200,2.125
12,1980-04-02,0.0,7.023001157407408,6.726254629629629,6.726254629629629,2.0531029713703703,38400,2.125
13,1980-04-03,0.0,7.023001157407408,6.726254629629629,6.726254629629629,2.0531029713703703,7200,2.125
14,1980-04-07,0.0,7.023001157407408,6.726254629629629,6.726254629629629,2.0531029713703703,9600,2.125
15,1980-04-08,0.0,7.023001157407408,6.726254629629629,6.726254629629629,2.0531029713703703,27200,2.28125
16,1980-04-09,0.0,7.517578703703704,7.220832175925926,7.220832175925926,2.204068612925926,48000,2.28125
17,1980-04-10,0.0,7.517578703703704,7.220832175925926,7.220832175925926,2.204068612925926,23200,2.3125
18,1980-04-11,0.0,7.616494212962963,7.3197476851851855,7.3197476851851855,2.234262374296296,54400,2.3125
19,1980-04-14,0.0,7.616494212962963,7.3197476851851855,7.3197476851851855,2.234262374296296,32800,2.34375
20,1980-04-15,0.0,7.715409722222222,7.418663194444445,7.418663194444445,2.2644529703703706,44000,2.3125
21,1980-04-16,0.0,7.616494212962963,7.3197476851851855,7.3197476851851855,2.234262374296296,76000,2.1875
22,1980-04-17,0.0,7.220832175925926,6.924085648148148,6.924085648148148,2.113490494111111,247200,2.1875
23,1980-04-18,0.0,7.220832175925926,6.924085648148148,6.924085648148148,2.113490494111111,8000,2.21875
24,1980-04-21,0.0,7.3197476851851855,7.023001157407408,7.023001157407408,2.143681090185185,38400,2.25
25,1980-04-22,0.0,7.418663194444445,7.1219166666666665,7.1219166666666665,2.173874851555556,188800,2.21875
26,1980-04-23,0.0,7.3197476851851855,7.023001157407408,7.023001157407408,2.143681090185185,68800,2.21875
27,1980-04-24,0.0,7.3197476851851855,7.023001157407408,7.023001157407408,2.143681090185185,71200,2.21875
28,1980-04-25,0.0,7.3197476851851855,7.023001157407408,7.023001157407408,2.143681090185185,18400,2.21875
29,1980-04-28,0.0,7.3197476851851855,7.023001157407408,7.023001157407408,2.143681090185185,39200,2.21875
30,1980-04-29,0.0,7.3197476851851855,7.023001157407408,7.023001157407408,2.143681090185185,4000,2.21875
31,1980-04-30,0.0,7.3197476851851855,7.023001157407408,7.023001157407408,2.143681090185185,23200,2.25
32,1980-05-01,0.0,7.346109031173595,7.052264669926651,7.052264669926651,2.152614461809291,21600,2.21875
33,1980-05-02,0.0,7.248160910757947,6.954316549511003,6.954316549511003,2.1227159939486553,30400,2.21875
34,1980-05-05,0.0,7.248160910757947,6.954316549511003,6.954316549511003,2.1227159939486553,8800,2.21875
35,1980-05-06,0.0,7.248160910757947,6.954316549511003,6.954316549511003,2.1227159939486553,3200,2.21875
36,1980-05-07,0.0,7.248160910757947,6.954316549511003,6.954316549511003,2.1227159939486553,8800,2.1875
37,1980-05-08,0.0,7.150212790342299,6.8563684290953555,6.8563684290953555,2.0928206604278725,25600,2.1875
38,1980-05-09,0.0,7.150212790342299,6.8563684290953555,6.8563684290953555,2.0928206604278725,24800,2.1875
39,1980-05-12,0.0,7.150212790342299,6.8563684290953555,6.8563684290953555,2.0928206604278725,47200,2.25
40,1980-05-13,0.0,7.346109031173595,7.052264669926651,7.052264669926651,2.152614461809291,236800,2.25
41,1980-05-14,0.0,7.346109031173595,7.052264669926651,7.052264669926651,2.152614461809291,48800,2.28125
42,1980-05-15,0.0,7.444057151589242,7.150212790342299,7.150212790342299,2.1825129296699264,61600,2.3125
43,1980-05-16,0.0,7.542005272004891,7.248160910757947,7.248160910757947,2.212411397530562,16000,2.34375
44,1980-05-19,0.0,7.639953392420539,7.346109031173595,7.346109031173595,2.242306731051345,35200,2.28125
45,1980-05-20,0.0,7.444057151589242,7.150212790342299,7.150212790342299,2.1825129296699264,120800,2.25
46,1980-05-21,0.0,7.346109031173595,7.052264669926651,7.052264669926651,2.152614461809291,22400,2.25
47,1980-05-22,0.0,7.346109031173595,7.052264669926651,7.052264669926651,2.152614461809291,18400,2.25
48,1980-05-23,0.0,7.346109031173595,7.052264669926651,7.052264669926651,2.152614461809291,28800,2.28125
49,1980-05-27,0.0,7.444057151589242,7.150212790342299,7.150212790342299,2.1825129296699264,12800,2.25
50,1980-05-28,0.0,7.346109031173595,7.052264669926651,7.052264669926651,2.152614461809291,64800,2.25
51,1980-05-29,0.0,7.346109031173595,7.052264669926651,7.052264669926651,2.152614461809291,64000,2.21875
52,1980-05-30,0.0,7.248160910757947,6.954316549511003,6.954316549511003,2.1227159939486553,75200,2.21875
53,1980-06-02,0.0,7.169281287787183,6.8786347490931075,6.8786347490931075,2.099615094377267,4000,2.1875
54,1980-06-03,0.0,7.07239910822249,6.7817525695284155,6.7817525695284155,2.0700451030592504,20800,2.1875
55,1980-06-04,0.0,7.07239910822249,6.7817525695284155,6.7817525695284155,2.0700451030592504,46400,2.21875
56,1980-06-05,0.0,7.169281287787183,6.8786347490931075,6.8786347490931075,2.099615094377267,42400,2.15625
57,1980-06-06,0.0,6.975516928657799,6.6848703899637245,6.6848703899637245,2.040472011511487,34400,2.125
58,1980-06-09,0.0,6.8786347490931075,6.587988210399033,6.587988210399033,2.0108989199637244,27200,2.09375
59,1980-06-10,0.0,6.7817525695284155,6.491106030834342,6.491106030834342,1.981325828415961,147200,2.125
60,1980-06-11,0.0,6.8786347490931075,6.587988210399033,6.587988210399033,2.0108989199637244,97600,2.09375
61,1980-06-12,0.0,6.7817525695284155,6.491106030834342,6.491106030834342,1.981325828415961,84800,2.09375
62,1980-06-13,0.0,6.7817525695284155,6.491106030834342,6.491106030834342,1.981325828415961,50400,2.09375
63,1980-06-16,0.0,6.7817525695284155,6.491106030834342,6.491106030834342,1.981325828415961,8800,2.125
64,1980-06-17,0.0,6.8786347490931075,6.587988210399033,6.587988210399033,2.0108989199637244,143200,2.09375
