,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-10-01,0.0,11.911702931426888,11.415384621474056,11.746262486957548,0.01698879470518868,203700,4.21336
1,1980-10-02,0.0,13.152507776674529,11.911702931426888,12.738905153773585,0.01842493591981132,356300,4.281759
2,1980-10-03,0.0,13.069786042712266,12.82162688773585,12.945706465224058,0.018724257983490568,257600,4.158641
3,1980-10-06,0.0,12.98706733220519,12.573464709304247,12.573464709304247,0.018186082959905658,137900,4.076563
4,1980-10-07,0.0,12.65618644326651,12.201222953384438,12.32530555432783,0.017826291792452834,262200,4.19968
5,1980-10-08,0.0,12.78026602075472,12.32530555432783,12.697544286792454,0.018367490271226413,85800,4.227040000000001
6,1980-10-09,0.0,12.904345598242926,12.408024264834907,12.78026602075472,0.018485405023584905,185400,4.309118
7,1980-10-10,0.0,13.276587354162736,12.697544286792454,13.028425175731133,0.018845196191037736,147100,4.391197
8,1980-10-13,0.0,13.359306064669811,12.98706733220519,13.276587354162736,0.01920498735849057,63000,4.5416739999999995
9,1980-10-14,0.0,13.814269554551887,13.276587354162736,13.731547820589622,0.019861077134433965,111400,4.404877
10,1980-10-15,0.0,13.690186953608492,13.317948221143869,13.317948221143869,0.01926243300707547,62100,4.363837
11,1980-10-16,0.0,13.317948221143869,12.945706465224058,13.193865620200473,0.019084049150943395,98600,4.596393
12,1980-10-17,0.0,13.896988265058964,13.111146909693396,13.896988265058964,0.020099930094339625,148900,4.7468699999999995
13,1980-10-20,0.0,14.434670465448114,13.938349132040099,14.351948731485848,0.0207590433254717,174500,4.5416739999999995
14,1980-10-21,0.0,14.476031332429248,13.483388665613209,13.731547820589622,0.019861077134433965,338000,4.5416739999999995
15,1980-10-22,0.0,13.979709999021226,13.235226487181606,13.731547820589622,0.019861077134433965,305100,4.651112
16,1980-10-23,0.0,14.062428709528305,13.648829110082549,14.062428709528305,0.020338783054245285,148000,4.569033999999999
17,1980-10-24,0.0,13.896988265058964,13.731547820589622,13.814269554551887,0.019982015341981133,129700,4.432236
18,1980-10-27,0.0,13.772908687570755,13.400666931650942,13.400666931650942,0.019383371214622643,182700,4.486955
19,1980-10-28,0.0,13.731547820589622,12.904345598242926,13.566107376120284,0.019622224174528306,195500,4.404877
20,1980-10-29,0.0,13.814269554551887,13.317948221143869,13.317948221143869,0.01926243300707547,55700,4.268079
21,1980-10-30,0.0,13.193865620200473,12.904345598242926,12.904345598242926,0.01866378887971698,49300,4.377517
22,1980-10-31,0.0,13.235226487181606,12.862984731261792,13.235226487181606,0.019144518254716983,52900,4.268079
23,1980-11-03,0.0,13.044826426456142,12.634610023859649,12.798695985157895,0.01851098592982456,58400,4.309118
24,1980-11-05,0.0,13.331976109052633,12.92175970645614,12.92175970645614,0.01869090803508772,180900,4.172321
25,1980-11-06,0.0,12.798695985157895,12.511546302561404,12.511546302561404,0.0180971650877193,103200,4.090242
26,1980-11-07,0.0,12.388482581263158,12.060310658666669,12.265415861263158,0.017740319578947367,66700,4.131282
27,1980-11-10,0.0,12.388482581263158,12.224396619964914,12.388482581263158,0.017920241684210525,47500,4.172321
28,1980-11-11,0.0,12.798695985157895,12.388482581263158,12.511546302561404,0.0180971650877193,163500,4.350158
29,1980-11-12,0.0,13.044826426456142,12.552568542561405,13.044826426456142,0.01886783143859649,123300,4.459596
30,1980-11-13,0.0,13.372998349052633,12.839718225157895,13.372998349052633,0.019341626315789475,505300,4.6374319999999996
31,1980-11-14,0.0,13.988319954245613,13.619125791649122,13.906275474245614,0.02011529136842105,463200,4.569033999999999
32,1980-11-17,0.0,13.988319954245613,13.70117027164912,13.70117027164912,0.019818419894736844,128800,4.705831
33,1980-11-18,0.0,14.521597079438596,13.70117027164912,14.11138367554386,0.020412162842105265,310600,4.78791
34,1980-11-19,0.0,14.726705280736843,14.357514116842106,14.357514116842106,0.02076600964912281,392900,4.7468699999999995
35,1980-11-20,0.0,14.480574839438598,14.11138367554386,14.234447396842105,0.020589086245614036,353600,4.651112
36,1980-11-21,0.0,14.193428155543863,13.947297714245616,13.947297714245616,0.020172266701754385,444000,4.569033999999999
37,1980-11-24,0.0,14.07036143554386,13.455039830350877,13.70117027164912,0.019818419894736844,117800,4.6374319999999996
38,1980-11-25,0.0,13.906275474245614,13.537084310350878,13.906275474245614,0.02011529136842105,821400,4.596393
39,1980-11-26,0.0,14.029342194245617,13.619125791649122,13.78321175294737,0.019935369263157896,245800,4.555354
40,1980-11-28,0.0,13.906275474245614,13.578103551649125,13.660148031649124,0.019758445859649122,158900,4.514315
41,1980-12-01,0.0,13.69608350402086,13.37095373134415,13.411595695654693,0.01940000196987254,98600,4.582713
42,1980-12-02,0.0,13.61479957539977,13.492876653371958,13.61479957539977,0.019694121448435693,32800,4.569033999999999
43,1980-12-03,0.0,13.899290354669759,13.533518617682505,13.574160581993047,0.019634703371958287,63000,4.5416739999999995
44,1980-12-04,0.0,13.69608350402086,13.492876653371958,13.492876653371958,0.019515867219003478,61200,4.514315
45,1980-12-05,0.0,13.61479957539977,13.411595695654693,13.411595695654693,0.01940000196987254,60300,4.336478
46,1980-12-08,0.0,13.24903080931634,12.883259072329084,12.883259072329084,0.01863350878331402,71200,4.24072
47,1980-12-09,0.0,12.883259072329084,12.59877126396292,12.59877126396292,0.018223524055619934,31900,4.131282
48,1980-12-10,0.0,12.680052221680187,12.273641491286211,12.273641491286211,0.017754121251448436,31900,3.912406
49,1980-12-11,0.0,12.151715598354578,11.542098017311703,11.623381945932794,0.016812344739281577,79400,3.926086
50,1980-12-12,0.0,11.989150712016224,11.664023910243339,11.664023910243339,0.016871762815758983,52900,4.186001
51,1980-12-15,0.0,12.436206377624567,11.664023910243339,12.436206377624567,0.017988822653534183,70300,4.076563
52,1980-12-16,0.0,12.395564413314023,12.029792676326768,12.111076604947858,0.01751644894553882,84000,4.117602
53,1980-12-17,0.0,12.354922449003478,12.111076604947858,12.232999526975666,0.017694703174971033,38300,4.172321
54,1980-12-18,0.0,12.680052221680187,12.354922449003478,12.395564413314023,0.017929404577056784,51100,4.19968
55,1980-12-19,0.0,12.59877126396292,12.476845371031287,12.476845371031287,0.01804824073001159,30100,4.186001
56,1980-12-22,0.0,12.63941025736964,12.436206377624567,12.436206377624567,0.017988822653534183,59300,4.172321
57,1980-12-23,0.0,12.63941025736964,12.395564413314023,12.395564413314023,0.017929404577056784,66700,4.131282
58,1980-12-24,0.0,12.273641491286211,12.111076604947858,12.273641491286211,0.017754121251448436,69400,4.103922
59,1980-12-26,0.0,12.354922449003478,12.192357562665121,12.192357562665121,0.017635285098493627,11800,4.144961
60,1980-12-29,0.0,12.517487335341832,12.314280484692935,12.314280484692935,0.01781056842410197,94100,4.131282
61,1980-12-30,0.0,12.354922449003478,12.151715598354578,12.273641491286211,0.017754121251448436,40200,4.131282
62,1980-12-31,0.0,12.395564413314023,12.192357562665121,12.273641491286211,0.017754121251448436,53900,4.186001
63,1981-01-02,0.0,12.336144947000001,12.174888053999998,12.336144947000001,0.017844085,44700,4.350158
64,1981-01-05,0.0,12.819915626,12.336144947000001,12.819915626,0.018542523999999998,64800,4.445916
65,1981-01-06,0.0,13.223056385,12.900542599000001,13.102114452,0.018952157,137900,4.309118
66,1981-01-07,0.0,12.860227639000001,12.094258134,12.698970745999999,0.018368651,229300,4.281759
67,1981-01-08,0.0,12.779600666,12.416771919999999,12.618343773000001,0.018250771,148900,4.336478
68,1981-01-09,0.0,12.819915626,12.457086880000002,12.779600666,0.018483584,45600,4.418556
69,1981-01-12,0.0,13.102114452,12.779600666,13.021484532,0.018834277,63000,4.336478
70,1981-01-13,0.0,13.061799492,12.698970745999999,12.779600666,0.018483584,41100,4.309118
71,1981-01-14,0.0,12.779600666,12.618343773000001,12.698970745999999,0.018368651,91300,4.309118
72,1981-01-15,0.0,12.779600666,12.537713853,12.698970745999999,0.018368651,97700,4.336478
73,1981-01-16,0.0,13.021484532,12.658658733000001,12.779600666,0.018483584,164400,4.295439
74,1981-01-19,0.0,12.698970745999999,12.658658733000001,12.658658733000001,0.018309711000000003,69400,4.281759
75,1981-01-20,0.0,12.739285706000002,12.618343773000001,12.618343773000001,0.018250771,39200,4.227040000000001
76,1981-01-21,0.0,12.578028813000001,12.295829987000001,12.457086880000002,0.018017958,47500,4.158641
77,1981-01-22,0.0,12.578028813000001,12.174888053999998,12.255515027000001,0.017726205000000002,57500,4.131282
78,1981-01-23,0.0,12.336144947000001,12.053943174,12.174888053999998,0.017611272,63000,4.090242
79,1981-01-26,0.0,12.174888053999998,11.933001241,12.053943174,0.017434452,62100,4.19968
80,1981-01-27,0.0,12.457086880000002,12.013631161000001,12.37645696,0.017903025,58400,4.186001
81,1981-01-28,0.0,12.37645696,12.255515027000001,12.336144947000001,0.017844085,53900,4.19968
82,1981-01-29,0.0,12.37645696,12.255515027000001,12.37645696,0.017903025,31900,4.268079
83,1981-01-30,0.0,12.658658733000001,12.37645696,12.578028813000001,0.018191831,81300,4.158641
84,1981-02-02,0.0,12.36944209419795,12.130031937986349,12.130031937986349,0.017544708020477813,134300,4.144961
85,1981-02-03,0.0,12.130031937986349,11.651214542389077,12.090129759146759,0.017486371501706482,150700,4.035523
86,1981-02-04,0.0,12.130031937986349,11.770918162081912,11.770918162081912,0.017025513003412967,80400,4.062883
87,1981-02-05,0.0,11.850722519761092,11.611315280375427,11.850722519761092,0.01714218604095563,28300,4.131282
88,1981-02-06,0.0,12.050230497133105,11.8108203409215,12.050230497133105,0.017430951808873718,59300,4.144961
89,1981-02-09,0.0,12.090129759146759,12.010328318293514,12.090129759146759,0.017486371501706482,83100,4.076563
90,1981-02-10,0.0,12.090129759146759,11.890624698600682,11.890624698600682,0.017197605733788396,43800,3.939765
91,1981-02-11,0.0,11.930523960614334,11.491608743856654,11.491608743856654,0.016622991023890785,58400,3.8576870000000003
92,1981-02-12,0.0,11.491608743856654,11.092595705938566,11.25220150447099,0.016275888737201365,54800,3.8166480000000003
93,1981-02-13,0.0,11.371905124163822,10.932989907406144,11.132497884778157,0.016100879180887376,84900,3.8166480000000003
94,1981-02-17,0.0,11.411807303003412,11.052693527098974,11.132497884778157,0.016100879180887376,88600,3.802968
95,1981-02-18,0.0,11.212299325631399,11.012794265085324,11.092595705938566,0.016045459488054605,22800,3.802968
96,1981-02-19,0.0,11.132497884778157,11.012794265085324,11.092595705938566,0.016045459488054605,87700,3.7756089999999998
97,1981-02-20,0.0,11.052693527098974,10.8531884665529,11.012794265085324,0.015928786450511944,64800,3.7208900000000003
98,1981-02-23,0.0,11.172400063617745,10.813286287713309,10.8531884665529,0.015698357201365188,93200,3.734569
99,1981-02-24,0.0,10.972892086245734,10.77338410887372,10.893087728566552,0.015756693720136522,29200,3.70721
100,1981-02-25,0.0,10.8531884665529,10.533976869488054,10.813286287713309,0.015640020682593854,84900,3.6935300000000004
101,1981-02-26,0.0,10.932989907406144,10.653680489180887,10.77338410887372,0.015581684163822527,58400,3.70721
102,1981-02-27,0.0,10.8531884665529,10.653680489180887,10.813286287713309,0.015640020682593854,122400,3.802968
103,1981-03-02,0.0,11.017391667254238,10.700344216610171,11.017391667254238,0.015936676711864408,60300,3.885046
104,1981-03-03,0.0,11.334439117898306,11.136283736983051,11.255175806711865,0.016278528711864408,49300,3.885046
105,1981-03-04,0.0,11.374070773491527,11.057023322847458,11.255175806711865,0.016278528711864408,124200,3.7892879999999995
106,1981-03-05,0.0,11.294807462305085,10.938131253118643,10.977760011661015,0.01587873569491526,33800,3.7208900000000003
107,1981-03-06,0.0,10.938131253118643,10.73997587220339,10.779607527796612,0.015591927661016948,37400,3.6935300000000004
108,1981-03-09,0.0,10.938131253118643,10.700344216610171,10.700344216610171,0.015476045627118646,40200,3.734569
109,1981-03-10,0.0,10.898499597525426,10.660712561016949,10.819236286338983,0.015649868677966104,77600,3.5840919999999996
110,1981-03-11,0.0,10.819236286338983,10.30403635183051,10.3832967659661,0.01501831159322034,87700,3.939765
111,1981-03-12,0.0,11.413699532033897,10.541820491288135,11.413699532033897,0.01651029277966102,63000,3.953445
112,1981-03-13,0.0,11.53259449881356,11.374070773491527,11.45333118762712,0.016565336745762712,50200,3.912406
113,1981-03-16,0.0,11.413699532033897,11.136283736983051,11.334439117898306,0.016394410745762714,39200,3.967125
114,1981-03-17,0.0,11.572223257355931,11.334439117898306,11.492962843220338,0.016623277762711865,24600,3.8987260000000004
115,1981-03-18,0.0,11.492962843220338,11.215547048169492,11.294807462305085,0.01633646972881356,54800,3.885046
116,1981-03-19,0.0,11.294807462305085,11.057023322847458,11.255175806711865,0.016278528711864408,77600,3.871367
117,1981-03-20,0.0,11.215547048169492,11.096654978440679,11.215547048169492,0.016223484745762712,38300,3.844007
118,1981-03-23,0.0,11.215547048169492,10.977760011661015,11.136283736983051,0.016107602711864406,100500,3.7619290000000003
119,1981-03-24,0.0,11.215547048169492,10.898499597525426,10.898499597525426,0.01576285366101695,31000,3.70721
120,1981-03-25,0.0,11.136283736983051,10.621083802474576,10.73997587220339,0.015533986644067795,72100,3.570412
121,1981-03-26,0.0,10.73997587220339,10.343665110372882,10.343665110372882,0.014960370576271188,104100,3.734569
122,1981-03-27,0.0,10.938131253118643,10.422928421559321,10.819236286338983,0.015649868677966104,47500,3.7756089999999998
123,1981-03-30,0.0,10.977760011661015,10.779607527796612,10.938131253118643,0.015820794677966103,49300,3.8303279999999997
124,1981-03-31,0.0,11.096654978440679,10.779607527796612,11.096654978440679,0.016049661694915254,38300,4.008164
125,1981-04-01,0.0,11.533660603771043,11.100656703063976,11.533660603771043,0.016681111481481485,120600,4.021844000000001
126,1981-04-02,0.0,11.573025379528623,11.494295828013467,11.573025379528623,0.016738662323232324,62100,3.967125
127,1981-04-03,0.0,11.573025379528623,11.415569154040403,11.415569154040403,0.0165113364983165,47500,3.926086
128,1981-04-06,0.0,11.376204378282829,11.218748152794614,11.297477704309765,0.01634156151515152,28300,3.939765
129,1981-04-07,0.0,11.336839602525254,11.218748152794614,11.336839602525254,0.01639911235690236,21900,3.980805
130,1981-04-08,0.0,11.573025379528623,11.336839602525254,11.454933929797981,0.016568887340067343,134300,3.980805
131,1981-04-09,0.0,11.533660603771043,11.376204378282829,11.454933929797981,0.016568887340067343,36500,3.953445
132,1981-04-10,0.0,11.494295828013467,11.376204378282829,11.376204378282829,0.016453785656565658,34700,3.967125
133,1981-04-13,0.0,11.494295828013467,11.415569154040403,11.415569154040403,0.0165113364983165,56600,3.926086
134,1981-04-14,0.0,11.454933929797981,11.218748152794614,11.297477704309765,0.01634156151515152,52000,3.885046
135,1981-04-15,0.0,11.297477704309765,11.179383377037038,11.179383377037038,0.016168908989898992,18200,3.8303279999999997
136,1981-04-16,0.0,11.179383377037038,11.021930029090909,11.021930029090909,0.015941583164983168,88600,3.7892879999999995
137,1981-04-20,0.0,10.982565253333336,10.70701757811448,10.903835701818181,0.015771808181818184,77600,3.638811
138,1981-04-21,0.0,10.785744252087543,10.392105127138048,10.470831801111114,0.01514450400673401,279600,3.6524910000000004
139,1981-04-22,0.0,10.549561352626263,10.392105127138048,10.51019657686869,0.015202054848484848,18200,3.6524910000000004
140,1981-04-23,0.0,10.588923250841752,10.51019657686869,10.51019657686869,0.015202054848484848,27400,3.597772
141,1981-04-24,0.0,10.352740351380474,10.195284125892256,10.352740351380474,0.014974729023569026,58400,3.597772
142,1981-04-27,0.0,10.352740351380474,10.234648901649834,10.352740351380474,0.014974729023569026,32800,3.5840919999999996
143,1981-04-28,0.0,10.352740351380474,10.274010799865321,10.313375575622896,0.014917178181818183,56600,3.543053
144,1981-04-29,0.0,10.352740351380474,10.077192676161616,10.195284125892256,0.0147474031986532,98600,3.5840919999999996
145,1981-04-30,0.0,10.352740351380474,10.155919350134683,10.313375575622896,0.014917178181818183,53900,3.570412
146,1981-05-01,0.0,10.272039702761694,10.193923855991093,10.193923855991093,0.01474379505567929,22800,3.5840919999999996
