,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1972-06-01,0.0,5.283796088129496,5.203737546906475,5.283796088129496,0.0036214177697841726,2332800,0.848958
1,1972-06-02,5.283796088129496,5.2998065666906475,5.203737546906475,5.219748025467625,0.0035722304316546756,1531200,0.846354
2,1972-06-05,5.219748025467625,5.235764652446043,5.171716589784173,5.203737546906475,0.003566082014388489,2452800,0.864583
3,1972-06-06,5.203737546906475,5.347844150791367,5.187727068345324,5.315817045251799,0.0036398630215827336,2227200,0.864583
4,1972-06-07,5.315817045251799,5.315817045251799,5.235764652446043,5.315817045251799,0.0036398630215827336,979200,0.859375
5,1972-06-08,5.315817045251799,5.331833672230216,5.283796088129496,5.283796088129496,0.0036214177697841726,1012800,0.864583
6,1972-06-09,5.283796088129496,5.331833672230216,5.283796088129496,5.315817045251799,0.0036398630215827336,1483200,0.867188
7,1972-06-12,5.315817045251799,5.411886065035971,5.315817045251799,5.331833672230216,0.003652159856115108,1843200,0.875
8,1972-06-13,5.331833672230216,5.411886065035971,5.2998065666906475,5.379865107913669,0.0036829019424460432,2064000,0.875
9,1972-06-14,5.379865107913669,5.411886065035971,5.347844150791367,5.379865107913669,0.0036829019424460432,1963200,0.864583
10,1972-06-15,5.379865107913669,5.427902692014388,5.315817045251799,5.315817045251799,0.0036398630215827336,2587200,0.880208
11,1972-06-16,5.315817045251799,5.411886065035971,5.251775131007194,5.411886065035971,0.0037074956115107915,2275200,0.890625
12,1972-06-19,5.411886065035971,5.475934127697841,5.39587558647482,5.475934127697841,0.0037505345323741003,1608000,0.895833
13,1972-06-20,5.475934127697841,5.507955084820144,5.443913170575539,5.507955084820144,0.0037689797841726613,2212800,0.885417
14,1972-06-21,5.507955084820144,5.539982190359712,5.443913170575539,5.443913170575539,0.0037259408633093525,1934400,0.888021
15,1972-06-22,5.443913170575539,5.491944606258993,5.39587558647482,5.45992364913669,0.003738237697841727,2313600,0.885417
16,1972-06-23,5.45992364913669,5.475934127697841,5.315817045251799,5.443913170575539,0.0037259408633093525,1406400,0.875
17,1972-06-26,5.443913170575539,5.443913170575539,5.315817045251799,5.379865107913669,0.0036829019424460432,1536000,0.875
18,1972-06-27,5.379865107913669,5.427902692014388,5.315817045251799,5.379865107913669,0.0036829019424460432,1944000,0.867188
19,1972-06-28,5.3638546293525176,5.3638546293525176,5.2998065666906475,5.331833672230216,0.003652159856115108,1248000,0.880208
20,1972-06-29,5.331833672230216,5.411886065035971,5.2998065666906475,5.411886065035971,0.0037074956115107915,1060800,0.882813
21,1972-06-30,5.411886065035971,5.507955084820144,5.39587558647482,5.427902692014388,0.003719792446043165,2774400,0.885417
22,1972-07-03,5.401993848615752,5.449796017303103,5.354185560859189,5.41792790484487,0.0037081559427207637,782400,0.901042
23,1972-07-05,5.449796017303103,5.577274586205251,5.449796017303103,5.513538361288783,0.0037754657040572795,2755200,0.919271
24,1972-07-06,5.5613405299761345,5.641016930190932,5.5613405299761345,5.625082873961814,0.0038550136038186162,3696000,0.932292
25,1972-07-07,5.625082873961814,5.704759274176611,5.59321476150358,5.704759274176611,0.0039039661575179002,2011200,0.934896
26,1972-07-10,5.704759274176611,5.784435674391409,5.688825217947494,5.7206933304057275,0.003916204295942721,2932800,0.934896
27,1972-07-11,5.7206933304057275,5.784435674391409,5.7206933304057275,5.7206933304057275,0.003916204295942721,2073600,0.9375
28,1972-07-12,5.7206933304057275,5.784435674391409,5.704759274176611,5.736627386634845,0.003928442434367542,2558400,0.911458
29,1972-07-13,5.704759274176611,5.704759274176611,5.5454064737470175,5.577274586205251,0.003818299188544153,1056000,0.932292
30,1972-07-14,5.577274586205251,5.736627386634845,5.5613405299761345,5.704759274176611,0.0039039661575179002,1502400,0.924479
31,1972-07-17,5.704759274176611,5.736627386634845,5.5613405299761345,5.656950986420049,0.0038733708114558475,777600,0.914063
32,1972-07-18,5.641016930190932,5.641016930190932,5.433861961073986,5.59321476150358,0.0038305373269689733,1449600,0.919271
33,1972-07-19,5.59321476150358,5.672885042649165,5.5454064737470175,5.625082873961814,0.0038550136038186162,2035200,0.90625
34,1972-07-20,5.625082873961814,5.656950986420049,5.5294724175179,5.5454064737470175,0.003799941980906922,1416000,0.911458
35,1972-07-21,5.5454064737470175,5.577274586205251,5.481664129761336,5.577274586205251,0.003818299188544153,907200,0.890625
36,1972-07-24,5.577274586205251,5.577274586205251,5.386053673317424,5.449796017303103,0.003732632219570406,9235200,0.90625
37,1972-07-25,5.46573007353222,5.59321476150358,5.46573007353222,5.5454064737470175,0.003799941980906922,2558400,0.901042
38,1972-07-26,5.5454064737470175,5.577274586205251,5.513538361288783,5.513538361288783,0.0037754657040572795,1286400,0.895833
39,1972-07-27,5.513538361288783,5.5294724175179,5.481664129761336,5.481664129761336,0.0037509894272076375,1075200,0.903646
40,1972-07-28,5.4976043050596655,5.5294724175179,5.4976043050596655,5.5294724175179,0.003787703842482101,1070400,0.895833
41,1972-07-31,5.5294724175179,5.5294724175179,5.481664129761336,5.481664129761336,0.0037509894272076375,1939200,0.914063
42,1972-08-01,5.4686125485,5.5957937015,5.4686125485,5.5798975835,0.0038214169999999997,1713600,0.927083
43,1972-08-02,5.5957937015,5.675280396,5.5957937015,5.6593781735,0.0038763574999999997,2865600,0.914063
44,1972-08-03,5.6593781735,5.675280396,5.548099243000001,5.5798975835,0.0038214169999999997,1238400,0.919271
45,1972-08-04,5.5798975835,5.643482055500001,5.5322031250000006,5.6116898195,0.003845835,2035200,0.921875
46,1972-08-07,5.6116898195,5.6275859375,5.548099243000001,5.6275859375,0.0038519394999999997,1862400,0.921875
47,1972-08-08,5.6275859375,5.6593781735,5.5957937015,5.6275859375,0.0038519394999999997,2280000,0.924479
48,1972-08-09,5.6275859375,5.643482055500001,5.5957937015,5.643482055500001,0.0038641485,2352000,0.934896
49,1972-08-10,5.643482055500001,5.707072631999999,5.6116898195,5.707072631999999,0.003906880000000001,1104000,0.953125
50,1972-08-11,5.707072631999999,5.8183515625,5.675280396,5.8183515625,0.0039862385,3000000,0.953125
51,1972-08-14,5.8183515625,5.8501437984999995,5.7706632085,5.8183515625,0.0039862385,3144000,0.947917
52,1972-08-15,5.8183515625,5.8183515625,5.754760986,5.7865593265,0.0039618205,1190400,0.942708
53,1972-08-16,5.7865593265,5.8183515625,5.707072631999999,5.754760986,0.003943507,1454400,0.945313
54,1972-08-17,5.754760986,5.834247680500001,5.738864868,5.7706632085,0.0039496115,2587200,0.927083
55,1972-08-18,5.754760986,5.754760986,5.6593781735,5.6593781735,0.0038763574999999997,2894400,0.927083
