,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,13.435715050674157,13.277646911011239,13.435715050674157,3.3309028202621724,111600,4.3456790000000005
1,1980-03-18,0.0,13.909916268801503,13.277646911011239,13.909916268801503,3.448464058614232,88300,4.419753
2,1980-03-19,0.0,14.147016877865171,13.909916268801503,14.147016877865171,3.507244677790263,69000,4.444445
3,1980-03-20,0.0,14.38411748692884,14.226052548127342,14.226052548127342,3.526837150561798,36400,4.3456790000000005
4,1980-03-21,0.0,14.226052548127342,13.909916268801503,13.909916268801503,3.448464058614232,53500,4.246913
5,1980-03-24,0.0,13.988948738202247,13.51474752007491,13.593779989475657,3.370090966666667,247200,4.222222
6,1980-03-25,0.0,13.672815659737829,13.435715050674157,13.51474752007491,3.3504984938951314,21600,4.444445
7,1980-03-26,0.0,14.226052548127342,13.435715050674157,14.226052548127342,3.526837150561798,187600,4.3456790000000005
8,1980-03-27,0.0,13.988948738202247,13.593779989475657,13.909916268801503,3.448464058614232,248400,4.493827
9,1980-03-28,0.0,14.46314995632959,13.83088379940075,14.38411748692884,3.5660252969662922,174100,4.518518
10,1980-03-31,0.0,14.46314995632959,14.147016877865171,14.46314995632959,3.5856209705992512,74200,4.54321
11,1980-04-01,0.0,14.380605786296297,14.224293959296295,14.380605786296297,3.565155516222222,42700,4.469136
12,1980-04-02,0.0,14.380605786296297,14.067985297592593,14.146139628444445,3.5070280150370374,63000,4.54321
13,1980-04-03,0.0,14.380605786296297,14.380605786296297,14.380605786296297,3.565155516222222,28300,4.444445
14,1980-04-07,0.0,14.30244829014815,13.911670305296298,14.067985297592593,3.487650071111111,90000,4.518518
15,1980-04-08,0.0,14.380605786296297,14.146139628444445,14.30244829014815,3.5457807375925925,15400,4.54321
16,1980-04-09,0.0,14.380605786296297,14.30244829014815,14.380605786296297,3.565155516222222,115300,4.54321
17,1980-04-10,0.0,14.380605786296297,14.30244829014815,14.380605786296297,3.565155516222222,90400,4.395061
18,1980-04-11,0.0,14.224293959296295,13.833515974444442,13.911670305296298,3.4489005138518523,135600,4.0740739999999995
19,1980-04-14,0.0,13.911670305296298,12.739342681333333,12.895651343037036,3.1970125651851857,40600,4.098765
