,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1985-12-09,0.0,0.010689521253430926,0.007635372323879231,0.007635372323879231,0.006246696312900275,19507200,0.0032549999999999996
1,1985-12-10,0.0,0.010689521253430926,0.007635372323879231,0.007635372323879231,0.006246696312900275,2947200,0.0032549999999999996
2,1985-12-11,0.0,0.010689521253430926,0.007635372323879231,0.007635372323879231,0.006246696312900275,40809600,0.0032549999999999996
3,1985-12-12,0.0,0.010689521253430926,0.007635372323879231,0.007635372323879231,0.006246696312900275,33931200,0.0032549999999999996
4,1985-12-13,0.0,0.010689521253430926,0.007635372323879231,0.007635372323879231,0.006246696312900275,16598400,0.0032549999999999996
5,1985-12-16,0.0,0.010689521253430926,0.007635372323879231,0.007635372323879231,0.006246696312900275,35548800,0.0032549999999999996
6,1985-12-17,0.0,0.010689521253430926,0.007635372323879231,0.007635372323879231,0.006246696312900275,38976000,0.0032549999999999996
7,1985-12-18,0.0,0.010689521253430926,0.007635372323879231,0.007635372323879231,0.006246696312900275,32716800,0.0032549999999999996
8,1985-12-19,0.0,0.010689521253430926,0.007635372323879231,0.007635372323879231,0.006246696312900275,32726400,0.0032549999999999996
9,1985-12-20,0.0,0.010689521253430926,0.007635372323879231,0.007635372323879231,0.006246696312900275,33816000,0.0032549999999999996
10,1985-12-23,0.0,0.01221659571820677,0.007635372323879231,0.007635372323879231,0.006246696312900275,17836800,0.0032549999999999996
11,1985-12-24,0.0,0.010689521253430926,0.007635372323879231,0.007635372323879231,0.006246696312900275,39024000,0.0032549999999999996
12,1985-12-26,0.0,0.010689521253430926,0.007635372323879231,0.007635372323879231,0.006246696312900275,16300800,0.0032549999999999996
13,1985-12-27,0.0,0.010689521253430926,0.007635372323879231,0.007635372323879231,0.006246696312900275,21964800,0.0032549999999999996
14,1985-12-30,0.0,0.010689521253430926,0.007635372323879231,0.007635372323879231,0.006246696312900275,22348800,0.0032549999999999996
15,1985-12-31,0.0,0.010689521253430926,0.007635372323879231,0.007635372323879231,0.006246696312900275,4017600,0.0032549999999999996
16,1986-01-02,0.0,0.010660261614963506,0.007614472582116788,0.007614472582116788,0.006229597691605839,28449600,0.003906
17,1986-01-03,0.0,0.012183156131386864,0.009137367098540147,0.009137367098540147,0.007476452956204381,20985600,0.003906
18,1986-01-06,0.0,0.012183156131386864,0.009137367098540147,0.009137367098540147,0.007476452956204381,38616000,0.004557
19,1986-01-07,0.0,0.013706050647810223,0.010660261614963506,0.010660261614963506,0.00872096890510949,24504000,0.004557
20,1986-01-08,0.0,0.013706050647810223,0.010660261614963506,0.010660261614963506,0.00872096890510949,22684800,0.004557
21,1986-01-09,0.0,0.013706050647810223,0.010660261614963506,0.010660261614963506,0.00872096890510949,41390400,0.004557
22,1986-01-10,0.0,0.013706050647810223,0.010660261614963506,0.010660261614963506,0.00872096890510949,19958400,0.004557
23,1986-01-13,0.0,0.013706050647810223,0.010660261614963506,0.010660261614963506,0.00872096890510949,32164800,0.004557
24,1986-01-14,0.0,0.013706050647810223,0.010660261614963506,0.010660261614963506,0.00872096890510949,12264000,0.004557
25,1986-01-15,0.0,0.013706050647810223,0.010660261614963506,0.010660261614963506,0.00872096890510949,44270400,0.004557
26,1986-01-16,0.0,0.013706050647810223,0.010660261614963506,0.010660261614963506,0.00872096890510949,27230400,0.004557
27,1986-01-17,0.0,0.013706050647810223,0.010660261614963506,0.010660261614963506,0.00872096890510949,27667200,0.004557
28,1986-01-20,0.0,0.013706050647810223,0.010660261614963506,0.010660261614963506,0.00872096890510949,28708800,0.004557
