,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1995-10-31,5.7966933962264156,7.006075471698114,5.7966933962264156,6.797561320754718,6.797561320754718,15479400,3.9
1,1995-11-01,6.5098769531250005,6.593336914062501,6.468146972656251,6.5098769531250005,6.5098769531250005,3056400,4.175
2,1995-11-02,6.593336914062501,7.05236669921875,6.5098769531250005,6.96890673828125,6.96890673828125,1185200,4.0
3,1995-11-03,6.96890673828125,7.05236669921875,6.426416992187501,6.676796875000001,6.676796875000001,1823400,3.9
4,1995-11-06,6.63506689453125,6.676796875000001,6.468146972656251,6.5098769531250005,6.5098769531250005,339200,3.8
5,1995-11-07,6.468146972656251,6.63506689453125,6.2594970703125,6.34295703125,6.34295703125,627200,3.825
6,1995-11-08,6.176037109375001,6.384687011718751,6.0091171875,6.384687011718751,6.384687011718751,1213800,4.05
7,1995-11-09,6.384687011718751,6.8019868164062505,6.384687011718751,6.760256835937501,6.760256835937501,831000,4.1
8,1995-11-10,6.8019868164062505,6.927176757812502,6.760256835937501,6.843716796875,6.843716796875,458400,4.15
9,1995-11-13,6.88544677734375,7.010636718750002,6.843716796875,6.927176757812502,6.927176757812502,251400,4.15
10,1995-11-14,6.96890673828125,7.010636718750002,6.88544677734375,6.927176757812502,6.927176757812502,365400,4.1
11,1995-11-15,6.88544677734375,6.88544677734375,6.760256835937501,6.843716796875,6.843716796875,593400,4.1
12,1995-11-16,6.843716796875,6.88544677734375,6.8019868164062505,6.843716796875,6.843716796875,426200,4.15
13,1995-11-17,6.843716796875,6.927176757812502,6.843716796875,6.927176757812502,6.927176757812502,80400,4.3
14,1995-11-20,7.010636718750002,7.177556640625,7.010636718750002,7.177556640625,7.177556640625,253400,4.3
15,1995-11-21,7.177556640625,7.2610166015625,7.177556640625,7.177556640625,7.177556640625,706800,4.4
16,1995-11-22,7.135826660156251,7.3862065429687505,7.135826660156251,7.344476562500001,7.344476562500001,235400,4.525
17,1995-11-24,7.46966650390625,7.553126464843752,7.4279365234375,7.553126464843752,7.553126464843752,29400,4.85
18,1995-11-27,7.511396484375,8.220806152343751,7.511396484375,8.0956162109375,8.0956162109375,189000,5.325
19,1995-11-28,8.2625361328125,8.9302158203125,8.2625361328125,8.888485839843751,8.888485839843751,700400,5.6
20,1995-11-29,8.846755859375001,9.7648154296875,8.805025878906251,9.347515625000002,9.347515625000002,1008000,5.375
21,1995-11-30,9.0971357421875,9.13886572265625,8.888485839843751,8.971945800781251,8.971945800781251,705200,5.375
22,1995-12-01,8.936033550488599,9.144819381107492,8.852519218241042,8.977790716612379,8.977790716612379,753800,5.25
23,1995-12-04,8.685490553745929,8.810762052117266,8.560219055374594,8.769004885993485,8.769004885993485,340800,5.325
24,1995-12-05,8.810762052117266,8.936033550488599,8.769004885993485,8.89427638436482,8.89427638436482,55400,5.675
25,1995-12-06,9.18657654723127,9.645905374592834,9.18657654723127,9.478876710097719,9.478876710097719,657800,5.65
26,1995-12-07,9.520633876221499,9.562391042345277,9.437119543973942,9.437119543973942,9.437119543973942,576200,5.7
27,1995-12-08,9.395362377850164,9.562391042345277,9.395362377850164,9.520633876221499,9.520633876221499,502400,5.725
28,1995-12-11,9.562391042345277,9.604148208469056,9.520633876221499,9.562391042345277,9.562391042345277,334800,5.925
29,1995-12-12,9.562391042345277,9.979962703583062,9.562391042345277,9.896448371335504,9.896448371335504,273800,5.95
30,1995-12-13,9.938205537459284,9.979962703583062,9.938205537459284,9.938205537459284,9.938205537459284,483800,5.95
31,1995-12-14,9.854691205211727,10.021719869706839,9.854691205211727,9.938205537459284,9.938205537459284,272400,5.95
32,1995-12-15,9.938205537459284,9.938205537459284,9.896448371335504,9.938205537459284,9.938205537459284,114200,5.725
33,1995-12-18,9.938205537459284,9.938205537459284,9.520633876221499,9.562391042345277,9.562391042345277,169800,5.45
34,1995-12-19,9.478876710097719,9.478876710097719,9.103062214983714,9.103062214983714,9.103062214983714,342200,5.275
35,1995-12-20,9.144819381107492,9.144819381107492,8.643733387622149,8.810762052117266,8.810762052117266,71400,5.2
36,1995-12-21,8.810762052117266,8.936033550488599,8.685490553745929,8.685490553745929,8.685490553745929,407400,5.2
37,1995-12-22,8.727247719869707,8.769004885993485,8.685490553745929,8.685490553745929,8.685490553745929,223800,5.2
38,1995-12-26,8.727247719869707,8.727247719869707,8.685490553745929,8.685490553745929,8.685490553745929,151800,5.6
39,1995-12-27,8.769004885993485,9.353605211726384,8.769004885993485,9.353605211726384,9.353605211726384,469400,5.6
40,1995-12-28,9.353605211726384,9.353605211726384,9.311848045602606,9.353605211726384,9.353605211726384,174800,6.0
41,1995-12-29,9.395362377850164,10.021719869706839,9.395362377850164,10.021719869706839,10.021719869706839,594800,5.85
42,1996-01-02,9.79724805699482,9.79724805699482,9.714220531088083,9.714220531088083,9.714220531088083,57000,5.9
43,1996-01-03,9.880275582901554,9.96330310880829,9.79724805699482,9.79724805699482,9.79724805699482,160400,5.65
44,1996-01-04,9.838761819948186,9.838761819948186,9.38211042746114,9.38211042746114,9.38211042746114,117200,5.625
45,1996-01-05,9.423624190414507,9.423624190414507,9.340596664507771,9.340596664507771,9.340596664507771,7400,5.6
46,1996-01-08,9.340596664507771,9.340596664507771,9.299082901554403,9.299082901554403,9.299082901554403,3800,5.5
47,1996-01-09,9.257569138601037,9.38211042746114,9.133027849740934,9.133027849740934,9.133027849740934,330000,5.55
48,1996-01-10,9.00848656088083,9.216055375647668,8.966972797927461,9.216055375647668,9.216055375647668,93000,5.55
49,1996-01-11,9.216055375647668,9.257569138601037,9.174541612694302,9.216055375647668,9.216055375647668,61800,5.75
50,1996-01-12,9.257569138601037,9.631193005181347,9.257569138601037,9.548165479274612,9.548165479274612,103800,5.85
51,1996-01-15,9.631193005181347,9.714220531088083,9.631193005181347,9.714220531088083,9.714220531088083,6800,5.975
52,1996-01-16,9.79724805699482,9.921789345854922,9.79724805699482,9.921789345854922,9.921789345854922,73800,5.95
53,1996-01-17,9.921789345854922,9.921789345854922,9.79724805699482,9.880275582901554,9.880275582901554,90800,5.675
54,1996-01-18,9.79724805699482,9.79724805699482,9.423624190414507,9.423624190414507,9.423624190414507,162800,5.675
55,1996-01-19,9.465137953367876,9.506651716321242,9.299082901554403,9.423624190414507,9.423624190414507,39000,5.625
56,1996-01-22,9.423624190414507,9.423624190414507,9.299082901554403,9.340596664507771,9.340596664507771,42000,5.6
57,1996-01-23,9.38211042746114,9.38211042746114,9.299082901554403,9.299082901554403,9.299082901554403,46800,5.575
58,1996-01-24,9.423624190414507,9.465137953367876,9.257569138601037,9.257569138601037,9.257569138601037,62400,5.6
59,1996-01-25,9.299082901554403,9.299082901554403,9.299082901554403,9.299082901554403,9.299082901554403,18000,5.525
60,1996-01-26,9.216055375647668,9.257569138601037,9.174541612694302,9.174541612694302,9.174541612694302,36000,5.475
61,1996-01-29,9.174541612694302,9.174541612694302,8.966972797927461,9.091514086787564,9.091514086787564,172800,5.475
62,1996-01-30,9.050000323834198,9.133027849740934,9.050000323834198,9.091514086787564,9.091514086787564,35400,5.55
63,1996-01-31,9.133027849740934,9.216055375647668,9.133027849740934,9.216055375647668,9.216055375647668,114200,5.7
64,1996-02-01,9.144927211103939,9.434585539057458,9.062167688831503,9.434585539057458,9.434585539057458,120000,5.875
65,1996-02-02,9.475965300193673,9.765623628147193,9.475965300193673,9.724243867010976,9.724243867010976,154800,5.95
66,1996-02-05,9.765623628147193,9.848383150419625,9.765623628147193,9.848383150419625,9.848383150419625,60200,6.25
67,1996-02-06,9.807003389283409,10.386320045190446,9.807003389283409,10.344940284054228,10.344940284054228,521400,6.4
68,1996-02-07,10.46907956746288,10.675978373143964,10.46907956746288,10.593218850871532,10.593218850871532,448400,6.15
69,1996-02-08,10.593218850871532,10.593218850871532,9.972522433828276,10.179421239509361,10.179421239509361,549800,6.075
70,1996-02-09,10.096661717236927,10.179421239509361,10.013902194964494,10.05528195610071,10.05528195610071,163800,6.225
71,1996-02-12,10.05528195610071,10.303560522918012,10.05528195610071,10.303560522918012,10.303560522918012,123800,5.875
72,1996-02-13,10.262180761781794,10.262180761781794,9.724243867010976,9.724243867010976,9.724243867010976,308400,5.875
73,1996-02-14,9.724243867010976,9.724243867010976,9.682864105874756,9.724243867010976,9.724243867010976,99800,5.8
74,1996-02-15,9.682864105874756,9.682864105874756,9.517345061329891,9.600104583602324,9.600104583602324,181400,5.875
75,1996-02-16,9.600104583602324,9.724243867010976,9.558724822466107,9.724243867010976,9.724243867010976,640800,5.8
76,1996-02-20,9.64148434473854,9.682864105874756,9.600104583602324,9.600104583602324,9.600104583602324,67400,5.825
77,1996-02-21,9.64148434473854,9.682864105874756,9.64148434473854,9.64148434473854,9.64148434473854,162800,6.05
78,1996-02-22,9.600104583602324,10.013902194964494,9.600104583602324,10.013902194964494,10.013902194964494,64400,6.0
79,1996-02-23,10.013902194964494,10.096661717236927,9.889762911555842,9.93114267269206,9.93114267269206,283400,6.1
80,1996-02-26,10.013902194964494,10.096661717236927,10.013902194964494,10.096661717236927,10.096661717236927,211400,6.125
81,1996-02-27,10.013902194964494,10.138041478373143,9.972522433828276,10.138041478373143,10.138041478373143,62400,5.975
82,1996-02-28,10.179421239509361,10.179421239509361,9.889762911555842,9.889762911555842,9.889762911555842,19400,5.9
83,1996-02-29,9.848383150419625,9.848383150419625,9.724243867010976,9.765623628147193,9.765623628147193,37400,5.95
84,1996-03-01,9.797781310211947,9.797781310211947,9.715447013487479,9.797781310211947,9.797781310211947,10400,5.975
85,1996-03-04,9.838948458574182,9.838948458574182,9.838948458574182,9.838948458574182,9.838948458574182,200,6.0
86,1996-03-05,9.880115606936418,9.880115606936418,9.756614161849711,9.880115606936418,9.880115606936418,66000,5.925
87,1996-03-06,9.880115606936418,9.880115606936418,9.756614161849711,9.756614161849711,9.756614161849711,303200,6.075
88,1996-03-07,9.756614161849711,10.003617052023122,9.756614161849711,10.003617052023122,10.003617052023122,72200,6.0
89,1996-03-08,9.921282755298652,9.921282755298652,9.797781310211947,9.880115606936418,9.880115606936418,126200,5.9
90,1996-03-11,9.797781310211947,9.797781310211947,9.633112716763007,9.715447013487479,9.715447013487479,138000,5.875
91,1996-03-12,9.756614161849711,9.756614161849711,9.674279865125241,9.674279865125241,9.674279865125241,69800,5.925
92,1996-03-13,9.715447013487479,9.756614161849711,9.674279865125241,9.756614161849711,9.756614161849711,326400,5.95
93,1996-03-14,9.756614161849711,9.797781310211947,9.756614161849711,9.797781310211947,9.797781310211947,204800,5.925
94,1996-03-15,9.797781310211947,9.797781310211947,9.674279865125241,9.756614161849711,9.756614161849711,18000,5.95
95,1996-03-18,9.838948458574182,9.962449903660888,9.797781310211947,9.797781310211947,9.797781310211947,66800,5.95
96,1996-03-19,9.797781310211947,9.838948458574182,9.715447013487479,9.797781310211947,9.797781310211947,435000,5.925
97,1996-03-20,9.797781310211947,9.797781310211947,9.715447013487479,9.756614161849711,9.756614161849711,82400,5.875
98,1996-03-21,9.715447013487479,9.756614161849711,9.674279865125241,9.674279865125241,9.674279865125241,333000,5.825
