,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,4.077417323970037,4.005567587602997,4.005567587602997,0.13516917704119852,81000,1.200898
1,1980-03-18,0.0,3.9157578177902628,3.843908081423222,3.843908081423222,0.12971170831460674,238900,1.1840629999999999
2,1980-03-19,0.0,3.8618713157303373,3.790021579363296,3.790021579363296,0.12789361902621724,141700,1.099888
3,1980-03-20,0.0,3.5924356045692885,3.5205890690636705,3.5205890690636705,0.11880317258426969,267300,1.111111
4,1980-03-21,0.0,3.628362073183521,3.5565123368164797,3.5565123368164797,0.12001629906367044,113400,1.0886639999999999
5,1980-03-24,0.0,3.5565123368164797,3.484662600449438,3.484662600449438,0.11759004610486892,291600,1.105499
6,1980-03-25,0.0,3.610398838876405,3.538549102509364,3.538549102509364,0.11940813539325844,166000,1.105499
7,1980-03-26,0.0,3.610398838876405,3.538549102509364,3.538549102509364,0.11940813539325844,52600,1.077441
8,1980-03-27,0.0,3.5205890690636705,3.4487393326966296,3.4487393326966296,0.11637691962546817,700600,1.111111
9,1980-03-28,0.0,3.628362073183521,3.5565123368164797,3.5565123368164797,0.12001629906367044,133600,1.111111
10,1980-03-31,0.0,3.628362073183521,3.5565123368164797,3.5565123368164797,0.12001629906367044,93100,1.111111
11,1980-04-01,0.0,3.5880469390370378,3.5169955330740743,3.5169955330740743,0.11868278462962963,44500,1.094276
12,1980-04-02,0.0,3.5347591758888885,3.463707769925926,3.463707769925926,0.11688489633333335,170100,1.094276
13,1980-04-03,0.0,3.5347591758888885,3.463707769925926,3.463707769925926,0.11688489633333335,101200,1.094276
14,1980-04-07,0.0,3.5347591758888885,3.463707769925926,3.463707769925926,0.11688489633333335,838300,1.0886639999999999
15,1980-04-08,0.0,3.5169955330740743,3.4459441271111104,3.4459441271111104,0.11628349003703704,854500,1.116723
16,1980-04-09,0.0,3.605807416555556,3.5347591758888885,3.5347591758888885,0.11928102562962963,2709400,1.111111
17,1980-04-10,0.0,3.5880469390370378,3.5169955330740743,3.5169955330740743,0.11868278462962963,32400,1.111111
18,1980-04-11,0.0,3.5880469390370378,3.5169955330740743,3.5169955330740743,0.11868278462962963,141700,1.099888
19,1980-04-14,0.0,3.5525196534074075,3.481471412740741,3.481471412740741,0.11748313733333335,56700,1.099888
20,1980-04-15,0.0,3.5525196534074075,3.481471412740741,3.481471412740741,0.11748313733333335,28300,1.094276
21,1980-04-16,0.0,3.5347591758888885,3.463707769925926,3.463707769925926,0.11688489633333335,490000,1.066218
22,1980-04-17,0.0,3.4459441271111104,3.374895886444445,3.374895886444445,0.11388736074074074,93100,1.060606
23,1980-04-18,0.0,3.428183649592593,3.3571322436296294,3.3571322436296294,0.11328595444444443,153900,1.060606
24,1980-04-21,0.0,3.428183649592593,3.3571322436296294,3.3571322436296294,0.11328595444444443,36400,1.0718290000000001
