,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
74,2012-08-29,8.40240191163257,8.40240191163257,8.40240191163257,8.40240191163257,6.543731625030928,0,7.55
75,2012-08-30,8.40240191163257,8.40240191163257,8.40240191163257,8.40240191163257,6.543731625030928,0,7.55
76,2012-08-31,8.40240191163257,8.40240191163257,8.40240191163257,8.40240191163257,6.543731625030928,0,7.55
77,2012-09-04,8.365075170586888,8.365075170586888,8.365075170586888,8.365075170586888,6.514661821133329,0,7.55
78,2012-09-05,8.365075170586888,8.365075170586888,8.365075170586888,8.365075170586888,6.514661821133329,0,7.55
79,2012-09-06,8.365075170586888,8.365075170586888,8.365075170586888,8.365075170586888,6.514661821133329,0,7.55
80,2012-09-07,8.365075170586888,8.365075170586888,8.365075170586888,8.365075170586888,6.514661821133329,0,7.55
81,2012-09-10,8.365075170586888,8.365075170586888,8.365075170586888,8.365075170586888,6.514661821133329,0,7.55
82,2012-09-11,8.365075170586888,8.365075170586888,8.365075170586888,8.365075170586888,6.514661821133329,0,7.55
83,2012-09-12,8.365075170586888,8.365075170586888,8.365075170586888,8.365075170586888,6.514661821133329,0,7.55
84,2012-09-13,8.365075170586888,8.365075170586888,8.365075170586888,8.365075170586888,6.514661821133329,0,7.55
85,2012-09-14,8.365075170586888,8.365075170586888,8.365075170586888,8.365075170586888,6.514661821133329,0,7.55
86,2012-09-17,8.365075170586888,8.365075170586888,8.365075170586888,8.365075170586888,6.514661821133329,0,7.55
87,2012-09-18,8.365075170586888,8.365075170586888,8.365075170586888,8.365075170586888,6.514661821133329,0,7.55
88,2012-09-19,8.365075170586888,8.365075170586888,8.365075170586888,8.365075170586888,6.514661821133329,0,7.55
89,2012-09-20,8.365075170586888,8.365075170586888,8.365075170586888,8.365075170586888,6.514661821133329,0,7.55
90,2012-09-21,8.365075170586888,8.365075170586888,8.365075170586888,8.365075170586888,6.514661821133329,0,7.55
91,2012-09-24,8.365075170586888,8.365075170586888,8.365075170586888,8.365075170586888,6.514661821133329,0,7.55
92,2012-09-25,8.365075170586888,8.365075170586888,8.365075170586888,8.365075170586888,6.514661821133329,0,7.55
93,2012-09-26,8.365075170586888,8.365075170586888,8.365075170586888,8.365075170586888,6.514661821133329,0,7.55
94,2012-09-27,8.365075170586888,8.365075170586888,8.365075170586888,8.365075170586888,6.514661821133329,0,7.55
95,2012-09-28,8.365075170586888,8.365075170586888,8.365075170586888,8.365075170586888,6.514661821133329,0,7.55
96,2012-10-01,8.368329824440053,8.368329824440053,8.368329824440053,8.368329824440053,6.517196522706935,0,7.55
97,2012-10-02,8.368329824440053,8.368329824440053,8.368329824440053,8.368329824440053,6.517196522706935,0,7.55
98,2012-10-03,8.368329824440053,8.368329824440053,8.368329824440053,8.368329824440053,6.517196522706935,0,7.55
99,2012-10-04,8.368329824440053,8.368329824440053,8.368329824440053,8.368329824440053,6.517196522706935,0,7.55
100,2012-10-05,8.368329824440053,8.368329824440053,8.368329824440053,8.368329824440053,6.517196522706935,0,7.55
101,2012-10-08,8.368329824440053,8.368329824440053,8.368329824440053,8.368329824440053,6.517196522706935,0,7.55
102,2012-10-09,8.368329824440053,8.368329824440053,8.368329824440053,8.368329824440053,6.517196522706935,0,7.55
103,2012-10-10,8.368329824440053,8.368329824440053,8.368329824440053,8.368329824440053,6.517196522706935,0,7.55
104,2012-10-11,8.368329824440053,8.368329824440053,8.368329824440053,8.368329824440053,6.517196522706935,0,7.55
105,2012-10-12,8.368329824440053,8.368329824440053,8.368329824440053,8.368329824440053,6.517196522706935,0,7.95
106,2012-10-15,8.811685046926945,8.811685046926945,8.811685046926945,8.811685046926945,6.862478244815557,10000,7.95
107,2012-10-16,8.811685046926945,8.811685046926945,8.811685046926945,8.811685046926945,6.862478244815557,0,7.95
108,2012-10-17,8.811685046926945,8.811685046926945,8.811685046926945,8.811685046926945,6.862478244815557,0,7.95
109,2012-10-18,8.811685046926945,8.811685046926945,8.811685046926945,8.811685046926945,6.862478244815557,0,7.95
110,2012-10-19,8.811685046926945,8.811685046926945,8.811685046926945,8.811685046926945,6.862478244815557,0,7.95
111,2012-10-22,8.811685046926945,8.811685046926945,8.811685046926945,8.811685046926945,6.862478244815557,0,7.95
112,2012-10-23,8.811685046926945,8.811685046926945,8.811685046926945,8.811685046926945,6.862478244815557,0,7.95
113,2012-10-24,8.811685046926945,8.811685046926945,8.811685046926945,8.811685046926945,6.862478244815557,0,7.95
114,2012-10-25,8.811685046926945,8.811685046926945,8.811685046926945,8.811685046926945,6.862478244815557,0,7.95
115,2012-10-26,8.811685046926945,8.811685046926945,8.811685046926945,8.811685046926945,6.862478244815557,0,7.95
116,2012-10-31,8.811685046926945,8.811685046926945,8.811685046926945,8.811685046926945,6.862478244815557,0,7.9
117,2012-11-01,8.797951099161242,8.797951099161242,8.797951099161242,8.797951099161242,6.851781950803794,5000,7.9
118,2012-11-02,8.797951099161242,8.797951099161242,8.797951099161242,8.797951099161242,6.851781950803794,0,7.9
119,2012-11-05,8.797951099161242,8.797951099161242,8.797951099161242,8.797951099161242,6.851781950803794,0,7.9
120,2012-11-06,8.797951099161242,8.797951099161242,8.797951099161242,8.797951099161242,6.851781950803794,0,7.9
121,2012-11-07,8.797951099161242,8.797951099161242,8.797951099161242,8.797951099161242,6.851781950803794,0,7.9
122,2012-11-08,8.797951099161242,8.797951099161242,8.797951099161242,8.797951099161242,6.851781950803794,0,7.9
123,2012-11-09,8.797951099161242,8.797951099161242,8.797951099161242,8.797951099161242,6.851781950803794,0,7.9
124,2012-11-12,8.797951099161242,8.797951099161242,8.797951099161242,8.797951099161242,6.851781950803794,0,7.9
125,2012-11-13,8.797951099161242,8.797951099161242,8.797951099161242,8.797951099161242,6.851781950803794,0,7.9
126,2012-11-14,8.797951099161242,8.797951099161242,8.797951099161242,8.797951099161242,6.851781950803794,0,7.9
127,2012-11-15,8.797951099161242,8.797951099161242,8.797951099161242,8.797951099161242,6.851781950803794,0,7.9
128,2012-11-16,8.797951099161242,8.797951099161242,8.797951099161242,8.797951099161242,6.851781950803794,0,7.9
129,2012-11-19,8.797951099161242,8.797951099161242,8.797951099161242,8.797951099161242,6.851781950803794,0,7.9
130,2012-11-20,8.797951099161242,8.797951099161242,8.797951099161242,8.797951099161242,6.851781950803794,0,7.9
131,2012-11-21,8.797951099161242,8.797951099161242,8.797951099161242,8.797951099161242,6.851781950803794,12800,7.9
132,2012-11-23,8.797951099161242,8.797951099161242,8.797951099161242,8.797951099161242,6.851781950803794,0,7.9
133,2012-11-26,8.797951099161242,8.797951099161242,8.797951099161242,8.797951099161242,6.851781950803794,0,8.16
134,2012-11-27,9.087503920146297,9.087503920146297,9.087503920146297,9.087503920146297,7.077282346792865,2100,8.16
135,2012-11-28,9.087503920146297,9.087503920146297,9.087503920146297,9.087503920146297,7.077282346792865,0,8.16
136,2012-11-29,9.087503920146297,9.087503920146297,9.087503920146297,9.087503920146297,7.077282346792865,0,8.2
137,2012-11-30,9.132050507990149,9.132050507990149,9.132050507990149,9.132050507990149,7.111976343070355,200,8.2
138,2012-12-03,9.156710118858367,9.156710118858367,9.156710118858367,9.156710118858367,7.1311810735928844,0,8.2
139,2012-12-04,9.156710118858367,9.156710118858367,9.156710118858367,9.156710118858367,7.1311810735928844,0,8.2
140,2012-12-05,9.156710118858367,9.156710118858367,9.156710118858367,9.156710118858367,7.1311810735928844,0,8.2
141,2012-12-06,9.156710118858367,9.156710118858367,9.156710118858367,9.156710118858367,7.1311810735928844,0,8.2
142,2012-12-07,9.156710118858367,9.156710118858367,9.156710118858367,9.156710118858367,7.1311810735928844,0,8.2
143,2012-12-10,9.156710118858367,9.156710118858367,9.156710118858367,9.156710118858367,7.1311810735928844,0,8.2
144,2012-12-11,9.156710118858367,9.156710118858367,9.156710118858367,9.156710118858367,7.1311810735928844,0,8.2
145,2012-12-12,9.156710118858367,9.156710118858367,9.156710118858367,9.156710118858367,7.1311810735928844,0,8.2
146,2012-12-13,9.156710118858367,9.156710118858367,9.156710118858367,9.156710118858367,7.1311810735928844,0,8.2
147,2012-12-14,9.156710118858367,9.156710118858367,9.156710118858367,9.156710118858367,7.1311810735928844,0,8.2
148,2012-12-17,9.156710118858367,9.156710118858367,9.156710118858367,9.156710118858367,7.1311810735928844,0,8.37
149,2012-12-18,9.34654435302982,9.34654435302982,9.34654435302982,9.34654435302982,7.279022858493648,200,8.37
150,2012-12-19,9.34654435302982,9.34654435302982,9.34654435302982,9.34654435302982,7.279022858493648,0,8.37
151,2012-12-20,9.34654435302982,9.34654435302982,9.34654435302982,9.34654435302982,7.279022858493648,0,8.37
152,2012-12-21,9.34654435302982,9.34654435302982,9.34654435302982,9.34654435302982,7.279022858493648,0,8.37
153,2012-12-24,9.34654435302982,9.34654435302982,9.34654435302982,9.34654435302982,7.279022858493648,0,8.37
154,2012-12-26,9.34654435302982,9.34654435302982,9.34654435302982,9.34654435302982,7.279022858493648,0,8.37
155,2012-12-27,9.34654435302982,9.34654435302982,9.34654435302982,9.34654435302982,7.279022858493648,0,8.37
156,2012-12-28,9.34654435302982,9.34654435302982,9.34654435302982,9.34654435302982,7.279022858493648,0,8.37
157,2012-12-31,9.34654435302982,9.34654435302982,9.34654435302982,9.34654435302982,7.279022858493648,0,8.37
158,2013-01-02,9.318985278791036,9.318985278791036,9.318985278791036,9.318985278791036,7.257560045739969,0,8.37
159,2013-01-03,9.318985278791036,9.318985278791036,9.318985278791036,9.318985278791036,7.257560045739969,0,8.37
160,2013-01-04,9.318985278791036,9.318985278791036,9.318985278791036,9.318985278791036,7.257560045739969,0,8.66
161,2013-01-07,9.64186529442418,9.64186529442418,9.64186529442418,9.64186529442418,7.509017888535696,200,8.66
162,2013-01-08,9.64186529442418,9.64186529442418,9.64186529442418,9.64186529442418,7.509017888535696,0,8.66
163,2013-01-09,9.64186529442418,9.64186529442418,9.64186529442418,9.64186529442418,7.509017888535696,0,8.66
164,2013-01-10,9.64186529442418,9.64186529442418,9.64186529442418,9.64186529442418,7.509017888535696,0,8.66
165,2013-01-11,9.64186529442418,9.64186529442418,9.64186529442418,9.64186529442418,7.509017888535696,0,8.66
166,2013-01-14,9.64186529442418,9.64186529442418,9.64186529442418,9.64186529442418,7.509017888535696,0,9.07
167,2013-01-15,10.098350833767588,10.098350833767588,10.098350833767588,10.098350833767588,7.864525486438249,3000,9.15
168,2013-01-16,10.187421182907766,10.187421182907766,10.187421182907766,10.187421182907766,7.933891247589891,6200,9.15
169,2013-01-17,10.187421182907766,10.187421182907766,10.187421182907766,10.187421182907766,7.933891247589891,0,9.15
170,2013-01-18,10.187421182907766,10.187421182907766,10.187421182907766,10.187421182907766,7.933891247589891,0,9.15
171,2013-01-22,10.187421182907766,10.187421182907766,10.187421182907766,10.187421182907766,7.933891247589891,0,8.84
172,2013-01-23,9.842273579989577,9.842273579989577,9.842273579989577,9.842273579989577,7.665094747954664,122300,8.84
173,2013-01-24,9.842273579989577,9.842273579989577,9.842273579989577,9.842273579989577,7.665094747954664,0,8.76
174,2013-01-25,9.753203230849401,9.753203230849401,9.753203230849401,9.753203230849401,7.595725646664929,200,8.73
175,2013-01-28,9.719801849921835,9.719801849921835,9.719801849921835,9.719801849921835,7.569712651198541,600,8.87
176,2013-01-29,9.875674960917145,9.875674960917145,9.875674960917145,9.875674960917145,7.6911066300416895,300,8.87
177,2013-01-30,9.875674960917145,9.875674960917145,9.875674960917145,9.875674960917145,7.6911066300416895,0,8.84
178,2013-01-31,9.842273579989577,9.842273579989577,9.842273579989577,9.842273579989577,7.665094747954664,200,8.84
179,2013-02-01,9.762319891801557,9.762319891801557,9.762319891801557,9.762319891801557,7.602827367310459,0,8.84
180,2013-02-04,9.762319891801557,9.762319891801557,9.762319891801557,9.762319891801557,7.602827367310459,0,8.9
181,2013-02-05,9.773363240095449,9.828579981564916,9.773363240095449,9.828579981564916,7.6544296208833345,1500,9.0
182,2013-02-06,9.927970116209954,9.939013464503848,9.927970116209954,9.939013464503848,7.740434113061345,500,9.0
183,2013-02-07,9.939013464503848,9.939013464503848,9.939013464503848,9.939013464503848,7.740434113061345,0,9.0
184,2013-02-08,9.939013464503848,9.939013464503848,9.939013464503848,9.939013464503848,7.740434113061345,0,9.04
185,2013-02-11,9.983186857679419,9.983186857679419,9.983186857679419,9.983186857679419,7.7748352473316515,700,9.04
186,2013-02-12,9.983186857679419,9.983186857679419,9.983186857679419,9.983186857679419,7.7748352473316515,0,9.5
187,2013-02-13,10.491180879198504,10.491180879198504,10.491180879198504,10.491180879198504,8.170458782621056,1300,9.5
188,2013-02-14,10.491180879198504,10.491180879198504,10.491180879198504,10.491180879198504,8.170458782621056,0,9.5
189,2013-02-15,10.491180879198504,10.491180879198504,10.491180879198504,10.491180879198504,8.170458782621056,0,9.4
190,2013-02-19,10.380747396259574,10.380747396259574,10.380747396259574,10.380747396259574,8.084453186108215,10000,10.04
191,2013-02-20,11.087521687068735,11.087521687068735,11.087521687068735,11.087521687068735,8.634883482116244,500,9.59
192,2013-02-21,10.590571013843542,10.590571013843542,10.590571013843542,10.590571013843542,8.247862715147782,200,9.59
193,2013-02-22,10.590571013843542,10.590571013843542,10.590571013843542,10.590571013843542,8.247862715147782,0,9.61
194,2013-02-25,10.61265771043133,10.61265771043133,10.61265771043133,10.61265771043133,8.265062730115522,400,9.5
195,2013-02-26,10.369704047965682,10.491180879198504,10.314487306496215,10.491180879198504,8.170458782621056,1300,9.56
196,2013-02-27,10.557440968961863,10.557440968961863,10.557440968961863,10.557440968961863,8.222061036193931,500,9.56
197,2013-02-28,10.557440968961863,10.557440968961863,10.557440968961863,10.557440968961863,8.222061036193931,0,9.06
198,2013-03-01,10.210488458712996,10.210488458712996,9.979182894923381,9.979182894923381,7.771716043987061,500,8.86
199,2013-03-04,9.758891881790415,9.758891881790415,9.758891881790415,9.758891881790415,7.600155605869237,1100,9.04
200,2013-03-05,10.166430256086404,10.166430256086404,9.957153793610082,9.957153793610082,7.754560881339331,800,9.22
201,2013-03-06,10.364692167906073,10.364692167906073,10.155415705429753,10.155415705429753,7.908967258264489,900,9.22
202,2013-03-07,10.155415705429753,10.155415705429753,10.155415705429753,10.155415705429753,7.908967258264489,0,9.33
203,2013-03-08,10.276575762652886,10.276575762652886,10.276575762652886,10.276575762652886,8.0033256093748,400,9.66
204,2013-03-11,10.640055934322282,10.640055934322282,10.640055934322282,10.640055934322282,8.286398459795597,500,9.87
205,2013-03-12,10.871361498111895,10.871361498111895,10.871361498111895,10.871361498111895,8.466540334330013,600,9.5
206,2013-03-13,10.794259643515359,10.794259643515359,10.463823123815908,10.463823123815908,8.149152752793494,1100,9.68
207,2013-03-14,10.662085035635576,10.662085035635576,10.662085035635576,10.662085035635576,8.303556926808522,300,9.68
208,2013-03-15,10.662085035635576,10.662085035635576,10.662085035635576,10.662085035635576,8.303556926808522,0,9.68
209,2013-03-18,10.662085035635576,10.662085035635576,10.662085035635576,10.662085035635576,8.303556926808522,0,9.15
210,2013-03-19,10.276575762652886,10.276575762652886,10.078313850833215,10.078313850833215,7.84891923244964,500,9.61
211,2013-03-20,10.584983181039037,10.584983181039037,10.584983181039037,10.584983181039037,8.243510002448739,800,9.51
212,2013-03-21,10.474837674472555,10.474837674472555,10.474837674472555,10.474837674472555,8.157730884844892,400,9.51
213,2013-03-22,10.474837674472555,10.474837674472555,10.474837674472555,10.474837674472555,8.157730884844892,300,9.61
214,2013-03-25,10.584983181039037,10.584983181039037,10.584983181039037,10.584983181039037,8.243510002448739,800,9.51
215,2013-03-26,10.463823123815908,10.474837674472555,10.463823123815908,10.474837674472555,8.157730884844892,500,9.66
216,2013-03-27,10.640055934322282,10.640055934322282,10.640055934322282,10.640055934322282,8.286398459795597,300,9.76
217,2013-03-28,10.750201440888764,10.750201440888764,10.750201440888764,10.750201440888764,8.372181983219704,100,9.56
218,2013-04-01,10.7613894061437,10.7613894061437,10.54086913142764,10.54086913142764,8.209155005263815,900,9.95
219,2013-04-02,10.970883667123955,10.970883667123955,10.970883667123955,10.970883667123955,8.544047017859985,600,9.95
220,2013-04-03,10.970883667123955,10.970883667123955,10.970883667123955,10.970883667123955,8.544047017859985,0,9.95
221,2013-04-04,10.970883667123955,10.970883667123955,10.970883667123955,10.970883667123955,8.544047017859985,0,9.95
222,2013-04-05,10.970883667123955,10.970883667123955,10.970883667123955,10.970883667123955,8.544047017859985,0,9.78
223,2013-04-08,10.783441433615303,10.783441433615303,10.783441433615303,10.783441433615303,8.398067006403448,200,9.75
224,2013-04-09,10.95985765338815,10.95985765338815,10.750363392407895,10.750363392407895,8.372305827911118,400,10.09
225,2013-04-10,11.125247859425196,11.125247859425196,11.125247859425196,11.125247859425196,8.664263645621444,500,10.35
226,2013-04-11,11.411924216556072,11.411924216556072,11.411924216556072,11.411924216556072,8.8875260899536,200,10.25
227,2013-04-12,11.02601373580297,11.301664079198044,11.02601373580297,11.301664079198044,8.801655494979165,500,10.25
228,2013-04-15,11.301664079198044,11.301664079198044,11.301664079198044,11.301664079198044,8.801655494979165,0,9.85
229,2013-04-16,10.860623529765924,10.860623529765924,10.860623529765924,10.860623529765924,8.458178628088298,300,9.85
230,2013-04-17,10.860623529765924,10.860623529765924,10.860623529765924,10.860623529765924,8.458178628088298,0,9.85
231,2013-04-18,10.860623529765924,10.860623529765924,10.860623529765924,10.860623529765924,8.458178628088298,0,9.65
232,2013-04-19,10.640103255049867,10.640103255049867,10.640103255049867,10.640103255049867,8.286437438139433,300,9.65
233,2013-04-22,10.640103255049867,10.640103255049867,10.640103255049867,10.640103255049867,8.286437438139433,0,9.57
234,2013-04-23,10.7613894061437,10.7613894061437,10.551895145163442,10.551895145163442,8.21774206476126,500,10.16
235,2013-04-24,11.202429955575818,11.202429955575818,11.202429955575818,11.202429955575818,8.724371959502175,200,10.2
236,2013-04-25,11.246534010519028,11.246534010519028,11.246534010519028,11.246534010519028,8.758722402694694,700,10.2
237,2013-04-26,11.246534010519028,11.246534010519028,11.246534010519028,11.246534010519028,8.758722402694694,0,9.99
238,2013-04-29,10.860623529765924,11.213455969311621,10.860623529765924,11.014987722067168,8.578395255849758,46300,10.05
239,2013-04-30,11.081143804481984,11.081143804481984,11.081143804481984,11.081143804481984,8.629917612834419,300,10.2
240,2013-05-01,11.00641782394986,11.226546180428857,11.00641782394986,11.226546180428857,8.743156019751444,700,10.2
241,2013-05-02,11.226546180428857,11.226546180428857,11.226546180428857,11.226546180428857,8.743156019751444,0,10.2
242,2013-05-03,11.226546180428857,11.226546180428857,11.226546180428857,11.226546180428857,8.743156019751444,0,10.2
243,2013-05-06,11.226546180428857,11.226546180428857,11.226546180428857,11.226546180428857,8.743156019751444,0,9.9
244,2013-05-07,10.896353645710361,10.896353645710361,10.896353645710361,10.896353645710361,8.486004274996244,500,9.88
245,2013-05-08,10.874340810062462,10.874340810062462,10.874340810062462,10.874340810062462,8.468859577951878,700,9.85
246,2013-05-09,10.91836648135826,10.91836648135826,10.841321556590612,10.841321556590612,8.443146384631566,1700,9.95
247,2013-05-10,10.951385734830112,10.951385734830112,10.951385734830112,10.951385734830112,8.528862165360922,500,9.95
248,2013-05-13,10.951385734830112,10.951385734830112,10.951385734830112,10.951385734830112,8.528862165360922,0,10.29
249,2013-05-14,11.325603940844406,11.325603940844406,11.325603940844406,11.325603940844406,8.820300002279508,500,9.99
250,2013-05-15,10.99541140612591,10.99541140612591,10.99541140612591,10.99541140612591,8.56314935816609,200,9.99
251,2013-05-16,10.99541140612591,10.99541140612591,10.99541140612591,10.99541140612591,8.56314935816609,0,9.63
