,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1992-04-01,12.252760469268816,12.865397849462367,12.252760469268816,12.559078240408603,12.559078240408603,4215700,6.777778
1,1992-04-02,12.559078240408603,12.865397849462367,12.456972929333332,12.456972929333332,12.456972929333332,439800,6.777778
2,1992-04-03,12.456972929333332,12.661185389397849,12.456972929333332,12.456972929333332,12.456972929333332,553200,6.777778
3,1992-04-06,12.456972929333332,12.661185389397849,12.456972929333332,12.456972929333332,12.456972929333332,389200,6.777778
4,1992-04-07,12.456972929333332,12.865397849462367,12.456972929333332,12.456972929333332,12.456972929333332,497200,6.444445
5,1992-04-08,12.456972929333332,12.456972929333332,11.844335549139785,11.844335549139785,11.844335549139785,220900,6.777778
6,1992-04-09,11.844335549139785,12.456972929333332,11.844335549139785,12.456972929333332,12.456972929333332,284800,6.777778
7,1992-04-10,12.252760469268816,12.456972929333332,12.048546171290322,12.456972929333332,12.456972929333332,114300,6.722222
8,1992-04-13,12.252760469268816,12.456972929333332,12.252760469268816,12.354865780344086,12.354865780344086,38400,6.888889
9,1992-04-14,12.252760469268816,12.661185389397849,12.252760469268816,12.661185389397849,12.661185389397849,263200,7.0
10,1992-04-15,12.456972929333332,12.865397849462367,12.456972929333332,12.865397849462367,12.865397849462367,496800,7.0
11,1992-04-16,12.456972929333332,13.273822769591398,12.456972929333332,12.865397849462367,12.865397849462367,262300,7.0
12,1992-04-20,12.865397849462367,13.273822769591398,12.865397849462367,12.865397849462367,12.865397849462367,33900,7.222222
13,1992-04-21,12.865397849462367,13.478035229655916,12.865397849462367,13.273822769591398,13.273822769591398,22600,7.444445
14,1992-04-22,12.865397849462367,13.68224952763441,12.865397849462367,13.68224952763441,13.68224952763441,142800,7.222222
15,1992-04-23,13.069610309526883,13.68224952763441,13.069610309526883,13.273822769591398,13.273822769591398,32400,7.1666669999999995
16,1992-04-24,13.273822769591398,13.273822769591398,13.069610309526883,13.17171745851613,13.17171745851613,84100,7.111111
17,1992-04-27,13.069610309526883,13.069610309526883,13.069610309526883,13.069610309526883,13.069610309526883,600,7.111111
18,1992-04-28,13.069610309526883,13.273822769591398,13.069610309526883,13.069610309526883,13.069610309526883,51900,7.111111
19,1992-04-29,13.069610309526883,13.069610309526883,13.069610309526883,13.069610309526883,13.069610309526883,5500,7.111111
20,1992-04-30,13.273822769591398,13.273822769591398,13.069610309526883,13.069610309526883,13.069610309526883,53100,7.111111
21,1992-05-01,13.15286031111668,13.662661482498212,13.050899342727275,13.050899342727275,13.050899342727275,39300,7.388889
22,1992-05-04,13.050899342727275,13.560700514108806,13.050899342727275,13.560700514108806,13.560700514108806,41400,7.111111
23,1992-05-05,13.662661482498212,13.662661482498212,13.050899342727275,13.050899342727275,13.050899342727275,41500,7.111111
24,1992-05-06,13.050899342727275,13.15286031111668,13.050899342727275,13.050899342727275,13.050899342727275,45600,7.1666669999999995
25,1992-05-07,13.050899342727275,13.662661482498212,13.050899342727275,13.15286031111668,13.15286031111668,249000,7.111111
26,1992-05-08,13.050899342727275,13.050899342727275,13.050899342727275,13.050899342727275,13.050899342727275,900,7.388889
27,1992-05-11,13.050899342727275,13.662661482498212,13.050899342727275,13.560700514108806,13.560700514108806,111600,7.3333330000000005
28,1992-05-12,13.662661482498212,13.662661482498212,13.356780412612743,13.458739545719402,13.458739545719402,22900,7.3333330000000005
29,1992-05-13,13.356780412612743,13.458739545719402,13.356780412612743,13.458739545719402,13.458739545719402,34800,7.222222
30,1992-05-14,13.662661482498212,13.866579748711526,13.254819444223338,13.254819444223338,13.254819444223338,9000,7.222222
31,1992-05-15,13.866579748711526,13.866579748711526,13.254819444223338,13.254819444223338,13.254819444223338,49200,7.222222
32,1992-05-18,13.254819444223338,13.254819444223338,13.254819444223338,13.254819444223338,13.254819444223338,4500,7.3333330000000005
33,1992-05-19,13.458739545719402,13.458739545719402,13.254819444223338,13.458739545719402,13.458739545719402,56800,7.222222
34,1992-05-20,13.254819444223338,13.254819444223338,13.254819444223338,13.254819444223338,13.254819444223338,600,7.3333330000000005
35,1992-05-21,13.254819444223338,13.662661482498212,13.254819444223338,13.458739545719402,13.458739545719402,12600,7.3333330000000005
36,1992-05-22,13.254819444223338,13.458739545719402,13.15286031111668,13.458739545719402,13.458739545719402,11200,7.111111
37,1992-05-26,13.050899342727275,13.050899342727275,13.050899342727275,13.050899342727275,13.050899342727275,100,7.1666669999999995
38,1992-05-27,13.458739545719402,13.458739545719402,13.15286031111668,13.15286031111668,13.15286031111668,74400,7.111111
39,1992-05-28,13.050899342727275,13.254819444223338,13.050899342727275,13.050899342727275,13.050899342727275,30600,7.111111
40,1992-05-29,13.254819444223338,13.254819444223338,13.050899342727275,13.050899342727275,13.050899342727275,62100,6.888889
41,1992-06-01,13.00435547916548,13.00435547916548,12.59796977047789,12.59796977047789,12.59796977047789,43200,6.777778
42,1992-06-02,12.59796977047789,13.00435547916548,12.1915840617903,12.394776916134095,12.394776916134095,43800,6.944445
43,1992-06-03,12.801162624821686,12.801162624821686,12.496372428937235,12.699567112018547,12.699567112018547,144000,6.944445
44,1992-06-04,12.59796977047789,12.699567112018547,12.59796977047789,12.699567112018547,12.699567112018547,112500,6.944445
45,1992-06-05,12.699567112018547,12.699567112018547,12.699567112018547,12.699567112018547,12.699567112018547,0,6.944445
46,1992-06-08,12.699567112018547,12.699567112018547,12.699567112018547,12.699567112018547,12.699567112018547,0,6.555555
47,1992-06-09,12.1915840617903,12.1915840617903,11.98838937870899,11.98838937870899,11.98838937870899,13200,6.555555
48,1992-06-10,12.1915840617903,12.1915840617903,11.98838937870899,11.98838937870899,11.98838937870899,39700,6.444445
49,1992-06-11,12.089986720249644,12.089986720249644,11.785198353102713,11.785198353102713,11.785198353102713,69700,6.444445
50,1992-06-12,12.394776916134095,12.394776916134095,11.785198353102713,11.785198353102713,11.785198353102713,45100,6.444445
51,1992-06-15,11.785198353102713,11.785198353102713,11.785198353102713,11.785198353102713,11.785198353102713,0,6.444445
52,1992-06-16,11.785198353102713,11.785198353102713,11.785198353102713,11.785198353102713,11.785198353102713,100,6.444445
53,1992-06-17,11.785198353102713,11.785198353102713,11.785198353102713,11.785198353102713,11.785198353102713,400,6.111111
54,1992-06-18,12.1915840617903,12.1915840617903,11.175617961333812,11.175617961333812,11.175617961333812,45400,5.8333330000000005
55,1992-06-19,11.175617961333812,11.175617961333812,10.362846543958632,10.667634911105566,10.667634911105566,51700,5.222222
56,1992-06-22,10.362846543958632,10.362846543958632,9.550073297845936,9.550073297845936,9.550073297845936,218200,5.444445
57,1992-06-23,10.362846543958632,10.566039398302426,9.956460835271043,9.956460835271043,9.956460835271043,36100,5.888889
58,1992-06-24,10.769232252646221,10.769232252646221,10.15965186087732,10.769232252646221,10.769232252646221,86100,5.888889
59,1992-06-25,10.769232252646221,10.769232252646221,10.261249202417977,10.769232252646221,10.769232252646221,40200,5.6666669999999995
60,1992-06-26,10.769232252646221,10.769232252646221,10.261249202417977,10.362846543958632,10.362846543958632,113100,5.111111
61,1992-06-29,9.753266152189731,10.15965186087732,8.838897393273896,9.34688044350214,9.34688044350214,534700,5.111111
62,1992-06-30,9.753266152189731,9.753266152189731,9.042092076355209,9.34688044350214,9.34688044350214,81100,5.277778
63,1992-07-01,9.73244067286121,9.73244067286121,9.529681682263346,9.631062089978647,9.631062089978647,50800,5.777778
64,1992-07-02,10.340719469487544,10.54347846008541,9.935201488291815,10.54347846008541,10.54347846008541,256500,5.777778
65,1992-07-06,10.54347846008541,10.54347846008541,10.54347846008541,10.54347846008541,10.54347846008541,2200,5.6666669999999995
66,1992-07-07,10.54347846008541,10.746237450683275,10.340719469487544,10.340719469487544,10.340719469487544,111300,5.6666669999999995
67,1992-07-08,9.935201488291815,10.340719469487544,9.529681682263346,10.340719469487544,10.340719469487544,7300,5.444445
68,1992-07-09,9.529681682263346,9.935201488291815,9.529681682263346,9.935201488291815,9.935201488291815,16600,5.444445
69,1992-07-10,9.935201488291815,9.935201488291815,9.935201488291815,9.935201488291815,9.935201488291815,0,5.6666669999999995
70,1992-07-13,9.935201488291815,10.340719469487544,9.73244067286121,10.340719469487544,10.340719469487544,18600,5.6666669999999995
71,1992-07-14,9.73244067286121,10.340719469487544,9.73244067286121,10.340719469487544,10.340719469487544,6700,5.444445
72,1992-07-15,10.340719469487544,10.340719469487544,9.73244067286121,9.935201488291815,9.935201488291815,64300,5.6666669999999995
73,1992-07-16,10.340719469487544,10.340719469487544,10.340719469487544,10.340719469487544,10.340719469487544,1300,5.6666669999999995
74,1992-07-17,10.340719469487544,10.340719469487544,10.340719469487544,10.340719469487544,10.340719469487544,6700,5.3333330000000005
75,1992-07-20,10.13795865405694,10.13795865405694,9.73244067286121,9.73244067286121,9.73244067286121,7300,5.6666669999999995
76,1992-07-21,10.340719469487544,10.746237450683275,10.340719469487544,10.340719469487544,10.340719469487544,7600,6.0
77,1992-07-22,10.948996441281139,10.948996441281139,10.948996441281139,10.948996441281139,10.948996441281139,6000,6.3333330000000005
78,1992-07-23,11.151755431879003,11.557273413074734,11.151755431879003,11.557273413074734,11.557273413074734,6000,6.3333330000000005
79,1992-07-24,11.557273413074734,11.557273413074734,11.557273413074734,11.557273413074734,11.557273413074734,12300,6.555555
80,1992-07-27,10.948996441281139,11.962791394270464,10.746237450683275,11.962791394270464,11.962791394270464,52800,6.555555
81,1992-07-28,12.165552209701067,12.773829181494662,11.962791394270464,11.962791394270464,11.962791394270464,87700,6.444445
82,1992-07-29,11.962791394270464,12.165552209701067,11.760034228505338,11.760034228505338,11.760034228505338,84600,6.222222
83,1992-07-30,12.165552209701067,12.165552209701067,10.746237450683275,11.35451442247687,11.35451442247687,47200,5.888889
84,1992-07-31,10.746237450683275,11.35451442247687,10.54347846008541,10.746237450683275,10.746237450683275,40500,5.6666669999999995
85,1992-08-03,10.51354665466288,10.91791341376863,10.311363275110006,10.311363275110006,10.311363275110006,54600,5.777778
86,1992-08-04,10.311363275110006,10.51354665466288,10.311363275110006,10.51354665466288,10.51354665466288,6000,5.777778
87,1992-08-05,9.906996516004257,10.51354665466288,9.906996516004257,10.51354665466288,10.51354665466288,10900,5.777778
88,1992-08-06,10.51354665466288,10.51354665466288,10.51354665466288,10.51354665466288,10.51354665466288,900,5.6666669999999995
89,1992-08-07,10.311363275110006,10.715730034215756,10.109178075904897,10.311363275110006,10.311363275110006,44200,6.0
90,1992-08-10,10.311363275110006,10.91791341376863,10.311363275110006,10.91791341376863,10.91791341376863,2700,6.0
91,1992-08-11,10.91791341376863,10.91791341376863,10.614637434613202,10.91791341376863,10.91791341376863,6000,5.777778
