,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
20,1980-04-15,0.0,13.268035791111112,13.085031020444445,13.17653340577778,2.689606073,142600,4.076087
21,1980-04-16,0.0,13.085031020444445,12.856271891814817,12.902023084481483,2.6335739979629627,457400,3.931545
22,1980-04-17,0.0,12.902023084481483,12.444504827222222,12.444504827222222,2.540181930740741,449600,3.84482
23,1980-04-18,0.0,12.536007212555555,12.078488955296297,12.169994505925926,2.484149855703704,270600,3.787003
24,1980-04-21,0.0,12.078488955296297,11.941235377296296,11.986986569962962,2.446796194111111,140000,4.076087
25,1980-04-22,0.0,12.902023084481483,12.078488955296297,12.902023084481483,2.6335739979629627,378700,4.090541
26,1980-04-23,0.0,13.17653340577778,12.764766341185185,12.947774277148149,2.6429116220370372,315600,4.19172
27,1980-04-24,0.0,13.35954134174074,12.902023084481483,13.268035791111112,2.7082844864444446,84700,4.263992
28,1980-04-25,0.0,13.634051663037038,13.22228776374074,13.496798085037037,2.754978937407408,35400,4.278446
29,1980-04-28,0.0,13.588300470370372,13.405292534407408,13.542549277703703,2.7643165614814817,110600,4.321808
30,1980-04-29,0.0,13.771308406333333,13.451043727074076,13.679802855703704,2.792335764296296,255900,4.394080000000001
31,1980-04-30,0.0,13.908565149629633,13.588300470370372,13.908565149629633,2.8390302152592595,267200,4.379625
32,1980-05-01,0.0,14.044365686369193,13.727233180012226,13.727233180012226,2.8020152016748163,677100,4.336263
33,1980-05-02,0.0,13.681929431772618,13.546015052713937,13.591321935293399,2.7742700252933985,364000,4.365171
34,1980-05-05,0.0,13.77254006259169,13.681929431772618,13.681929431772618,2.7927688991075796,681400,4.379625
35,1980-05-06,0.0,13.817843810831295,13.546015052713937,13.727233180012226,2.8020152016748163,608800,4.278446
36,1980-05-07,0.0,13.727233180012226,13.41010380799511,13.41010380799511,2.737281680684597,327700,4.162812000000001
37,1980-05-08,0.0,13.41010380799511,13.047667553398536,13.047667553398536,2.6633018571271396,134000,4.047179
38,1980-05-09,0.0,13.047667553398536,12.594623802322737,12.68523443314181,2.5893220335696823,79500,3.931545
39,1980-05-12,0.0,12.594623802322737,12.141580051246944,12.322798178545233,2.515339075672372,614000,3.9459989999999996
40,1980-05-13,0.0,12.36810192678484,12.141580051246944,12.36810192678484,2.524588512579462,604400,4.0038160000000005
41,1980-05-14,0.0,12.594623802322737,12.322798178545233,12.549320054083132,2.5615799915281174,443600,3.9459989999999996
42,1980-05-15,0.0,12.549320054083132,12.36810192678484,12.36810192678484,2.524588512579462,678000,3.960453
43,1980-05-16,0.0,12.45870942326406,12.277494430305625,12.41340567502445,2.533837949486553,126200,3.960453
44,1980-05-19,0.0,12.504016305843523,12.36810192678484,12.41340567502445,2.533837949486553,402900,3.9893620000000003
45,1980-05-20,0.0,12.504016305843523,12.322798178545233,12.504016305843523,2.5523336889608808,83800,3.974907
46,1980-05-21,0.0,12.504016305843523,12.277494430305625,12.45870942326406,2.54308425205379,269800,4.19172
47,1980-05-22,0.0,13.727233180012226,12.41340567502445,13.138275049877752,2.6817975966014673,1090500,4.336263
48,1980-05-23,0.0,13.591321935293399,13.31949317717604,13.591321935293399,2.7742700252933985,1250500,4.365171
49,1980-05-27,0.0,13.727233180012226,13.591321935293399,13.681929431772618,2.7927688991075796,104600,4.3507169999999995
50,1980-05-28,0.0,13.681929431772618,13.50071130447433,13.636625683533007,2.783519462200489,63100,4.278446
51,1980-05-29,0.0,13.636625683533007,13.274189428936433,13.41010380799511,2.737281680684597,704800,4.336263
52,1980-05-30,0.0,13.591321935293399,13.138275049877752,13.591321935293399,2.7742700252933985,71700,4.2929
53,1980-06-02,0.0,13.443411539383312,13.264165556154776,13.308976276904476,2.7166414198186213,31900,4.336263
54,1980-06-03,0.0,13.443411539383312,13.129730293675939,13.443411539383312,2.744078453071342,316500,4.451896
55,1980-06-04,0.0,13.801900405610638,13.398597718403868,13.801900405610638,2.8172562759975817,223900,4.451896
56,1980-06-05,0.0,14.25001381356711,13.757089684860944,13.801900405610638,2.8172562759975817,204000,4.379625
57,1980-06-06,0.0,13.801900405610638,13.533032980882709,13.577843701632407,2.7715216867835544,180700,4.278446
58,1980-06-09,0.0,13.577843701632407,13.264165556154776,13.264165556154776,2.707492641837969,113200,4.3507169999999995
59,1980-06-10,0.0,13.577843701632407,13.264165556154776,13.488222260133009,2.753227231051995,154700,4.365171
60,1980-06-11,0.0,13.577843701632407,13.443411539383312,13.533032980882709,2.762376009032648,411600,4.394080000000001
61,1980-06-12,0.0,13.622657522611851,13.443411539383312,13.622657522611851,2.7806704647642078,173800,4.509713
62,1980-06-13,0.0,14.070767830338573,13.667468243361546,13.981146388839177,2.8538451874607014,61400,4.610893
63,1980-06-16,0.0,14.38444907604595,13.93633566808948,14.294827634546554,2.9178742324062874,236900,4.581983999999999
64,1980-06-17,0.0,14.339638355296254,14.115581651318017,14.205203092817412,2.8995797766747278,119300,4.538621
65,1980-06-18,0.0,14.25001381356711,13.981146388839177,14.070767830338573,2.872136542962515,50100,4.524168
66,1980-06-19,0.0,14.205203092817412,13.981146388839177,14.025960209818622,2.862990865211608,46600,4.451896
67,1980-06-20,0.0,13.93633566808948,13.757089684860944,13.801900405610638,2.8172562759975817,94200,4.466351
68,1980-06-23,0.0,14.115581651318017,13.846714226590086,13.846714226590086,2.8264050539782346,318200,4.451896
69,1980-06-24,0.0,13.891524947339782,13.577843701632407,13.801900405610638,2.8172562759975817,535300,4.5675300000000005
70,1980-06-25,0.0,14.294827634546554,13.757089684860944,14.160392372067717,2.8904340989238215,326800,4.581983999999999
71,1980-06-26,0.0,14.294827634546554,13.981146388839177,14.205203092817412,2.8995797766747278,259400,4.654255
72,1980-06-27,0.0,14.608505780024185,14.205203092817412,14.429259796795648,2.9453143658887546,201400,4.480805
73,1980-06-30,0.0,14.25001381356711,13.891524947339782,13.891524947339782,2.835553831958888,671900,4.480805
74,1980-07-01,0.0,13.93633566808948,13.801900405610638,13.891524947339782,2.835553831958888,236900,4.5675300000000005
75,1980-07-02,0.0,14.160392372067717,13.846714226590086,14.160392372067717,2.8904340989238215,195400,4.798798000000001
76,1980-07-03,0.0,14.966997746481258,14.339638355296254,14.877376304981865,3.036783544316808,223900,4.9144309999999995
77,1980-07-07,0.0,15.23586517120919,14.877376304981865,15.23586517120919,3.1099582670133006,522300,4.943339
78,1980-07-08,0.0,15.325486612708584,15.23586517120919,15.325486612708584,3.128252722744861,170300,4.899977
79,1980-07-09,0.0,15.325486612708584,15.191054450459491,15.191054450459491,3.100812589262394,291400,4.813251
80,1980-07-10,0.0,15.23586517120919,14.832562484002418,14.922183925501814,3.045929222067715,130500,4.8566139999999995
81,1980-07-11,0.0,15.191054450459491,14.966997746481258,15.056619187980653,3.0733693555501818,274100,4.9144309999999995
82,1980-07-14,0.0,15.23586517120919,14.922183925501814,15.23586517120919,3.1099582670133006,212700,5.131244000000001
83,1980-07-15,0.0,15.952849104123336,15.504732595937122,15.908035283143896,3.247162034655381,525700,5.11679
84,1980-07-16,0.0,15.997656724643289,15.773603120894798,15.863224562394196,3.238016356904475,205800,5.073427
85,1980-07-17,0.0,15.728789299915357,15.68397857916566,15.728789299915357,3.210576223422007,283600,5.015611
86,1980-07-18,0.0,15.818413841644498,15.325486612708584,15.549546416916565,3.173987311958887,311300,5.0300650000000005
87,1980-07-21,0.0,15.639167858415963,15.415111154437728,15.594357137666265,3.183136089939541,166900,5.015611
88,1980-07-22,0.0,15.773603120894798,15.504732595937122,15.549546416916565,3.173987311958887,307000,5.001156
89,1980-07-23,0.0,15.639167858415963,15.370300433688028,15.504732595937122,3.1648416342079804,153000,4.740981
90,1980-07-24,0.0,15.549546416916565,14.698130321753323,14.698130321753323,3.0001977330834344,236000,4.66871
91,1980-07-25,0.0,14.608505780024185,14.339638355296254,14.47407361777509,2.9544600436396613,513600,4.769889
92,1980-07-28,0.0,14.787751763252722,14.25001381356711,14.787751763252722,3.018489088585248,586300,5.001156
93,1980-07-29,0.0,15.504732595937122,15.28067589195889,15.504732595937122,3.1648416342079804,370900,5.001156
94,1980-07-30,0.0,15.863224562394196,15.459921875187423,15.504732595937122,3.1648416342079804,764400,5.203515
95,1980-07-31,0.0,16.132091987122127,15.370300433688028,16.132091987122127,3.2928966238694066,302600,5.246878
96,1980-08-01,0.0,16.193849341512607,15.882427504537818,16.149361387058825,3.2964207663025213,350200,5.145699
97,1980-08-04,0.0,16.193849341512607,15.837942627983193,15.837942627983193,3.2328559928571434,645100,5.102336
98,1980-08-05,0.0,15.837942627983193,15.659987732268908,15.704475686722692,3.205613507394959,197100,5.044519
99,1980-08-06,0.0,15.659987732268908,15.482032836554623,15.526520791008405,3.169291219411765,240400,5.145699
100,1980-08-07,0.0,15.837942627983193,15.571008745462187,15.837942627983193,3.2328559928571434,376100,5.217969
101,1980-08-08,0.0,16.28282525042017,16.060382400252102,16.060382400252102,3.2782642391596637,836200,5.174607
102,1980-08-11,0.0,16.01589444579832,15.704475686722692,15.926918536890758,3.2510186757983197,837900,5.174607
103,1980-08-12,0.0,16.193849341512607,15.837942627983193,15.926918536890758,3.2510186757983197,287900,5.232424
104,1980-08-13,0.0,16.104873432605043,15.793451595630255,16.104873432605043,3.2873409637815127,380500,5.405874
105,1980-08-14,0.0,16.63873504184874,16.104873432605043,16.63873504184874,3.396317061428572,443600,5.521508
106,1980-08-15,0.0,17.083620742184877,16.95015687882353,16.994644833277313,3.468961637394958,616600,5.434783
107,1980-08-18,0.0,16.90566584647059,16.68322607420168,16.727714028655466,3.4144797443697485,971100,5.376966
108,1980-08-19,0.0,16.68322607420168,16.505271178487398,16.549759132941176,3.3781513005882355,523200,5.449237
109,1980-08-20,0.0,16.772201983109245,16.37180423722689,16.772201983109245,3.423559546890757,112400,5.550416
110,1980-08-21,0.0,17.172599728991596,16.81668993756303,17.083620742184877,3.487127398235294,541300,5.637142
111,1980-08-22,0.0,17.350554624705886,17.083620742184877,17.350554624705886,3.5416123691596644,653700,5.550416
112,1980-08-25,0.0,17.21708768344538,17.083620742184877,17.083620742184877,3.487127398235294,131400,5.507054
113,1980-08-26,0.0,17.083620742184877,16.90566584647059,16.95015687882353,3.4598849127731097,528300,5.376966
114,1980-08-27,0.0,16.861177892016805,16.549759132941176,16.549759132941176,3.3781513005882355,294000,5.376966
115,1980-08-28,0.0,16.727714028655466,16.37180423722689,16.549759132941176,3.3781513005882355,173800,5.3191489999999995
116,1980-08-29,0.0,16.63873504184874,16.28282525042017,16.37180423722689,3.341825934705883,87300,5.3191489999999995
117,1980-09-02,0.0,16.32360697825,16.0147833755,16.23537253525,3.3139773852500003,179000,5.420329
118,1980-09-03,0.0,16.544199190249998,16.23537253525,16.544199190249998,3.3770185567500004,178100,5.507054
119,1980-09-04,0.0,16.853022793,16.67655085475,16.808905571500002,3.4310525385,329400,5.405874
120,1980-09-05,0.0,16.897140014500003,16.5000789165,16.5000789165,3.36801441925,186700,5.304695
121,1980-09-08,0.0,16.58831641175,16.191255313750002,16.191255313750002,3.3049732477500005,171200,5.189061
122,1980-09-09,0.0,16.1030178185,15.750073942,15.83831143725,3.2329309909999995,528300,5.434783
123,1980-09-10,0.0,16.720668076249996,16.1030178185,16.58831641175,3.3860257465000005,457400,5.492599
124,1980-09-11,0.0,16.764785297750002,16.58831641175,16.764785297750002,3.4220453487499998,134000,5.492599
125,1980-09-12,0.0,16.808905571500002,16.67655085475,16.764785297750002,3.4220453487499998,314700,5.550416
126,1980-09-15,0.0,16.9853744575,16.67655085475,16.941257236000002,3.45806800325,302600,5.738321
127,1980-09-16,0.0,17.64714193675,17.02949473125,17.51479027225,3.5751370520000005,524900,5.897317
128,1980-09-17,0.0,18.000085813250003,17.64714193675,18.000085813250003,3.6741947735,452200,5.868409
129,1980-09-18,0.0,18.000085813250003,17.64714193675,17.91185137025,3.6561864985,652900,5.8828629999999995
130,1980-09-19,0.0,18.04420303475,17.867734148750003,17.95596859175,3.66518758375,238600,5.984043
131,1980-09-22,0.0,18.26479524675,17.95596859175,18.26479524675,3.7282287552500004,159100,6.012951
132,1980-09-23,0.0,18.70597356625,18.26479524675,18.353029689750002,3.7462400825000004,530900,6.012951
133,1980-09-24,0.0,18.529501628000002,18.13244053,18.353029689750002,3.7462400825000004,493800,5.955133999999999
134,1980-09-25,0.0,18.441267185,18.1765577515,18.1765577515,3.7102174280000004,337200,5.723867
135,1980-09-26,0.0,18.088323308499998,17.47067305075,17.47067305075,3.56612986225,233400,5.651596
136,1980-09-29,0.0,17.2942011125,16.897140014500003,17.250083891000003,3.5211030702500006,156500,5.680504
137,1980-09-30,0.0,17.42655582925,17.16184639575,17.338318334,3.5391143975,75200,5.796138
138,1980-10-01,0.0,17.524363510400946,17.17474929311321,17.524363510400946,3.577089138643868,317300,6.186401
139,1980-10-02,0.0,18.704306202700476,17.96137977028302,18.704306202700476,3.817943625884434,212700,6.171947
140,1980-10-03,0.0,18.704306202700476,18.573203138808964,18.660605181403305,3.809021409622642,181600,6.244218
141,1980-10-06,0.0,18.966518377393868,18.704306202700476,18.87911331134434,3.853623420566038,364900,6.171947
142,1980-10-07,0.0,18.87911331134434,18.61690416010613,18.660605181403305,3.809021409622642,633800,6.128585
143,1980-10-08,0.0,18.660605181403305,18.442097051462266,18.529502117511793,3.7822608077476416,437500,6.04186
144,1980-10-09,0.0,18.61690416010613,18.17988790022406,18.267292966273587,3.7287365805424537,159100,5.911771
145,1980-10-10,0.0,18.529502117511793,17.87397470423349,17.87397470423349,3.648451751462264,232600,5.955133999999999
146,1980-10-13,0.0,18.005080791580188,17.91767874898585,18.005080791580188,3.675215376792453,41500,6.04186
147,1980-10-14,0.0,18.267292966273587,18.005080791580188,18.267292966273587,3.7287365805424537,209200,6.128585
148,1980-10-15,0.0,18.529502117511793,18.354695008867925,18.529502117511793,3.7822608077476416,995300,5.926226
149,1980-10-16,0.0,18.660605181403305,17.830273682936323,17.91767874898585,3.657373967724057,162500,5.897317
150,1980-10-17,0.0,17.830273682936323,17.655466574292454,17.830273682936323,3.6395325586556604,337200,5.781683
151,1980-10-20,0.0,17.74287164034198,17.305855380459906,17.480659465648586,3.568169945837264,250700,5.8828629999999995
152,1980-10-21,0.0,17.830273682936323,17.611765552995283,17.786572661639152,3.630610342393868,904500,5.911771
153,1980-10-22,0.0,17.96137977028302,17.699170619044814,17.87397470423349,3.648451751462264,216200,5.969588
154,1980-10-23,0.0,18.04878181287736,17.786572661639152,18.04878181287736,3.6841345695990566,135700,5.8828629999999995
155,1980-10-24,0.0,18.04878181287736,17.699170619044814,17.786572661639152,3.630610342393868,176400,5.897317
156,1980-10-27,0.0,17.87397470423349,17.699170619044814,17.830273682936323,3.6395325586556604,351100,5.969588
157,1980-10-28,0.0,18.17988790022406,17.830273682936323,18.04878181287736,3.6841345695990566,179800,6.085222
158,1980-10-29,0.0,18.485798072759437,18.267292966273587,18.398396030165095,3.7555002058726417,252500,5.926226
159,1980-10-30,0.0,18.485798072759437,17.91767874898585,17.91767874898585,3.657373967724057,247300,5.723867
160,1980-10-31,0.0,17.830273682936323,17.21845031441038,17.305855380459906,3.5324871277004717,1314400,5.651596
161,1980-11-03,0.0,17.164170014771933,16.90410760512281,16.947450840280702,3.459329332175439,506700,5.810592
162,1980-11-05,0.0,17.684294834070176,17.380889189263158,17.424232424421053,3.55664919891228,1268600,5.694958
163,1980-11-06,0.0,17.424232424421053,16.990794075438597,17.077480545754383,3.4858738401052634,1010900,5.5359620000000005
164,1980-11-07,0.0,16.817418136105264,16.55735572645614,16.60069896161404,3.388550974666666,266300,5.56487
165,1980-11-10,0.0,16.774074900947372,16.55735572645614,16.687385431929822,3.4062433150175435,343300,5.66605
166,1980-11-11,0.0,17.077480545754383,16.687385431929822,16.990794075438597,3.468175502350878,443600,5.738321
167,1980-11-12,0.0,17.207513249929825,16.990794075438597,17.207513249929825,3.5124153493333337,241200,5.955133999999999
168,1980-11-13,0.0,17.85767077340351,17.25085648508772,17.85767077340351,3.6451258941754383,1040300,6.027405
169,1980-11-14,0.0,18.11773618175439,17.77098430308772,18.074389947894737,3.6893627424561406,1186500,6.070768
170,1980-11-17,0.0,18.204422652070175,17.98770347757895,18.204422652070175,3.715904251684211,147000,6.04186
171,1980-11-18,0.0,18.464485061719298,18.11773618175439,18.11773618175439,3.6982089126315794,524900,5.911771
172,1980-11-19,0.0,18.16107941691228,17.510918894736843,17.72763806922807,3.618581386245614,1234000,5.738321
173,1980-11-20,0.0,17.684294834070176,17.207513249929825,17.207513249929825,3.5124153493333337,304400,5.723867
174,1980-11-21,0.0,17.33754295540351,17.077480545754383,17.164170014771933,3.5035661804561404,241200,5.637142
175,1980-11-24,0.0,17.164170014771933,16.817418136105264,16.90410760512281,3.4504831620000003,163400,5.56487
176,1980-11-25,0.0,16.90410760512281,16.64404219677193,16.687385431929822,3.4062433150175435,253300,5.579325
177,1980-11-26,0.0,16.86076137126316,16.64404219677193,16.730731665789474,3.415092483894737,648600,5.5937790000000005
178,1980-11-28,0.0,16.817418136105264,16.55735572645614,16.774074900947372,3.42394165277193,255900,5.507054
179,1980-12-01,0.0,16.61857942098494,16.275041928215526,16.360927786859794,3.339610813835458,370900,5.434783
180,1980-12-02,0.0,16.275041928215526,15.931507406349946,16.14621759660487,3.2957840406257253,179000,5.405874
181,1980-12-03,0.0,16.14621759660487,16.060331737960606,16.060331737960606,3.278252737161066,131400,5.333603
182,1980-12-04,0.0,16.017390294090383,15.802680103835456,15.84562154770568,3.234422993047509,344100,5.261332
183,1980-12-05,0.0,15.759738659965238,15.502084054936269,15.630911357450756,3.1905932489339515,345000,5.058973
184,1980-12-08,0.0,15.630911357450756,14.857953484171496,15.0297222305562,3.067883037392816,471300,5.232424
185,1980-12-09,0.0,15.545028469710314,14.900897898945539,15.545028469710314,3.173064916373117,708200,4.986701999999999
186,1980-12-10,0.0,15.630911357450756,14.815012040301273,14.815012040301273,3.024053293279258,563800,4.928885
187,1980-12-11,0.0,14.772070596431057,14.342650215921207,14.643243293916571,2.9889936572537663,554300,5.11679
188,1980-12-12,0.0,15.201490976940905,14.729129152560835,15.201490976940905,3.1029426734183088,136600,5.015611
189,1980-12-15,0.0,15.416201167195828,14.900897898945539,14.900897898945539,3.0415845967439163,392600,4.943339
190,1980-12-16,0.0,14.857953484171496,14.428533103661644,14.68618473778679,2.997757823534183,290500,4.8566139999999995
191,1980-12-17,0.0,15.115608089200464,14.428533103661644,14.428533103661644,2.945163913140209,972000,4.769889
192,1980-12-18,0.0,14.51441896230591,14.084998581796059,14.170881469536502,2.8925729736500583,1375000,4.798798000000001
193,1980-12-19,0.0,14.256767328180768,13.870288391541136,14.256767328180768,2.9101042771147165,293100,4.740981
194,1980-12-22,0.0,14.385591659791427,13.999112723151796,14.084998581796059,2.8750446410892234,639000,4.813251
195,1980-12-23,0.0,14.342650215921207,14.084998581796059,14.299705801147162,2.9188684433951337,967700,4.798798000000001
196,1980-12-24,0.0,14.342650215921207,14.256767328180768,14.256767328180768,2.9101042771147165,119300,4.885523
197,1980-12-26,0.0,14.51441896230591,14.256767328180768,14.51441896230591,2.962698187508691,143500,4.8566139999999995
198,1980-12-29,0.0,14.68618473778679,14.342650215921207,14.428533103661644,2.945163913140209,137500,4.798798000000001
199,1980-12-30,0.0,14.428533103661644,14.256767328180768,14.256767328180768,2.9101042771147165,325100,4.784343
200,1980-12-31,0.0,14.299705801147162,14.084998581796059,14.213822913406721,2.901337139930475,181600,4.827706
201,1981-01-02,0.0,14.227249582,14.014266945,14.227249582,2.9040798920000004,365800,4.827706
202,1981-01-05,0.0,14.26984552,14.099458821,14.227249582,2.9040798920000004,889800,4.827706
203,1981-01-06,0.0,14.312441457999999,14.142057706000003,14.227249582,2.9040798920000004,1207200,4.683164
204,1981-01-07,0.0,14.014266945,13.673493547000001,13.801284308,2.817131604,1512500,4.6253470000000005
205,1981-01-08,0.0,13.929072122000001,13.545702786,13.630897609000002,2.782354057,799000,4.5675300000000005
206,1981-01-09,0.0,13.630897609000002,13.034545636000002,13.460510910000002,2.7475735630000004,818900,4.581983999999999
207,1981-01-12,0.0,13.673493547000001,13.460510910000002,13.503106847999998,2.756267213,465200,4.581983999999999
208,1981-01-13,0.0,13.545702786,13.417914972,13.503106847999998,2.756267213,511900,4.740981
209,1981-01-14,0.0,13.971671007,13.588301671,13.971671007,2.851912098,2341800,4.899977
210,1981-01-15,0.0,14.482828156999998,14.056862883,14.440232218999999,2.9475540359999997,457400,4.943339
211,1981-01-16,0.0,14.738406732000001,14.355037396,14.568020033,2.973637933,369200,5.015611
212,1981-01-19,0.0,14.781005617,14.440232218999999,14.781005617,3.0171120769999997,224800,4.943339
213,1981-01-20,0.0,14.781005617,14.568020033,14.568020033,2.973637933,241200,4.9722480000000004
214,1981-01-21,0.0,14.653214856000002,14.440232218999999,14.653214856000002,2.9910281800000003,621700,5.015611
215,1981-01-22,0.0,14.823601555000002,14.653214856000002,14.781005617,3.0171120769999997,238600,4.986701999999999
216,1981-01-23,0.0,14.781005617,14.653214856000002,14.695810794,2.99972183,69100,5.203515
217,1981-01-26,0.0,15.334758705,14.695810794,15.334758705,3.1301442619999995,264600,5.174607
218,1981-01-27,0.0,15.377354643,15.121776068000003,15.249566828999999,3.112756962,1075800,5.087882
219,1981-01-28,0.0,15.292162766999999,14.951389369,14.993988254,3.0605862210000003,317300,5.058973
220,1981-01-29,0.0,15.079180130000001,14.908793431000001,14.908793431000001,3.043198921,215300,5.087882
221,1981-01-30,0.0,14.993988254,14.823601555000002,14.993988254,3.0605862210000003,157300,4.957794
222,1981-02-02,0.0,14.798303471023889,14.376699616211605,14.461022137269623,2.9517986815699655,669300,5.001156
223,1981-02-03,0.0,14.587501543617748,14.418859418327646,14.587501543617748,2.9776155079522177,345900,5.073427
224,1981-02-04,0.0,14.798303471023889,14.587501543617748,14.798303471023889,3.0206445241979525,425400,5.073427
225,1981-02-05,0.0,14.966945596313993,14.75614366890785,14.798303471023889,3.0206445241979525,460900,5.058973
226,1981-02-06,0.0,14.798303471023889,14.67182406467577,14.75614366890785,3.012039887679181,265400,5.073427
227,1981-02-09,0.0,14.88262599208191,14.75614366890785,14.798303471023889,3.0206445241979525,734200,5.073427
228,1981-02-10,0.0,14.924785794197952,14.798303471023889,14.798303471023889,3.0206445241979525,205800,5.0300650000000005
229,1981-02-11,0.0,14.798303471023889,14.67182406467577,14.67182406467577,2.9948276978157,102000,4.928885
230,1981-02-12,0.0,14.713983866791809,14.376699616211605,14.376699616211605,2.934586491706485,179000,4.9144309999999995
231,1981-02-13,0.0,14.461022137269623,14.208057490921503,14.33453981409556,2.9259789383617743,256800,4.9144309999999995
232,1981-02-17,0.0,14.376699616211605,14.292380011979521,14.33453981409556,2.9259789383617743,139200,4.957794
233,1981-02-18,0.0,14.461022137269623,14.292380011979521,14.461022137269623,2.9517986815699655,95900,4.9144309999999995
234,1981-02-19,0.0,14.418859418327646,14.25022020986348,14.33453981409556,2.9259789383617743,211800,4.8566139999999995
235,1981-02-20,0.0,14.33453981409556,14.165897688805458,14.165897688805458,2.8915545586348124,866500,4.798798000000001
236,1981-02-23,0.0,14.165897688805458,13.997258480341298,13.997258480341298,2.8571330957337886,125300,4.8566139999999995
237,1981-02-24,0.0,14.165897688805458,14.039415365631399,14.165897688805458,2.8915545586348124,181600,4.813251
238,1981-02-25,0.0,14.165897688805458,13.955095761399317,14.039415365631399,2.8657377322525597,120200,4.928885
239,1981-02-26,0.0,14.376699616211605,13.955095761399317,14.376699616211605,2.934586491706485,258500,4.943339
240,1981-02-27,0.0,14.545341741501703,14.418859418327646,14.418859418327646,2.943191128225256,428000,5.11679
241,1981-03-02,0.0,14.823600805762712,14.36298130922034,14.823600805762712,3.0258073753220343,942600,5.058973
242,1981-03-03,0.0,14.823600805762712,14.656102016915256,14.656102016915256,2.9916192782711866,116700,5.001156
243,1981-03-04,0.0,14.614228043966103,14.36298130922034,14.488603228067797,2.957428284169491,85600,4.9144309999999995
244,1981-03-05,0.0,14.488603228067797,14.237356493322032,14.237356493322032,2.906141793016949,367500,4.84216
245,1981-03-06,0.0,14.237356493322032,14.027983731525424,14.027983731525424,2.8634044989152545,85600,4.84216
246,1981-03-09,0.0,14.111731677423728,13.986109758576273,14.027983731525424,2.8634044989152545,250700,4.755434999999999
247,1981-03-10,0.0,14.069857704474575,13.776736996779661,13.776736996779661,2.81212090481356,929600,4.726526
248,1981-03-11,0.0,13.902361812677968,13.651112180881357,13.692986153830509,2.795025407762712,715100,4.755434999999999
249,1981-03-12,0.0,13.818610969728814,13.692986153830509,13.776736996779661,2.81212090481356,253300,4.943339
250,1981-03-13,0.0,14.36298130922034,13.651112180881357,14.32110443922034,2.9232372900677968,1700100,5.232424
251,1981-03-16,0.0,15.158598383457628,14.656102016915256,15.158598383457628,3.0941864664745764,595800,5.203515
252,1981-03-17,0.0,15.242346329355934,15.074847540508475,15.074847540508475,3.0770909694237285,638200,5.275786
253,1981-03-18,0.0,15.284220302305085,15.074847540508475,15.284220302305085,3.1198311605762714,181600,5.39142
254,1981-03-19,0.0,15.61921788,15.284220302305085,15.61921788,3.188210251728814,278400,5.521508
255,1981-03-20,0.0,15.996089430644068,15.702968722949153,15.996089430644068,3.2651356428813556,301800,5.56487
256,1981-03-23,0.0,16.205462192440677,15.870464614745764,16.121711349491523,3.290777439932203,290500,5.507054
257,1981-03-24,0.0,16.372960981288134,15.954215457694916,15.954215457694916,3.256592239932204,379600,5.449237
