,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1973-02-21,0.0,2.84814710972028,2.7314154093006997,2.7547653352447554,0.046155996433566444,339200,0.453125
1,1973-02-22,0.0,2.7314154093006997,2.6146896853146853,2.70807145979021,0.045373083636363644,627200,0.421875
2,1973-02-23,0.0,2.6847275102797203,2.521307910839161,2.521307910839161,0.04224740888111888,668800,0.410156
3,1973-02-26,0.0,2.4979639613286713,2.451270085874126,2.451270085874126,0.041070051468531474,521600,0.394531
4,1973-02-27,0.0,2.4979639613286713,2.3578883113986016,2.3578883113986016,0.03950422587412588,816000,0.414063
5,1973-02-28,0.0,2.4979639613286713,2.334544361888112,2.4746200118181823,0.041464496083916086,752000,0.4375
6,1973-03-01,0.0,2.7293171566281758,2.4980163827944577,2.5905355080831414,0.04340257205542725,3104000,0.460938
7,1973-03-02,0.0,2.8218362819168594,2.5211446838106237,2.7293171566281758,0.045729613094688225,4691200,0.476563
8,1973-03-05,0.0,2.8218362819168594,2.6830546333718246,2.8218362819168594,0.04728097378752887,547200,0.46875
9,1973-03-06,0.0,2.868092883949192,2.7524454576443422,2.7755737586605083,0.046505293441108556,1532800,0.46875
10,1973-03-07,0.0,2.7987020596766747,2.636798031339492,2.7755737586605083,0.046505293441108556,1152000,0.472656
11,1973-03-08,0.0,2.8449645829330255,2.706182934387991,2.7987020596766747,0.046890173002309465,1104000,0.46875
12,1973-03-09,0.0,2.7755737586605083,2.7293171566281758,2.7755737586605083,0.046505293441108556,518400,0.46875
13,1973-03-12,0.0,2.8218362819168594,2.7524454576443422,2.7755737586605083,0.046505293441108556,649600,0.476563
14,1973-03-13,0.0,2.8218362819168594,2.706182934387991,2.8218362819168594,0.04728097378752887,425600,0.464844
15,1973-03-14,0.0,2.8218362819168594,2.7524454576443422,2.7524454576443422,0.046120413879907625,563200,0.457031
16,1973-03-15,0.0,2.7987020596766747,2.706182934387991,2.706182934387991,0.0453447335334873,953600,0.453125
17,1973-03-16,0.0,2.7293171566281758,2.6830546333718246,2.6830546333718246,0.0449539327482679,278400,0.421875
18,1973-03-19,0.0,2.6599263323556586,2.4980163827944577,2.4980163827944577,0.04185713258660508,441600,0.417969
19,1973-03-20,0.0,2.5211446838106237,2.451759780762125,2.4748880817782912,0.04146633180138569,300800,0.402344
20,1973-03-21,0.0,2.567407207066975,2.3823689564896076,2.3823689564896076,0.039914971108545035,300800,0.394531
21,1973-03-22,0.0,2.42862555852194,2.3129781322170904,2.336106433233257,0.03913929076212471,460800,0.410156
22,1973-03-23,0.0,2.4748880817782912,2.3592406554734415,2.42862555852194,0.04069065145496536,396800,0.429688
23,1973-03-26,0.0,2.567407207066975,2.42862555852194,2.5442789060508084,0.042632812933025406,598400,0.453125
24,1973-03-27,0.0,2.7293171566281758,2.5905355080831414,2.6830546333718246,0.0449539327482679,592000,0.457031
25,1973-03-28,0.0,2.706182934387991,2.5905355080831414,2.706182934387991,0.0453447335334873,681600,0.460938
26,1973-03-29,0.0,2.7293171566281758,2.6136638090993074,2.7293171566281758,0.045729613094688225,454400,0.441406
27,1973-03-30,0.0,2.7293171566281758,2.567407207066975,2.6136638090993074,0.043793372840646654,428800,0.398438
