,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
17,1983-08-29,0.0,4.106318035928144,3.977993038532934,3.977993038532934,1.7599518411077844,234900,1.554649
18,1983-08-30,0.0,4.106318035928144,3.977993038532934,3.977993038532934,1.7599518411077844,129700,1.554649
19,1983-08-31,0.0,4.106318035928144,3.977993038532934,3.977993038532934,1.7599518411077844,40500,1.5045
20,1983-09-01,0.0,4.085929167825223,3.830558594836147,3.830558594836147,1.694723651797418,37000,1.5045
21,1983-09-02,0.0,4.022086524577955,3.830558594836147,3.830558594836147,1.694723651797418,15700,1.529575
22,1983-09-06,0.0,4.085929167825223,3.894401238083416,3.894401238083416,1.722967178877855,102100,1.554649
23,1983-09-07,0.0,4.085929167825223,3.958241335263158,3.958241335263158,1.7512132520258192,37000,1.579725
24,1983-09-08,0.0,4.085929167825223,4.022086524577955,4.022086524577955,1.779456779106256,32400,1.579725
25,1983-09-09,0.0,4.085929167825223,4.022086524577955,4.022086524577955,1.779456779106256,29200,1.579725
26,1983-09-12,0.0,4.085929167825223,4.022086524577955,4.022086524577955,1.779456779106256,10900,1.6048
27,1983-09-13,0.0,4.213614454319761,4.085929167825223,4.085929167825223,1.8077028522542202,48700,1.629874
28,1983-09-14,0.0,4.213614454319761,4.149769265004965,4.149769265004965,1.8359489254021846,105300,1.65495
29,1983-09-15,0.0,4.405139837994041,4.213614454319761,4.213614454319761,1.8641949985501491,123400,1.730174
30,1983-09-16,0.0,4.532825124488581,4.405139837994041,4.405139837994041,1.948928125858987,164700,1.75525
31,1983-09-19,0.0,4.724353054230387,4.468985027308838,4.468985027308838,1.9771767450744786,52600,1.7803240000000002
32,1983-09-20,0.0,4.724353054230387,4.532825124488581,4.532825124488581,2.0054202721549155,36400,1.7803240000000002
33,1983-09-21,0.0,4.724353054230387,4.532825124488581,4.532825124488581,2.0054202721549155,19000,1.7803240000000002
34,1983-09-22,0.0,4.788195697477657,4.532825124488581,4.532825124488581,2.0054202721549155,73500,1.7803240000000002
35,1983-09-23,0.0,4.788195697477657,4.532825124488581,4.532825124488581,2.0054202721549155,48700,1.8053990000000002
36,1983-09-26,0.0,4.788195697477657,4.596667767735849,4.596667767735849,2.03366634530288,46000,1.8304740000000002
37,1983-09-27,0.0,4.852038340724926,4.660510410983119,4.660510410983119,2.061912418450844,10300,1.8304740000000002
38,1983-09-28,0.0,4.852038340724926,4.660510410983119,4.660510410983119,2.061912418450844,49500,1.8555490000000001
39,1983-09-29,0.0,4.852038340724926,4.724353054230387,4.724353054230387,2.0901559455312815,76500,1.8555490000000001
40,1983-09-30,0.0,4.852038340724926,4.724353054230387,4.724353054230387,2.0901559455312815,12700,1.8555490000000001
41,1983-10-03,0.0,4.837626345653466,4.710320322386139,4.710320322386139,2.0839475615346537,233100,1.8555490000000001
42,1983-10-04,0.0,4.837626345653466,4.710320322386139,4.710320322386139,2.0839475615346537,10300,1.8555490000000001
43,1983-10-05,0.0,4.837626345653466,4.710320322386139,4.710320322386139,2.0839475615346537,13600,1.8555490000000001
44,1983-10-06,0.0,4.837626345653466,4.710320322386139,4.710320322386139,2.0839475615346537,23800,1.8304740000000002
45,1983-10-07,0.0,4.837626345653466,4.646667310752475,4.646667310752475,2.055787926118812,40500,1.8304740000000002
46,1983-10-10,0.0,4.837626345653466,4.646667310752475,4.646667310752475,2.055787926118812,4900,1.8304740000000002
47,1983-10-11,0.0,4.837626345653466,4.646667310752475,4.646667310752475,2.055787926118812,50500,1.8053990000000002
48,1983-10-12,0.0,4.837626345653466,4.583014299118813,4.583014299118813,2.0276257521980194,10900,1.8053990000000002
49,1983-10-13,0.0,4.837626345653466,4.583014299118813,4.583014299118813,2.0276257521980194,4000,1.8053990000000002
50,1983-10-14,0.0,4.837626345653466,4.583014299118813,4.583014299118813,2.0276257521980194,3300,1.7803240000000002
51,1983-10-17,0.0,4.710320322386139,4.519361287485149,4.519361287485149,1.9994635782772276,19500,1.730174
52,1983-10-18,0.0,4.583014299118813,4.392055264217822,4.392055264217822,1.9431392304356434,39700,1.680025
53,1983-10-19,0.0,4.4557108143564355,4.264751779455446,4.264751779455446,1.88681742109901,39700,1.692562
54,1983-10-20,0.0,4.4557108143564355,4.296577016019802,4.296577016019802,1.900898508059406,39700,1.680025
55,1983-10-21,0.0,4.4557108143564355,4.264751779455446,4.264751779455446,1.88681742109901,6000,1.680025
56,1983-10-24,0.0,4.4557108143564355,4.264751779455446,4.264751779455446,1.88681742109901,10800,1.680025
57,1983-10-25,4.264751779455446,4.264751779455446,4.264751779455446,4.264751779455446,1.88681742109901,0,1.65495
58,1983-10-26,0.0,4.392055264217822,4.201098767821782,4.201098767821782,1.8586577856831685,9000,1.667487
59,1983-10-27,0.0,4.392055264217822,4.232924004386138,4.232924004386138,1.8727363341386138,100,1.65495
60,1983-10-28,0.0,4.392055264217822,4.201098767821782,4.201098767821782,1.8586577856831685,100,1.65495
61,1983-10-31,0.0,4.3284022525841594,4.201098767821782,4.201098767821782,1.8586577856831685,6700,1.6048
62,1983-11-01,0.0,4.256323416254941,4.065741770750988,4.065741770750988,1.7987715140513831,9000,1.642412
63,1983-11-02,0.0,4.319848097934783,4.161031326758893,4.161031326758893,1.840931290227273,21100,1.642412
64,1983-11-03,0.0,4.319848097934783,4.161031326758893,4.161031326758893,1.840931290227273,6000,1.629874
65,1983-11-04,0.0,4.319848097934783,4.12926645243083,4.12926645243083,1.8268780315019761,900,1.629874
66,1983-11-07,0.0,4.256323416254941,4.12926645243083,4.12926645243083,1.8268780315019761,6000,1.6048
67,1983-11-08,0.0,4.256323416254941,4.065741770750988,4.065741770750988,1.7987715140513831,10300,1.6048
68,1983-11-09,0.0,4.192796201086956,4.065741770750988,4.065741770750988,1.7987715140513831,2700,1.6048
69,1983-11-10,0.0,4.192796201086956,4.065741770750988,4.065741770750988,1.7987715140513831,56700,1.629874
70,1983-11-11,0.0,4.192796201086956,4.12926645243083,4.12926645243083,1.8268780315019761,21100,1.629874
71,1983-11-14,0.0,4.256323416254941,4.12926645243083,4.12926645243083,1.8268780315019761,12700,1.629874
72,1983-11-15,0.0,4.256323416254941,4.12926645243083,4.12926645243083,1.8268780315019761,19500,1.65495
73,1983-11-16,0.0,4.383375313102768,4.192796201086956,4.192796201086956,1.8549845489525694,40500,1.65495
74,1983-11-17,0.0,4.383375313102768,4.192796201086956,4.192796201086956,1.8549845489525694,600,1.65495
75,1983-11-18,0.0,4.446905061758893,4.192796201086956,4.192796201086956,1.8549845489525694,85000,1.730174
76,1983-11-21,0.0,4.510429743438736,4.383375313102768,4.383375313102768,1.9392990343280632,29200,1.730174
77,1983-11-22,0.0,4.637484173774704,4.383375313102768,4.383375313102768,1.9392990343280632,6700,1.730174
78,1983-11-23,0.0,4.637484173774704,4.383375313102768,4.383375313102768,1.9392990343280632,48700,1.730174
79,1983-11-25,4.383375313102768,4.383375313102768,4.383375313102768,4.383375313102768,1.9392990343280632,0,1.730174
80,1983-11-28,0.0,4.637484173774704,4.383375313102768,4.383375313102768,1.9392990343280632,24300,1.730174
81,1983-11-29,0.0,4.637484173774704,4.383375313102768,4.383375313102768,1.9392990343280632,100,1.8430119999999999
82,1983-11-30,0.0,4.8915930344466405,4.669249048102767,4.669249048102767,2.0657758293675887,114700,1.880624
83,1983-12-01,0.0,4.981962236357354,4.759835209634749,4.759835209634749,2.1058547214313923,101400,1.918237
84,1983-12-02,0.0,5.013693222467918,4.85503322994077,4.85503322994077,2.1479728788746297,12700,1.9307740000000002
85,1983-12-05,0.0,5.013693222467918,4.886764216051334,4.886764216051334,2.162009733701876,900,1.9056990000000003
86,1983-12-06,0.0,4.981962236357354,4.823299712843042,4.823299712843042,2.1339334930602174,53200,1.880624
87,1983-12-07,0.0,4.981962236357354,4.759835209634749,4.759835209634749,2.1058547214313923,600,1.880624
88,1983-12-08,0.0,4.981962236357354,4.759835209634749,4.759835209634749,2.1058547214313923,900,1.880624
89,1983-12-09,0.0,4.981962236357354,4.759835209634749,4.759835209634749,2.1058547214313923,600,1.880624
90,1983-12-12,0.0,4.950228719259625,4.759835209634749,4.759835209634749,2.1058547214313923,900,1.880624
91,1983-12-13,0.0,4.950228719259625,4.759835209634749,4.759835209634749,2.1058547214313923,100,1.880624
92,1983-12-14,0.0,4.950228719259625,4.759835209634749,4.759835209634749,2.1058547214313923,100,1.880624
93,1983-12-15,0.0,4.950228719259625,4.759835209634749,4.759835209634749,2.1058547214313923,600,1.880624
94,1983-12-16,0.0,4.950228719259625,4.759835209634749,4.759835209634749,2.1058547214313923,37000,1.8053990000000002
95,1983-12-19,0.0,4.759835209634749,4.569441700009873,4.569441700009873,2.021620937532083,19500,1.7803240000000002
96,1983-12-20,0.0,4.696370706426457,4.50597719680158,4.50597719680158,1.9935421659032577,345700,1.7803240000000002
97,1983-12-21,0.0,4.632906203218164,4.50597719680158,4.50597719680158,1.9935421659032577,29200,1.7803240000000002
98,1983-12-22,0.0,4.632906203218164,4.50597719680158,4.50597719680158,1.9935421659032577,90400,1.7803240000000002
99,1983-12-23,0.0,4.632906203218164,4.50597719680158,4.50597719680158,1.9935421659032577,10800,1.7803240000000002
100,1983-12-27,0.0,4.632906203218164,4.50597719680158,4.50597719680158,1.9935421659032577,19000,1.75525
101,1983-12-28,0.0,4.632906203218164,4.442515224580454,4.442515224580454,1.9654659252615991,9000,1.75525
102,1983-12-29,0.0,4.632906203218164,4.442515224580454,4.442515224580454,1.9654659252615991,10300,1.75525
103,1983-12-30,0.0,4.632906203218164,4.442515224580454,4.442515224580454,1.9654659252615991,9000,1.75525
104,1984-01-03,4.41635713689892,4.41635713689892,4.41635713689892,4.41635713689892,1.9538930150049065,0,1.7803240000000002
105,1984-01-04,0.0,4.605627069538764,4.479445437055938,4.479445437055938,1.9818039392149165,600,1.8430119999999999
106,1984-01-05,0.0,4.794899518263003,4.637173735701667,4.637173735701667,2.0515850238665356,46000,1.8430119999999999
107,1984-01-06,0.0,4.794899518263003,4.637173735701667,4.637173735701667,2.0515850238665356,4000,1.8430119999999999
108,1984-01-09,4.637173735701667,4.637173735701667,4.637173735701667,4.637173735701667,2.0515850238665356,0,1.8555490000000001
109,1984-01-10,0.0,4.794899518263003,4.668717885780177,4.668717885780177,2.065541744013739,3300,1.8555490000000001
110,1984-01-11,0.0,4.794899518263003,4.668717885780177,4.668717885780177,2.065541744013739,23800,1.8555490000000001
111,1984-01-12,0.0,4.794899518263003,4.668717885780177,4.668717885780177,2.065541744013739,23500,1.8555490000000001
112,1984-01-13,0.0,4.794899518263003,4.668717885780177,4.668717885780177,2.065541744013739,9000,1.8680869999999998
113,1984-01-16,0.0,4.794899518263003,4.700264551943081,4.700264551943081,2.0794984641609418,3300,1.8680869999999998
114,1984-01-17,0.0,4.794899518263003,4.700264551943081,4.700264551943081,2.0794984641609418,6000,1.8680869999999998
115,1984-01-18,0.0,4.794899518263003,4.700264551943081,4.700264551943081,2.0794984641609418,9000,1.8555490000000001
116,1984-01-19,0.0,4.794899518263003,4.668717885780177,4.668717885780177,2.065541744013739,12700,1.7803240000000002
117,1984-01-20,0.0,4.668717885780177,4.479445437055938,4.479445437055938,1.9818039392149165,23800,1.75525
118,1984-01-23,0.0,4.637173735701667,4.41635713689892,4.41635713689892,1.9538930150049065,600,1.75525
119,1984-01-24,0.0,4.605627069538764,4.41635713689892,4.41635713689892,1.9538930150049065,23500,1.75525
120,1984-01-25,0.0,4.605627069538764,4.41635713689892,4.41635713689892,1.9538930150049065,0,1.75525
121,1984-01-26,0.0,4.605627069538764,4.41635713689892,4.41635713689892,1.9538930150049065,900,1.75525
122,1984-01-27,0.0,4.605627069538764,4.41635713689892,4.41635713689892,1.9538930150049065,600,1.75525
123,1984-01-30,0.0,4.605627069538764,4.41635713689892,4.41635713689892,1.9538930150049065,3300,1.75525
124,1984-01-31,0.0,4.54253625329735,4.41635713689892,4.41635713689892,1.9538930150049065,4900,1.75525
125,1984-02-01,0.0,4.520355900498048,4.394792893066406,4.394792893066406,1.944352521767578,100,1.75525
126,1984-02-02,0.0,4.520355900498048,4.394792893066406,4.394792893066406,1.944352521767578,27100,1.75525
127,1984-02-03,0.0,4.520355900498048,4.394792893066406,4.394792893066406,1.944352521767578,600,1.65495
128,1984-02-06,0.0,4.332007633652344,4.143661870605468,4.143661870605468,1.8332464487695312,32500,1.65495
129,1984-02-07,0.0,4.394792893066406,4.143661870605468,4.143661870605468,1.8332464487695312,14400,1.65495
130,1984-02-08,0.0,4.394792893066406,4.143661870605468,4.143661870605468,1.8332464487695312,2700,1.629874
131,1984-02-09,0.0,4.269224878037109,4.080876611191406,4.080876611191406,1.8054693045703123,21100,1.629874
132,1984-02-10,0.0,4.269224878037109,4.080876611191406,4.080876611191406,1.8054693045703123,2700,1.6048
133,1984-02-13,0.0,4.143661870605468,4.018096359375,4.018096359375,1.7776921603710936,600,1.6048
134,1984-02-14,0.0,4.143661870605468,4.018096359375,4.018096359375,1.7776921603710936,12700,1.6048
135,1984-02-15,0.0,4.206444626220703,4.018096359375,4.018096359375,1.7776921603710936,19000,1.6048
136,1984-02-16,0.0,4.206444626220703,4.018096359375,4.018096359375,1.7776921603710936,10800,1.579725
137,1984-02-17,0.0,4.143661870605468,3.9553136037597656,3.9553136037597656,1.7499150161718748,600,1.554649
138,1984-02-21,0.0,4.080876611191406,3.892528344345703,3.892528344345703,1.7221403757714844,10300,1.554649
139,1984-02-22,0.0,4.080876611191406,3.892528344345703,3.892528344345703,1.7221403757714844,600,1.554649
140,1984-02-23,3.892528344345703,3.892528344345703,3.892528344345703,3.892528344345703,1.7221403757714844,0,1.554649
141,1984-02-24,0.0,4.018096359375,3.892528344345703,3.892528344345703,1.7221403757714844,0,1.579725
142,1984-02-27,0.0,4.018096359375,3.9553136037597656,3.9553136037597656,1.7499150161718748,9000,1.529575
143,1984-02-28,0.0,4.018096359375,3.8297480925292966,3.8297480925292966,1.6943632315722656,10800,1.479425
144,1984-02-29,0.0,3.892528344345703,3.704182581298828,3.704182581298828,1.6388114469726562,10300,1.479425
145,1984-03-01,0.0,3.884940569795322,3.6969619524853803,3.6969619524853803,1.6356168827485382,100,1.5045
146,1984-03-02,0.0,3.884940569795322,3.7596223245614038,3.7596223245614038,1.6633398804678363,17100,1.5045
147,1984-03-05,0.0,3.884940569795322,3.7596223245614038,3.7596223245614038,1.6633398804678363,900,1.5045
148,1984-03-06,0.0,3.884940569795322,3.7596223245614038,3.7596223245614038,1.6633398804678363,73500,1.5045
149,1984-03-07,0.0,3.9476034407894742,3.7596223245614038,3.7596223245614038,1.6633398804678363,63000,1.5045
150,1984-03-08,0.0,3.9476034407894742,3.7596223245614038,3.7596223245614038,1.6633398804678363,17100,1.5045
151,1984-03-09,0.0,3.9476034407894742,3.7596223245614038,3.7596223245614038,1.6633398804678363,20800,1.5045
152,1984-03-12,0.0,3.9476034407894742,3.7596223245614038,3.7596223245614038,1.6633398804678363,600,1.5045
153,1984-03-13,0.0,3.9476034407894742,3.7596223245614038,3.7596223245614038,1.6633398804678363,600,1.529575
154,1984-03-14,0.0,3.9476034407894742,3.822282696637427,3.822282696637427,1.691060379269006,600,1.529575
155,1984-03-15,0.0,3.9476034407894742,3.822282696637427,3.822282696637427,1.691060379269006,27100,1.529575
156,1984-03-16,0.0,3.9476034407894742,3.822282696637427,3.822282696637427,1.691060379269006,3300,1.529575
157,1984-03-19,3.822282696637427,3.822282696637427,3.822282696637427,3.822282696637427,1.691060379269006,0,1.529575
158,1984-03-20,0.0,3.9476034407894742,3.822282696637427,3.822282696637427,1.691060379269006,9000,1.529575
159,1984-03-21,0.0,3.9476034407894742,3.822282696637427,3.822282696637427,1.691060379269006,13600,1.529575
160,1984-03-22,0.0,3.9476034407894742,3.822282696637427,3.822282696637427,1.691060379269006,2700,1.554649
161,1984-03-23,0.0,3.9476034407894742,3.884940569795322,3.884940569795322,1.7187833769883043,10300,1.529575
162,1984-03-26,0.0,3.9476034407894742,3.822282696637427,3.822282696637427,1.691060379269006,19000,1.529575
163,1984-03-27,0.0,3.884940569795322,3.822282696637427,3.822282696637427,1.691060379269006,19500,1.529575
164,1984-03-28,0.0,4.010263812865498,3.822282696637427,3.822282696637427,1.691060379269006,2700,1.529575
165,1984-03-29,0.0,3.884940569795322,3.822282696637427,3.822282696637427,1.691060379269006,78400,1.529575
166,1984-03-30,3.822282696637427,3.822282696637427,3.822282696637427,3.822282696637427,1.691060379269006,0,1.529575
167,1984-04-02,3.803745923132881,3.803745923132881,3.803745923132881,3.803745923132881,1.682859310504365,0,1.5045
168,1984-04-03,0.0,3.8660999268768186,3.741389432589719,3.741389432589719,1.6552732467119304,31200,1.5045
169,1984-04-04,0.0,3.8660999268768186,3.741389432589719,3.741389432589719,1.6552732467119304,600,1.479425
170,1984-04-05,0.0,3.8660999268768186,3.679032942046557,3.679032942046557,1.627684696120272,2700,1.479425
171,1984-04-06,0.0,3.8660999268768186,3.679032942046557,3.679032942046557,1.627684696120272,4000,1.5045
172,1984-04-09,0.0,3.8660999268768186,3.741389432589719,3.741389432589719,1.6552732467119304,21100,1.5045
173,1984-04-10,3.741389432589719,3.741389432589719,3.741389432589719,3.741389432589719,1.6552732467119304,0,1.5045
174,1984-04-11,3.741389432589719,3.741389432589719,3.741389432589719,3.741389432589719,1.6552732467119304,0,1.479425
175,1984-04-12,0.0,3.8660999268768186,3.679032942046557,3.679032942046557,1.627684696120272,48700,1.479425
176,1984-04-13,0.0,3.8660999268768186,3.679032942046557,3.679032942046557,1.627684696120272,3300,1.479425
177,1984-04-16,0.0,3.8660999268768186,3.679032942046557,3.679032942046557,1.627684696120272,92700,1.479425
178,1984-04-17,0.0,3.803745923132881,3.679032942046557,3.679032942046557,1.627684696120272,9000,1.479425
179,1984-04-18,0.0,3.803745923132881,3.679032942046557,3.679032942046557,1.627684696120272,31200,1.429275
180,1984-04-19,0.0,3.741389432589719,3.554319960960233,3.554319960960233,1.5725075949369545,10300,1.4042
181,1984-04-23,0.0,3.741389432589719,3.491963470417071,3.491963470417071,1.5449190443452958,13600,1.4042
182,1984-04-24,0.0,3.679032942046557,3.491963470417071,3.491963470417071,1.5449190443452958,100,1.4042
183,1984-04-25,0.0,3.679032942046557,3.491963470417071,3.491963470417071,1.5449190443452958,100,1.4042
184,1984-04-26,0.0,3.679032942046557,3.491963470417071,3.491963470417071,1.5449190443452958,3300,1.4042
185,1984-04-27,0.0,3.679032942046557,3.491963470417071,3.491963470417071,1.5449190443452958,9000,1.4042
186,1984-04-30,3.491963470417071,3.491963470417071,3.491963470417071,3.491963470417071,1.5449190443452958,0,1.4042
187,1984-05-01,0.0,3.6683587652321084,3.481832048355899,3.481832048355899,1.5404366873500963,900,1.4042
188,1984-05-02,0.0,3.6683587652321084,3.481832048355899,3.481832048355899,1.5404366873500963,100,1.4042
189,1984-05-03,3.481832048355899,3.481832048355899,3.481832048355899,3.481832048355899,1.5404366873500963,0,1.4042
190,1984-05-04,3.481832048355899,3.481832048355899,3.481832048355899,3.481832048355899,1.5404366873500963,0,1.4042
191,1984-05-07,0.0,3.6683587652321084,3.481832048355899,3.481832048355899,1.5404366873500963,600,1.4042
192,1984-05-08,0.0,3.6683587652321084,3.481832048355899,3.481832048355899,1.5404366873500963,455800,1.429275
193,1984-05-09,0.0,3.6683587652321084,3.544007620647969,3.544007620647969,1.5679451937911024,50500,1.45435
194,1984-05-10,0.0,3.730534337524178,3.6061831929400388,3.6061831929400388,1.5954537002321083,4900,1.5045
195,1984-05-11,0.0,3.854883002524178,3.730534337524178,3.730534337524178,1.6504707131141199,39100,1.5045
196,1984-05-14,0.0,3.854883002524178,3.730534337524178,3.730534337524178,1.6504707131141199,50500,1.5045
197,1984-05-15,0.0,3.854883002524178,3.730534337524178,3.730534337524178,1.6504707131141199,23500,1.5045
198,1984-05-16,0.0,3.854883002524178,3.730534337524178,3.730534337524178,1.6504707131141199,9000,1.5045
199,1984-05-17,0.0,3.7927099098162476,3.730534337524178,3.730534337524178,1.6504707131141199,600,1.479425
200,1984-05-18,0.0,3.7927099098162476,3.6683587652321084,3.6683587652321084,1.6229622066731144,26200,1.479425
201,1984-05-21,0.0,3.854883002524178,3.6683587652321084,3.6683587652321084,1.6229622066731144,46000,1.479425
202,1984-05-22,0.0,3.854883002524178,3.6683587652321084,3.6683587652321084,1.6229622066731144,900,1.479425
203,1984-05-23,3.6683587652321084,3.6683587652321084,3.6683587652321084,3.6683587652321084,1.6229622066731144,0,1.5045
204,1984-05-24,0.0,3.854883002524178,3.730534337524178,3.730534337524178,1.6504707131141199,23800,1.529575
205,1984-05-25,0.0,3.854883002524178,3.7927099098162476,3.7927099098162476,1.6779767399709866,40600,1.5045
206,1984-05-29,0.0,3.854883002524178,3.730534337524178,3.730534337524178,1.6504707131141199,10300,1.5045
207,1984-05-30,0.0,3.854883002524178,3.730534337524178,3.730534337524178,1.6504707131141199,20800,1.5045
208,1984-05-31,0.0,3.854883002524178,3.730534337524178,3.730534337524178,1.6504707131141199,40600,1.5045
209,1984-06-01,0.0,3.8437309784088716,3.719742049180328,3.719742049180328,1.6456959665959499,0,1.5045
210,1984-06-04,0.0,3.9057291516393446,3.719742049180328,3.719742049180328,1.6456959665959499,100,1.5045
211,1984-06-05,3.719742049180328,3.719742049180328,3.719742049180328,3.719742049180328,1.6456959665959499,0,1.5045
212,1984-06-06,0.0,3.9057291516393446,3.719742049180328,3.719742049180328,1.6456959665959499,29700,1.5045
213,1984-06-07,0.0,3.9057291516393446,3.719742049180328,3.719742049180328,1.6456959665959499,600,1.5045
214,1984-06-08,3.719742049180328,3.719742049180328,3.719742049180328,3.719742049180328,1.6456959665959499,0,1.5045
215,1984-06-11,3.719742049180328,3.719742049180328,3.719742049180328,3.719742049180328,1.6456959665959499,0,1.5045
216,1984-06-12,0.0,3.9057291516393446,3.719742049180328,3.719742049180328,1.6456959665959499,9000,1.5045
217,1984-06-13,3.719742049180328,3.719742049180328,3.719742049180328,3.719742049180328,1.6456959665959499,0,1.5045
218,1984-06-14,0.0,3.9057291516393446,3.719742049180328,3.719742049180328,1.6456959665959499,600,1.5045
219,1984-06-15,0.0,3.9057291516393446,3.719742049180328,3.719742049180328,1.6456959665959499,22200,1.5045
220,1984-06-18,0.0,3.9057291516393446,3.719742049180328,3.719742049180328,1.6456959665959499,10300,1.6048
221,1984-06-19,0.0,4.091716254098361,3.9677248524590163,3.9677248524590163,1.755406723452266,32400,1.7050990000000001
222,1984-06-20,0.0,4.339699057377049,4.2157051833269055,4.2157051833269055,1.8651199527193827,211500,1.65495
223,1984-06-21,0.0,4.339699057377049,4.091716254098361,4.091716254098361,1.810264574291225,109500,1.65495
224,1984-06-22,0.0,4.122712868302796,4.091716254098361,4.091716254098361,1.810264574291225,139900,1.65495
225,1984-06-25,0.0,4.2157051833269055,4.091716254098361,4.091716254098361,1.810264574291225,63000,1.629874
226,1984-06-26,0.0,4.153711954918033,4.029718080867888,4.029718080867888,1.7828356488717452,6700,1.6048
227,1984-06-27,0.0,4.153711954918033,3.9677248524590163,3.9677248524590163,1.755406723452266,192600,1.6048
228,1984-06-28,0.0,4.153711954918033,3.9677248524590163,3.9677248524590163,1.755406723452266,6700,1.6048
229,1984-06-29,3.9677248524590163,3.9677248524590163,3.9677248524590163,3.9677248524590163,1.755406723452266,0,1.629874
230,1984-07-02,0.0,4.075994001440922,4.014234053659942,4.014234053659942,1.7759851756772334,29200,1.629874
231,1984-07-03,4.014234053659942,4.014234053659942,4.014234053659942,4.014234053659942,1.7759851756772334,0,1.629874
232,1984-07-05,0.0,4.137751486311239,4.014234053659942,4.014234053659942,1.7759851756772334,158500,1.6048
233,1984-07-06,0.0,4.075994001440922,3.9524790317002885,3.9524790317002885,1.7486616447838614,4900,1.6048
234,1984-07-09,0.0,4.075994001440922,3.9524790317002885,3.9524790317002885,1.7486616447838614,3300,1.6048
235,1984-07-10,0.0,4.075994001440922,3.9524790317002885,3.9524790317002885,1.7486616447838614,600,1.6048
236,1984-07-11,0.0,3.9524790317002885,3.9524790317002885,3.9524790317002885,1.7486616447838614,3300,1.6048
237,1984-07-12,0.0,4.014234053659942,3.9524790317002885,3.9524790317002885,1.7486616447838614,39700,1.629874
238,1984-07-13,0.0,4.014234053659942,4.014234053659942,4.014234053659942,1.7759851756772334,19000,1.629874
239,1984-07-16,4.014234053659942,4.014234053659942,4.014234053659942,4.014234053659942,1.7759851756772334,0,1.629874
240,1984-07-17,4.014234053659942,4.014234053659942,4.014234053659942,4.014234053659942,1.7759851756772334,0,1.629874
241,1984-07-18,4.014234053659942,4.014234053659942,4.014234053659942,4.014234053659942,1.7759851756772334,0,1.629874
242,1984-07-19,4.014234053659942,4.014234053659942,4.014234053659942,4.014234053659942,1.7759851756772334,0,1.629874
243,1984-07-20,4.014234053659942,4.014234053659942,4.014234053659942,4.014234053659942,1.7759851756772334,0,1.579725
244,1984-07-23,0.0,3.8907215468299716,3.828961599048992,3.8907215468299716,1.72133811389049,13500,1.579725
245,1984-07-24,3.8907215468299716,3.8907215468299716,3.8907215468299716,3.8907215468299716,1.72133811389049,0,1.579725
246,1984-07-25,3.8907215468299716,3.8907215468299716,3.8907215468299716,3.8907215468299716,1.72133811389049,0,1.554649
247,1984-07-26,0.0,3.828961599048992,3.828961599048992,3.828961599048992,1.694017045907781,48700,1.554649
248,1984-07-27,3.828961599048992,3.828961599048992,3.828961599048992,3.828961599048992,1.694017045907781,0,1.554649
249,1984-07-30,0.0,3.828961599048992,3.828961599048992,3.828961599048992,1.694017045907781,100,1.554649
250,1984-07-31,0.0,3.828961599048992,3.828961599048992,3.828961599048992,1.694017045907781,13500,1.554649
251,1984-08-01,0.0,3.814305286708134,3.814305286708134,3.814305286708134,1.6875327701339713,39100,1.554649
252,1984-08-02,3.814305286708134,3.814305286708134,3.814305286708134,3.814305286708134,1.6875327701339713,0,1.554649
