,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1981-12-31,10.101674776691489,10.205815078914895,9.997534474468084,9.997534474468084,0.13263766681914896,220900,3.7417620000000005
1,1982-01-04,10.069537953435843,10.173346950349949,9.96572895652174,10.173346950349949,0.13496991238600212,365000,3.703581
2,1982-01-05,10.38096766304348,10.692397372651115,9.96572895652174,10.069537953435843,0.1335941665323436,666500,3.703581
3,1982-01-06,10.069537953435843,10.173346950349949,9.96572895652174,10.069537953435843,0.1335941665323436,500900,3.6654
4,1982-01-07,10.069537953435843,10.069537953435843,9.96572895652174,9.96572895652174,0.13221570181336162,171500,3.7417620000000005
5,1982-01-08,10.069537953435843,10.173346950349949,9.96572895652174,10.173346950349949,0.13496991238600212,261500,3.7417620000000005
6,1982-01-11,10.173346950349949,10.173346950349949,10.069537953435843,10.173346950349949,0.13496991238600212,386300,3.6654
7,1982-01-12,10.069537953435843,10.069537953435843,9.96572895652174,9.96572895652174,0.13221570181336162,311300,3.627219
8,1982-01-13,10.069537953435843,10.173346950349949,9.861919959607636,9.861919959607636,0.13083723709437967,436700,3.627219
9,1982-01-14,9.96572895652174,9.96572895652174,9.861919959607636,9.861919959607636,0.13083723709437967,189500,3.703581
10,1982-01-15,9.96572895652174,10.069537953435843,9.861919959607636,10.069537953435843,0.1335941665323436,271400,3.703581
11,1982-01-18,10.069537953435843,10.173346950349949,9.96572895652174,10.069537953435843,0.1335941665323436,391200,3.703581
12,1982-01-19,10.069537953435843,10.173346950349949,9.96572895652174,10.069537953435843,0.1335941665323436,282200,3.6654
13,1982-01-20,10.069537953435843,10.069537953435843,9.96572895652174,9.96572895652174,0.13221570181336162,357800,3.7417620000000005
14,1982-01-21,10.069537953435843,10.173346950349949,9.96572895652174,10.173346950349949,0.13496991238600212,941800,3.7417620000000005
15,1982-01-22,10.173346950349949,10.277158666129376,9.96572895652174,10.173346950349949,0.13496991238600212,422900,3.7417620000000005
16,1982-01-25,10.173346950349949,10.277158666129376,10.069537953435843,10.173346950349949,0.13496991238600212,315500,3.627219
17,1982-01-26,9.75810824382821,9.861919959607636,9.654299246914103,9.861919959607636,0.13531248941675503,642600,3.5508559999999996
18,1982-01-27,9.75810824382821,9.861919959607636,9.654299246914103,9.654299246914103,0.13246311855779427,1529200,3.627219
19,1982-01-28,9.550490250000001,9.96572895652174,9.135251543478262,9.861919959607636,0.13531248941675503,1475200,3.703581
20,1982-01-29,9.96572895652174,10.069537953435843,9.861919959607636,10.069537953435843,0.1381618602757158,331900,3.5890370000000003
21,1982-02-01,9.934125164904863,10.037604957811839,9.727162868847781,9.727162868847781,0.13346321264270614,311000,3.627219
22,1982-02-02,9.830645371997889,9.934125164904863,9.727162868847781,9.830645371997889,0.1348833800422833,300200,3.627219
23,1982-02-03,9.830645371997889,9.934125164904863,9.727162868847781,9.830645371997889,0.1348833800422833,252700,3.627219
24,1982-02-04,9.830645371997889,9.830645371997889,9.727162868847781,9.830645371997889,0.1348833800422833,241200,3.6654
25,1982-02-05,9.830645371997889,9.934125164904863,9.727162868847781,9.934125164904863,0.1363035474418605,215000,3.5890370000000003
26,1982-02-08,9.830645371997889,9.934125164904863,9.727162868847781,9.727162868847781,0.13346321264270614,295600,3.5890370000000003
27,1982-02-09,9.727162868847781,9.830645371997889,9.623683075940804,9.727162868847781,0.13346321264270614,223200,3.5890370000000003
28,1982-02-10,9.830645371997889,9.830645371997889,9.727162868847781,9.727162868847781,0.13346321264270614,171800,3.5890370000000003
29,1982-02-11,9.727162868847781,9.830645371997889,9.623683075940804,9.727162868847781,0.13346321264270614,318200,3.5890370000000003
30,1982-02-12,9.727162868847781,9.830645371997889,9.623683075940804,9.727162868847781,0.13346321264270614,140400,3.5508559999999996
31,1982-02-16,9.623683075940804,9.727162868847781,9.416723490126852,9.623683075940804,0.132043045243129,382700,3.5508559999999996
32,1982-02-17,9.727162868847781,9.727162868847781,9.623683075940804,9.623683075940804,0.132043045243129,218000,3.5508559999999996
33,1982-02-18,9.623683075940804,9.727162868847781,9.520203283033828,9.623683075940804,0.132043045243129,1139300,3.5508559999999996
34,1982-02-19,9.623683075940804,9.623683075940804,9.520203283033828,9.623683075940804,0.132043045243129,320100,3.512675
35,1982-02-22,9.623683075940804,9.727162868847781,9.520203283033828,9.520203283033828,0.13062287784355178,428200,3.5508559999999996
36,1982-02-23,9.623683075940804,9.727162868847781,9.520203283033828,9.623683075940804,0.132043045243129,576100,3.6654
37,1982-02-24,9.830645371997889,9.934125164904863,9.623683075940804,9.934125164904863,0.1363035474418605,1475200,3.6654
38,1982-02-25,9.934125164904863,10.037604957811839,9.830645371997889,9.934125164904863,0.1363035474418605,519500,3.703581
39,1982-02-26,9.934125164904863,10.037604957811839,9.830645371997889,10.037604957811839,0.13772371484143764,217700,3.703581
40,1982-03-01,10.048226761999999,10.048226761999999,9.944637466666666,10.048226761999999,0.13786945422222224,234700,3.7417620000000005
41,1982-03-02,10.151816057333335,10.25540806577778,10.048226761999999,10.151816057333335,0.13928841133333333,697300,3.7417620000000005
42,1982-03-03,10.151816057333335,10.25540806577778,10.048226761999999,10.151816057333335,0.13928841133333333,506100,3.7799440000000004
