,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
90,1992-10-23,13.786785084626233,14.01279795486601,13.786785084626233,14.01279795486601,7.470593250846262,455400,7.8125
91,1992-10-26,14.01279795486601,14.238810825105782,14.01279795486601,14.125804389985895,7.530837433434414,757600,7.9375
92,1992-10-27,14.238810825105782,14.464823695345556,14.125804389985895,14.351817260225669,7.651331222919605,611600,8.0
93,1992-10-28,14.351817260225669,14.464823695345556,14.238810825105782,14.464823695345556,7.711582637919604,1490800,7.8125
94,1992-10-29,14.351817260225669,14.351817260225669,14.125804389985895,14.125804389985895,7.530837433434414,442000,7.875
95,1992-10-30,14.238810825105782,14.351817260225669,14.125804389985895,14.238810825105782,7.591088848434414,786200,7.9375
96,1992-11-02,14.331603433098593,14.444450704225353,14.218756161971832,14.331603433098593,7.640554700070424,529000,7.9375
97,1992-11-03,14.331603433098593,14.557297975352114,14.331603433098593,14.331603433098593,7.640554700070424,1005000,7.9375
98,1992-11-04,14.331603433098593,14.331603433098593,14.218756161971832,14.331603433098593,7.640554700070424,338000,8.0625
99,1992-11-05,14.218756161971832,14.557297975352114,14.218756161971832,14.557297975352114,7.760880585549296,1018800,8.125
100,1992-11-06,14.331603433098593,14.895839788732395,14.331603433098593,14.670145246478874,7.821041722732395,1850000,8.25
101,1992-11-09,14.557297975352114,15.234381602112675,14.557297975352114,14.895839788732395,7.941365802654929,1272200,8.375
102,1992-11-10,14.895839788732395,15.460076144366198,14.895839788732395,15.121534330985915,8.061691688133802,2574600,8.5
103,1992-11-11,15.234381602112675,15.347228873239436,15.121534330985915,15.347228873239436,8.182015768056338,974400,8.3125
104,1992-11-12,15.234381602112675,15.234381602112675,14.895839788732395,15.008687059859156,8.001528745394365,1504400,8.375
105,1992-11-13,14.895839788732395,15.121534330985915,14.782992517605635,15.121534330985915,8.061691688133802,654600,8.125
106,1992-11-16,15.121534330985915,15.121534330985915,14.557297975352114,14.670145246478874,7.821041722732395,2219600,8.0625
107,1992-11-17,14.670145246478874,14.782992517605635,14.444450704225353,14.557297975352114,7.760880585549296,2032000,8.25
108,1992-11-18,14.557297975352114,15.008687059859156,14.557297975352114,14.895839788732395,7.941365802654929,807200,8.25
109,1992-11-19,14.782992517605635,15.008687059859156,14.670145246478874,14.895839788732395,7.941365802654929,1040000,8.25
110,1992-11-20,15.008687059859156,15.008687059859156,14.670145246478874,14.895839788732395,7.941365802654929,1954000,8.0
111,1992-11-23,14.782992517605635,14.895839788732395,14.444450704225353,14.444450704225353,7.700721253922535,1565400,8.125
112,1992-11-24,14.557297975352114,14.895839788732395,14.557297975352114,14.670145246478874,7.821041722732395,470400,8.3125
113,1992-11-25,14.895839788732395,15.121534330985915,14.782992517605635,15.008687059859156,8.001528745394365,1022000,8.375
114,1992-11-27,15.008687059859156,15.121534330985915,15.008687059859156,15.121534330985915,8.061691688133802,747800,8.25
115,1992-11-30,15.121534330985915,15.234381602112675,14.895839788732395,14.895839788732395,7.941365802654929,998000,8.1875
116,1992-12-01,14.906337209302325,15.132190803382663,14.680483615221988,14.793410412262157,7.947061630528542,2407000,8.3125
117,1992-12-02,14.793410412262157,15.132190803382663,14.680483615221988,15.019264006342494,8.0683901812685,1942400,8.25
118,1992-12-03,15.019264006342494,15.245117600422834,14.906337209302325,14.906337209302325,8.007722292241015,1448200,8.375
119,1992-12-04,15.132190803382663,15.245117600422834,15.019264006342494,15.132190803382663,8.129054456638478,1611400,8.375
120,1992-12-07,15.019264006342494,15.245117600422834,14.906337209302325,15.132190803382663,8.129054456638478,884800,8.3125
121,1992-12-08,14.906337209302325,15.019264006342494,14.906337209302325,15.019264006342494,8.0683901812685,1178000,8.25
122,1992-12-09,15.019264006342494,15.132190803382663,14.906337209302325,14.906337209302325,8.007722292241015,815000,8.4375
123,1992-12-10,14.906337209302325,15.358044397463003,14.906337209302325,15.245117600422834,8.189716925179704,1170600,8.3125
124,1992-12-11,15.019264006342494,15.132190803382663,14.906337209302325,15.019264006342494,8.0683901812685,461600,8.125
125,1992-12-14,15.019264006342494,15.132190803382663,14.680483615221988,14.680483615221988,7.88639554832981,967400,8.0
126,1992-12-15,14.22877642706131,14.454630021141648,14.11584963002114,14.454630021141648,7.765074224904863,2203000,8.125
127,1992-12-16,14.454630021141648,14.793410412262157,14.454630021141648,14.680483615221988,7.88639554832981,834600,8.375
128,1992-12-17,14.567556818181819,15.245117600422834,14.567556818181819,15.132190803382663,8.129054456638478,1126000,8.3125
129,1992-12-18,15.132190803382663,15.132190803382663,14.793410412262157,15.019264006342494,8.0683901812685,1563200,8.25
130,1992-12-21,15.132190803382663,15.132190803382663,14.906337209302325,14.906337209302325,8.007722292241015,901000,8.25
131,1992-12-22,15.019264006342494,15.245117600422834,14.793410412262157,14.906337209302325,8.007722292241015,1963800,8.25
132,1992-12-23,15.019264006342494,15.132190803382663,14.906337209302325,14.906337209302325,8.007722292241015,474600,8.25
133,1992-12-24,14.906337209302325,15.019264006342494,14.793410412262157,14.906337209302325,8.007722292241015,447800,8.125
134,1992-12-28,14.680483615221988,14.793410412262157,14.341703224101481,14.680483615221988,7.88639554832981,1947200,8.125
135,1992-12-29,14.680483615221988,14.906337209302325,14.680483615221988,14.680483615221988,7.88639554832981,482400,8.25
136,1992-12-30,14.680483615221988,14.906337209302325,14.680483615221988,14.906337209302325,8.007722292241015,591000,8.375
137,1992-12-31,14.793410412262157,15.132190803382663,14.793410412262157,15.132190803382663,8.129054456638478,1022000,8.1875
138,1993-01-04,14.945536903927069,15.057909361851333,14.720791988078544,14.720791988078544,7.90805080906031,1185200,8.25
139,1993-01-05,14.720791988078544,15.057909361851333,14.60841953015428,14.833164446002806,7.96841369753857,878600,8.4375
140,1993-01-06,14.945536903927069,15.282654277699862,14.833164446002806,15.170281819775598,8.14951494868864,564400,8.5625
141,1993-01-07,15.170281819775598,15.732144109396916,15.170281819775598,15.395026735624125,8.270244321563816,3073800,8.4375
142,1993-01-08,15.282654277699862,15.619771651472652,15.057909361851333,15.170281819775598,8.14951494868864,1084000,8.625
143,1993-01-11,15.057909361851333,15.507399193548387,14.945536903927069,15.507399193548387,8.330614401879384,1454400,8.5625
144,1993-01-12,15.395026735624125,15.395026735624125,15.170281819775598,15.395026735624125,8.270244321563816,1041400,8.5
145,1993-01-13,15.395026735624125,15.507399193548387,15.282654277699862,15.282654277699862,8.209886826963535,905800,8.5625
146,1993-01-14,15.282654277699862,15.507399193548387,15.282654277699862,15.395026735624125,8.270244321563816,704800,8.375
147,1993-01-15,15.395026735624125,15.395026735624125,14.945536903927069,15.057909361851333,8.089150262251053,1567000,8.375
148,1993-01-18,15.057909361851333,15.170281819775598,15.057909361851333,15.057909361851333,8.089150262251053,521600,8.625
149,1993-01-19,15.057909361851333,15.507399193548387,15.057909361851333,15.507399193548387,8.330614401879384,1416200,8.625
150,1993-01-20,15.282654277699862,15.619771651472652,15.057909361851333,15.507399193548387,8.330614401879384,1809200,8.625
151,1993-01-21,15.507399193548387,15.619771651472652,15.282654277699862,15.507399193548387,8.330614401879384,2216200,8.375
152,1993-01-22,15.395026735624125,15.507399193548387,15.057909361851333,15.057909361851333,8.089150262251053,2587600,8.5625
153,1993-01-25,15.170281819775598,15.507399193548387,15.057909361851333,15.395026735624125,8.270244321563816,2629200,8.5625
154,1993-01-26,15.507399193548387,15.732144109396916,15.282654277699862,15.395026735624125,8.270244321563816,1378800,8.4375
155,1993-01-27,15.282654277699862,15.395026735624125,14.945536903927069,15.170281819775598,8.14951494868864,3023400,8.375
156,1993-01-28,14.945536903927069,15.170281819775598,14.833164446002806,15.057909361851333,8.089150262251053,1312600,8.3125
157,1993-01-29,15.057909361851333,15.170281819775598,14.720791988078544,14.945536903927069,8.028783777854137,1787800,8.4375
158,1993-02-01,15.005296121593293,15.117275943396228,14.893316299790357,15.117275943396228,8.121040053689727,490600,8.5
159,1993-02-02,15.117275943396228,15.341235587002098,15.005296121593293,15.229255765199163,8.181200988993712,1114600,8.5
160,1993-02-03,15.229255765199163,15.453215408805033,15.229255765199163,15.229255765199163,8.181200988993712,1257600,8.5625
161,1993-02-04,15.341235587002098,15.453215408805033,15.117275943396228,15.341235587002098,8.241347590880503,1058600,8.5625
162,1993-02-05,15.453215408805033,15.789154874213839,15.341235587002098,15.341235587002098,8.241347590880503,1071200,8.875
163,1993-02-08,15.56519523060797,15.901134696016772,15.56519523060797,15.901134696016772,8.54213435062893,2291800,8.75
164,1993-02-09,15.677175052410902,15.789154874213839,15.453215408805033,15.677175052410902,8.421821438406708,1717000,8.9375
165,1993-02-10,15.677175052410902,16.125094339622642,15.677175052410902,16.01311451781971,8.602291702578619,1820200,8.8125
166,1993-02-11,16.01311451781971,16.125094339622642,15.789154874213839,15.789154874213839,8.481975207002098,596200,8.875
167,1993-02-12,15.901134696016772,16.01311451781971,15.901134696016772,15.901134696016772,8.54213435062893,425200,8.5625
168,1993-02-16,15.901134696016772,16.01311451781971,15.341235587002098,15.341235587002098,8.241347590880503,1180600,8.4375
169,1993-02-17,15.453215408805033,15.453215408805033,15.005296121593293,15.117275943396228,8.121040053689727,1200400,8.25
170,1993-02-18,15.677175052410902,15.677175052410902,14.781336477987423,14.781336477987423,7.940571581194969,2241800,8.4375
171,1993-02-19,15.005296121593293,15.341235587002098,14.893316299790357,15.117275943396228,8.121040053689727,732000,8.375
172,1993-02-22,15.341235587002098,15.341235587002098,15.005296121593293,15.005296121593293,8.060886285094341,697200,8.375
173,1993-02-23,15.005296121593293,15.229255765199163,15.005296121593293,15.005296121593293,8.060886285094341,556400,8.375
174,1993-02-24,15.005296121593293,15.229255765199163,14.893316299790357,15.005296121593293,8.060886285094341,1198800,8.4375
175,1993-02-25,15.005296121593293,15.117275943396228,14.893316299790357,15.117275943396228,8.121040053689727,763600,8.5625
176,1993-02-26,15.117275943396228,15.341235587002098,14.893316299790357,15.341235587002098,8.241347590880503,810000,8.375
177,1993-03-01,15.064639188718663,15.287819028551533,14.841459348885795,14.953049268802229,8.091976073356545,545200,8.5
178,1993-03-02,14.953049268802229,15.176229108635098,14.841459348885795,15.176229108635098,8.212748504603065,595600,8.4375
179,1993-03-03,14.953049268802229,15.176229108635098,14.953049268802229,15.064639188718663,8.152363181699165,727000,8.5
180,1993-03-04,15.064639188718663,15.176229108635098,14.953049268802229,15.176229108635098,8.212748504603065,946400,8.5
181,1993-03-05,15.176229108635098,15.399408948467968,15.064639188718663,15.176229108635098,8.212748504603065,992200,8.8125
182,1993-03-08,15.287819028551533,15.957358548050141,15.176229108635098,15.734178708217271,8.514689402632312,635600,8.5625
183,1993-03-09,15.622588788300837,15.622588788300837,15.287819028551533,15.287819028551533,8.273142754700558,416600,8.6875
184,1993-03-10,15.287819028551533,15.622588788300837,15.176229108635098,15.510998868384402,8.393916971385794,644000,8.625
185,1993-03-11,15.510998868384402,15.510998868384402,15.399408948467968,15.399408948467968,8.333529863043177,411000,8.5
186,1993-03-12,15.399408948467968,15.399408948467968,15.064639188718663,15.176229108635098,8.212748504603065,554000,8.625
187,1993-03-15,15.399408948467968,15.510998868384402,15.176229108635098,15.399408948467968,8.333529863043177,682600,8.5
188,1993-03-16,15.399408948467968,15.399408948467968,15.176229108635098,15.176229108635098,8.212748504603065,471800,8.75
189,1993-03-17,15.287819028551533,15.734178708217271,15.176229108635098,15.622588788300837,8.45430765060585,860400,8.6875
190,1993-03-18,15.622588788300837,15.734178708217271,15.399408948467968,15.510998868384402,8.393916971385794,417200,8.6875
191,1993-03-19,15.622588788300837,15.622588788300837,15.510998868384402,15.510998868384402,8.393916971385794,451400,8.75
192,1993-03-22,15.399408948467968,15.622588788300837,15.176229108635098,15.622588788300837,8.45430765060585,550800,8.9375
193,1993-03-23,15.622588788300837,16.068948467966575,15.622588788300837,15.957358548050141,8.635467190194987,717200,8.8125
194,1993-03-24,16.068948467966575,16.068948467966575,15.622588788300837,15.734178708217271,8.514689402632312,740400,8.8125
195,1993-03-25,15.734178708217271,15.957358548050141,15.510998868384402,15.734178708217271,8.514689402632312,714200,8.9375
196,1993-03-26,15.845768628133706,16.068948467966575,15.734178708217271,15.957358548050141,8.635467190194987,646200,9.0625
197,1993-03-29,15.957358548050141,16.292128307799445,15.957358548050141,16.18053838788301,8.756243192318943,582000,9.0
198,1993-03-30,16.068948467966575,16.18053838788301,15.957358548050141,16.068948467966575,8.695856083976324,544600,8.8125
199,1993-03-31,16.068948467966575,16.18053838788301,14.953049268802229,15.734178708217271,8.514689402632312,505400,8.5625
200,1993-04-01,15.69047265625,15.801752604166667,15.134072916666668,15.245352864583333,8.250161802604168,478600,8.375
201,1993-04-02,15.134072916666668,15.245352864583333,14.911513020833334,14.911513020833334,8.069498362041667,565600,8.5
202,1993-04-05,14.911513020833334,15.245352864583333,14.911513020833334,15.134072916666668,8.1899353143125,528400,8.3125
203,1993-04-06,15.134072916666668,15.245352864583333,14.800233072916669,14.800233072916669,8.009280776145834,713400,8.375
204,1993-04-07,15.02279296875,15.134072916666668,14.911513020833334,14.911513020833334,8.069498362041667,615400,8.375
205,1993-04-08,15.134072916666668,15.134072916666668,14.911513020833334,14.911513020833334,8.069498362041667,455600,8.75
206,1993-04-12,15.134072916666668,15.579192708333334,15.02279296875,15.579192708333334,8.430823462687501,433000,8.8125
207,1993-04-13,15.69047265625,15.69047265625,15.245352864583333,15.69047265625,8.491037487625,365000,8.6875
208,1993-04-14,15.467912760416667,15.913032552083335,15.467912760416667,15.467912760416667,8.370600535354168,320000,8.8125
209,1993-04-15,15.467912760416667,15.913032552083335,15.467912760416667,15.69047265625,8.491037487625,405400,8.875
210,1993-04-16,15.801752604166667,16.135592447916668,15.69047265625,15.801752604166667,8.551262195437502,968000,9.125
211,1993-04-19,15.913032552083335,16.35815234375,15.913032552083335,16.246872395833332,8.7921396609375,1175200,8.9375
212,1993-04-20,16.0243125,16.135592447916668,15.801752604166667,15.913032552083335,8.611479781333335,538600,8.9375
213,1993-04-21,16.0243125,16.135592447916668,15.801752604166667,15.913032552083335,8.611479781333335,376600,9.0
214,1993-04-22,15.913032552083335,16.580712239583335,15.913032552083335,16.0243125,8.6717009281875,1271600,8.9375
215,1993-04-23,15.801752604166667,16.0243125,15.69047265625,15.913032552083335,8.611479781333335,323800,7.6875
216,1993-04-26,15.467912760416667,15.579192708333334,13.464873697916667,13.68743359375,7.407079990479168,2802400,7.375
217,1993-04-27,13.576153645833333,13.576153645833333,12.6859140625,13.131033854166667,7.105977817166667,3280600,7.5
218,1993-04-28,13.242313802083332,13.909993489583334,13.242313802083332,13.353593750000002,7.226420110875,1824200,7.5625
219,1993-04-29,13.576153645833333,13.68743359375,13.353593750000002,13.464873697916667,7.286641257729167,1260000,7.8125
220,1993-04-30,13.576153645833333,14.132553385416667,13.576153645833333,13.909993489583334,7.527515162270833,948400,7.875
221,1993-05-03,14.001826456310681,14.001826456310681,13.668449635922332,14.001826456310681,7.577215959029127,384000,7.625
222,1993-05-04,14.001826456310681,14.001826456310681,13.557324029126216,13.557324029126216,7.336669025533981,2682200,7.625
223,1993-05-05,13.557324029126216,13.779575242718447,13.557324029126216,13.557324029126216,7.336669025533981,532200,7.5625
224,1993-05-06,13.446198422330099,13.668449635922332,13.335072815533982,13.446198422330099,7.276534959174758,692000,7.5
225,1993-05-07,13.446198422330099,13.668449635922332,13.335072815533982,13.335072815533982,7.216397336796118,1197000,7.375
226,1993-05-10,13.223947208737865,13.335072815533982,13.001695995145633,13.11282160194175,7.096122092038836,781200,7.375
227,1993-05-11,13.223947208737865,13.223947208737865,13.001695995145633,13.11282160194175,7.096122092038836,448600,7.5
228,1993-05-12,13.223947208737865,13.446198422330099,13.11282160194175,13.335072815533982,7.216397336796118,555600,7.3125
229,1993-05-13,13.335072815533982,13.446198422330099,13.001695995145633,13.001695995145633,7.035984469660195,1181600,7.1875
230,1993-05-14,12.890570388349516,13.11282160194175,12.7794447815534,12.7794447815534,6.91571278092233,648200,7.1875
231,1993-05-17,12.668319174757283,13.001695995145633,12.557193567961168,12.7794447815534,6.91571278092233,500800,7.375
232,1993-05-18,13.11282160194175,13.223947208737865,13.001695995145633,13.11282160194175,7.096122092038836,1209200,7.6875
233,1993-05-19,13.001695995145633,13.668449635922332,13.001695995145633,13.668449635922332,7.396806647912623,1440800,7.6875
234,1993-05-20,13.557324029126216,14.001826456310681,13.557324029126216,13.668449635922332,7.396806647912623,836600,7.8125
235,1993-05-21,13.890700849514564,14.001826456310681,13.557324029126216,13.890700849514564,7.517074780631068,631400,7.8125
236,1993-05-24,13.779575242718447,14.001826456310681,13.557324029126216,13.890700849514564,7.517074780631068,528400,7.6875
237,1993-05-25,13.779575242718447,14.224077669902915,13.668449635922332,13.668449635922332,7.396806647912623,909000,7.875
238,1993-05-26,13.779575242718447,14.112952063106798,13.446198422330099,14.001826456310681,7.577215959029127,617200,8.0
239,1993-05-27,14.112952063106798,14.224077669902915,13.890700849514564,14.224077669902915,7.6974912037864085,623200,7.8125
240,1993-05-28,14.001826456310681,14.112952063106798,13.668449635922332,13.890700849514564,7.517074780631068,254400,7.875
241,1993-06-01,13.649518265235457,13.982433344875346,13.649518265235457,13.982433344875346,7.6278426331578935,323800,7.8125
242,1993-06-02,13.871461651662049,14.093405038088642,13.760489958448755,13.871461651662049,7.567301803981995,401400,7.5
243,1993-06-03,13.982433344875346,13.982433344875346,13.205631492382272,13.316603185595568,7.264610086932131,531400,7.4375
244,1993-06-04,12.983688105955679,13.316603185595568,12.983688105955679,13.205631492382272,7.204069257756233,1171000,7.375
