,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2014-09-24,23.158174775554446,25.010827680474392,22.99660611432965,24.860031340455656,21.44909286012327,60450900,23.049999
1,2014-09-25,24.29992557108528,25.215482395150215,24.181444040435913,24.827716531086292,21.421213649066722,8430000,23.25
2,2014-09-26,24.967743781272187,25.17239849594801,24.676920191067552,25.043142489843763,21.607077928442095,2504400,23.23
3,2014-09-29,24.92465772782117,25.25856844860124,24.676920191067552,25.021600001680458,21.58849322390361,4832600,23.42
4,2014-09-30,24.892346149825027,25.38782230045667,24.827716531086292,25.22625363923187,21.765062996760932,4103100,23.440001000000002
5,2014-10-01,25.07382008234323,25.494958773165482,24.9550401434889,25.31138643907545,21.838516430083438,3915500,23.34
6,2014-10-02,25.20340163330287,25.47336094814116,25.163446574869543,25.20340163330287,21.745351310858222,3121400,23.23
7,2014-10-03,25.246594043839735,25.34377939718152,24.847055337716327,25.084619534774024,21.64286611624753,1585900,22.639999
8,2014-10-06,25.138612477578942,25.235797830920728,24.41512151381232,24.447514471918396,21.093172799699285,1208400,22.52
9,2014-10-07,24.36112749117014,24.55549927769097,24.037177393201453,24.317935080633273,20.981374008726675,1508400,22.75
10,2014-10-08,23.875202884135735,24.99823255402577,23.875202884135735,24.566297650284504,21.195660153984495,1649200,22.48
11,2014-10-09,24.836256965122793,24.836256965122793,24.01558064801439,24.274741590259147,20.944105585394617,1229100,22.280001000000002
12,2014-10-10,24.177555157080103,24.36112749117014,23.902197735782305,24.058775218225776,20.757773187269674,924000,22.450001
13,2014-10-13,23.89679746964828,24.46911229694272,23.88600125672927,24.242347552315813,20.916156157610782,1382800,22.450001
14,2014-10-14,24.29633833544621,24.609492220495888,24.080369803738318,24.242347552315813,20.916156157610782,1605800,21.85
15,2014-10-15,23.89679746964828,23.97238823747752,23.216501076093046,23.594444116866654,20.357154643886908,3405400,21.799999
16,2014-10-16,23.22729944868658,23.702428922639232,23.18410487847519,23.540451174061737,20.310566145169375,3105800,21.92
17,2014-10-17,23.637636527403522,23.83200831392435,23.464863645744277,23.670032725021375,20.42237357484006,2750600,22.379998999999998
18,2014-10-20,23.562048999086063,24.16675678448657,23.562048999086063,24.16675678448657,20.8509404661694,1870600,22.82
19,2014-10-21,23.875202884135735,24.760668356968072,23.875202884135735,24.641886258439225,21.260878005100388,1165500,22.6
