,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1977-01-03,4.145209697641025,4.20122521574359,4.145209697641025,4.20122521574359,1.4574027303589743,165200,0.9585889999999999
1,1977-01-04,4.20122521574359,4.257240733846154,3.977158760615384,4.20122521574359,1.4574027303589743,179800,0.984151
2,1977-01-05,4.20122521574359,4.313256251948718,4.20122521574359,4.313256251948718,1.4962642904102565,189600,1.035276
3,1977-01-06,4.313256251948718,4.537322707076924,4.313256251948718,4.537322707076924,1.5739917932307694,384200,1.048057
4,1977-01-07,4.537322707076924,4.593338225179488,4.48130718897436,4.593338225179488,1.5934247646153845,345200,1.048057
5,1977-01-10,4.593338225179488,4.6493537432820515,4.537322707076924,4.593338225179488,1.5934247646153845,311000,1.0224950000000002
6,1977-01-11,4.593338225179488,4.593338225179488,4.48130718897436,4.48130718897436,1.554563204564103,155400,0.996933
7,1977-01-12,4.425291670871795,4.425291670871795,4.313256251948718,4.36927615276923,1.5156972617948719,198400,0.984151
8,1977-01-13,4.36927615276923,4.36927615276923,4.257240733846154,4.313256251948718,1.4962642904102565,155400,0.984151
9,1977-01-14,4.313256251948718,4.36927615276923,4.313256251948718,4.313256251948718,1.4962642904102565,116200,1.009714
10,1977-01-17,4.36927615276923,4.537322707076924,4.36927615276923,4.425291670871795,1.5351302331794872,222000,1.035276
11,1977-01-18,4.48130718897436,4.537322707076924,4.48130718897436,4.537322707076924,1.5739917932307694,112400,1.0224950000000002
12,1977-01-19,4.537322707076924,4.593338225179488,4.48130718897436,4.48130718897436,1.554563204564103,149600,1.009714
13,1977-01-20,4.48130718897436,4.537322707076924,4.425291670871795,4.425291670871795,1.5351302331794872,179800,0.996933
14,1977-01-21,4.425291670871795,4.48130718897436,4.36927615276923,4.36927615276923,1.5156972617948719,185800,1.086401
15,1977-01-24,4.537322707076924,4.761389162205128,4.537322707076924,4.761389162205128,1.6517236787692307,850800,1.086401
16,1977-01-25,4.761389162205128,4.92943571651282,4.705373644102565,4.761389162205128,1.6517236787692307,502600,1.07362
17,1977-01-26,4.761389162205128,4.761389162205128,4.6493537432820515,4.705373644102565,1.6322907073846156,263000,1.07362
18,1977-01-27,4.705373644102565,4.761389162205128,4.593338225179488,4.705373644102565,1.6322907073846156,258000,1.07362
19,1977-01-28,4.705373644102565,4.761389162205128,4.593338225179488,4.705373644102565,1.6322907073846156,122200,1.048057
20,1977-01-31,4.6493537432820515,4.6493537432820515,4.537322707076924,4.593338225179488,1.5934247646153845,114400,1.048057
21,1977-02-01,4.546705349796955,4.546705349796955,4.491258517157361,4.546705349796955,1.5772478634517768,81000,1.009714
22,1977-02-02,4.491258517157361,4.491258517157361,4.380364851878173,4.380364851878173,1.519545154670051,112400,1.0224950000000002
23,1977-02-03,4.380364851878173,4.435811684517767,4.269466848375635,4.435811684517767,1.5387808370050764,153400,1.0224950000000002
24,1977-02-04,4.435811684517767,4.491258517157361,4.435811684517767,4.435811684517767,1.5387808370050764,121200,1.035276
25,1977-02-07,4.491258517157361,4.602152182436548,4.491258517157361,4.491258517157361,1.5580121811167515,82000,1.0224950000000002
26,1977-02-08,4.491258517157361,4.491258517157361,4.435811684517767,4.435811684517767,1.5387808370050764,115400,1.0224950000000002
27,1977-02-09,4.435811684517767,4.546705349796955,4.435811684517767,4.435811684517767,1.5387808370050764,283600,1.009714
28,1977-02-10,4.435811684517767,4.435811684517767,4.324918019238579,4.380364851878173,1.519545154670051,74200,0.9713700000000001
29,1977-02-11,4.380364851878173,4.380364851878173,4.214020015736041,4.214020015736041,1.4618424458883248,152400,0.945808
30,1977-02-14,4.158573183096447,4.158573183096447,4.1031263504568525,4.1031263504568525,1.423371081218274,143600,0.984151
31,1977-02-15,4.158573183096447,4.269466848375635,4.158573183096447,4.269466848375635,1.4810737900000002,175000,0.984151
32,1977-02-16,4.269466848375635,4.324918019238579,4.214020015736041,4.269466848375635,1.4810737900000002,225800,1.0224950000000002
33,1977-02-17,4.269466848375635,4.491258517157361,4.269466848375635,4.435811684517767,1.5387808370050764,1001400,1.035276
34,1977-02-18,4.435811684517767,4.602152182436548,4.435811684517767,4.491258517157361,1.5580121811167515,472200,1.048057
35,1977-02-22,4.546705349796955,4.602152182436548,4.546705349796955,4.546705349796955,1.5772478634517768,275600,1.035276
36,1977-02-23,4.546705349796955,4.602152182436548,4.491258517157361,4.491258517157361,1.5580121811167515,81000,1.0224950000000002
37,1977-02-24,4.491258517157361,4.491258517157361,4.435811684517767,4.435811684517767,1.5387808370050764,228800,1.009714
38,1977-02-25,4.435811684517767,4.435811684517767,4.380364851878173,4.380364851878173,1.519545154670051,355000,1.0224950000000002
39,1977-02-28,4.380364851878173,4.435811684517767,4.380364851878173,4.435811684517767,1.5387808370050764,86000,1.048057
40,1977-03-01,4.405991101764706,4.571213344235294,4.405991101764706,4.516139263411765,1.5666445164705882,293400,1.0224950000000002
41,1977-03-02,4.516139263411765,4.516139263411765,4.405991101764706,4.405991101764706,1.5284360918823532,243400,1.009714
42,1977-03-03,4.405991101764706,4.405991101764706,4.350917020941177,4.350917020941177,1.5093297250588236,52800,1.0224950000000002
43,1977-03-04,4.350917020941177,4.405991101764706,4.350917020941177,4.405991101764706,1.5284360918823532,45800,0.984151
44,1977-03-07,4.350917020941177,4.350917020941177,4.240764550235294,4.240764550235294,1.4711169914117648,65400,0.984151
