,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
21,1994-03-23,13.607602326766305,13.825323963994567,13.498741508152175,13.716463145380436,6.882943849402174,430200,7.75
22,1994-03-24,13.607602326766305,13.716463145380436,13.498741508152175,13.498741508152175,6.773692873614132,747000,7.6875
23,1994-03-25,13.607602326766305,13.607602326766305,13.281019870923915,13.389880689538044,6.719063902173914,370000,7.625
24,1994-03-28,13.389880689538044,13.389880689538044,13.281019870923915,13.281019870923915,6.664440156052989,1116200,7.5
25,1994-03-29,13.281019870923915,13.389880689538044,13.063298233695654,13.063298233695654,6.555183954945654,595800,7.375
26,1994-03-30,13.063298233695654,13.063298233695654,12.736715777853263,12.845576596467392,6.445929495611414,653000,7.375
27,1994-03-31,12.845576596467392,12.954437415081522,12.627854959239132,12.845576596467392,6.445929495611414,448400,7.375
28,1994-04-04,12.393294606512889,12.828147048846677,12.393294606512889,12.828147048846677,6.437183322618725,386600,7.625
29,1994-04-05,12.71943393826323,13.371712601763909,12.71943393826323,13.262999491180462,6.655397496411125,361600,7.375
30,1994-04-06,13.262999491180462,13.371712601763909,12.828147048846677,12.828147048846677,6.437183322618725,551400,7.4375
31,1994-04-07,13.045573270013568,13.045573270013568,12.828147048846677,12.936860159430122,6.491736431214382,338400,7.5
32,1994-04-08,12.71943393826323,13.045573270013568,12.71943393826323,13.045573270013568,6.546289539810042,166000,7.25
33,1994-04-11,13.045573270013568,13.262999491180462,12.610720827679783,12.610720827679783,6.328080584246947,424800,7.125
34,1994-04-12,12.393294606512889,12.610720827679783,12.393294606512889,12.393294606512889,6.2189726276458615,602800,7.0
35,1994-04-13,12.393294606512889,12.71943393826323,12.175868385345998,12.175868385345998,6.109868149864315,504600,6.9375
36,1994-04-14,12.284581495929443,12.284581495929443,12.067155274762552,12.067155274762552,6.055318520088195,378200,6.875
37,1994-04-15,11.958442164179104,12.284581495929443,11.958442164179104,11.958442164179104,6.000768890312075,197600,7.25
38,1994-04-18,12.175868385345998,12.610720827679783,12.175868385345998,12.610720827679783,6.328080584246947,184800,7.25
39,1994-04-19,12.502007717096337,12.71943393826323,12.502007717096337,12.610720827679783,6.328080584246947,122200,7.125
40,1994-04-20,12.71943393826323,12.71943393826323,12.393294606512889,12.393294606512889,6.2189726276458615,201400,6.875
41,1994-04-21,12.393294606512889,12.71943393826323,11.958442164179104,11.958442164179104,6.000768890312075,858200,7.25
42,1994-04-22,12.175868385345998,12.610720827679783,12.175868385345998,12.610720827679783,6.328080584246947,411400,7.625
43,1994-04-25,12.502007717096337,13.262999491180462,12.502007717096337,13.262999491180462,6.655397496411125,330600,7.375
44,1994-04-26,13.154286380597014,13.154286380597014,12.610720827679783,12.828147048846677,6.437183322618725,313400,7.3125
45,1994-04-28,12.71943393826323,12.71943393826323,12.393294606512889,12.71943393826323,6.382630214023067,161600,7.25
46,1994-04-29,12.610720827679783,12.71943393826323,12.502007717096337,12.610720827679783,6.328080584246947,344600,7.1875
47,1994-05-02,12.493531779661017,12.71081059322034,12.276252966101696,12.493531779661017,6.2692777131457635,135800,7.1875
48,1994-05-03,12.602171186440678,12.928089406779662,12.384892372881357,12.493531779661017,6.2692777131457635,375200,7.3125
49,1994-05-04,12.384892372881357,12.819450000000002,12.384892372881357,12.71081059322034,6.378303007098306,491800,7.25
50,1994-05-05,12.71081059322034,12.71081059322034,12.493531779661017,12.602171186440678,6.323790360122034,152800,7.25
51,1994-05-06,12.602171186440678,12.71081059322034,12.602171186440678,12.602171186440678,6.323790360122034,272800,7.25
52,1994-05-09,12.602171186440678,12.71081059322034,12.602171186440678,12.602171186440678,6.323790360122034,161600,7.5
53,1994-05-10,12.602171186440678,13.036728813559323,12.602171186440678,13.036728813559323,6.54185137741017,308200,7.5625
54,1994-05-11,13.036728813559323,13.362647033898305,13.036728813559323,13.145368220338982,6.5963675008474585,388600,7.75
55,1994-05-12,13.036728813559323,13.471286440677966,13.036728813559323,13.471286440677966,6.759915871159323,155000,7.375
56,1994-05-13,13.362647033898305,13.471286440677966,12.819450000000002,12.819450000000002,6.432819130535593,105200,7.4375
57,1994-05-16,12.819450000000002,13.145368220338982,12.819450000000002,12.928089406779662,6.487335253972881,206800,7.5
58,1994-05-17,13.036728813559323,13.145368220338982,12.928089406779662,13.036728813559323,6.54185137741017,422600,7.5
59,1994-05-18,13.036728813559323,13.036728813559323,12.928089406779662,13.036728813559323,6.54185137741017,130800,7.5625
60,1994-05-19,12.928089406779662,13.254007627118645,12.819450000000002,13.145368220338982,6.5963675008474585,199400,7.375
61,1994-05-20,13.036728813559323,13.145368220338982,12.819450000000002,12.819450000000002,6.432819130535593,119600,7.25
62,1994-05-23,12.71081059322034,12.819450000000002,12.602171186440678,12.602171186440678,6.323790360122034,195600,7.5625
63,1994-05-24,12.928089406779662,13.145368220338982,12.819450000000002,13.145368220338982,6.5963675008474585,158200,7.6875
64,1994-05-25,13.036728813559323,13.471286440677966,13.036728813559323,13.362647033898305,6.7053980094915255,104800,7.75
65,1994-05-26,13.471286440677966,13.471286440677966,13.145368220338982,13.471286440677966,6.759915871159323,345800,7.8125
66,1994-05-27,13.362647033898305,13.579925847457627,13.254007627118645,13.579925847457627,6.814428518135594,298000,8.0625
67,1994-05-31,13.797204661016949,14.340401694915254,13.688565254237288,14.014483474576272,7.0324877971932205,456400,7.875
68,1994-06-01,13.967137246621622,13.967137246621622,13.642320101351352,13.642320101351352,6.845738747513513,268200,7.875
69,1994-06-02,13.858864864864866,13.967137246621622,13.534047719594597,13.642320101351352,6.845738747513513,81000,7.75
70,1994-06-03,13.534047719594597,13.75059248310811,13.209230574324325,13.425775337837837,6.737078317540542,397400,7.875
71,1994-06-06,13.642320101351352,13.75059248310811,13.534047719594597,13.642320101351352,6.845738747513513,75600,7.9375
72,1994-06-07,13.425775337837837,13.75059248310811,13.425775337837837,13.75059248310811,6.900067230141891,92800,7.875
73,1994-06-08,13.75059248310811,13.75059248310811,13.642320101351352,13.642320101351352,6.845738747513513,107600,7.875
74,1994-06-09,13.534047719594597,13.69645629222973,13.534047719594597,13.642320101351352,6.889479057385135,187800,7.6875
75,1994-06-10,13.642320101351352,13.642320101351352,13.31750295608108,13.31750295608108,6.725445532844595,280600,7.875
76,1994-06-13,13.425775337837837,13.642320101351352,13.100958192567568,13.642320101351352,6.889479057385135,97600,8.0625
77,1994-06-14,13.642320101351352,13.967137246621622,13.534047719594597,13.967137246621622,7.053517779,339800,8.1875
78,1994-06-15,13.858864864864866,14.183682010135135,13.858864864864866,14.183682010135135,7.162869419858109,305200,8.5
79,1994-06-16,14.07540962837838,14.72504391891892,13.967137246621622,14.72504391891892,7.436268444121621,393800,8.25
80,1994-06-17,14.72504391891892,14.72504391891892,14.291954391891892,14.291954391891892,7.217553035898648,407200,8.125
81,1994-06-20,14.07540962837838,14.291954391891892,13.967137246621622,14.07540962837838,7.108197930324325,47800,8.5
82,1994-06-21,14.07540962837838,14.72504391891892,14.07540962837838,14.72504391891892,7.436268444121621,556200,8.5
83,1994-06-22,14.508499155405405,14.941588682432434,14.508499155405405,14.72504391891892,7.436268444121621,759200,8.5
84,1994-06-23,14.616771537162164,14.72504391891892,14.616771537162164,14.72504391891892,7.436268444121621,553200,8.375
85,1994-06-24,14.616771537162164,14.72504391891892,14.508499155405405,14.508499155405405,7.326909873831081,1003800,8.25
86,1994-06-27,14.508499155405405,14.508499155405405,14.07540962837838,14.291954391891892,7.217553035898648,295200,8.125
87,1994-06-28,14.183682010135135,14.291954391891892,14.07540962837838,14.07540962837838,7.108197930324325,165800,8.0
88,1994-06-29,14.07540962837838,14.07540962837838,13.858864864864866,13.858864864864866,6.998837627675677,396200,8.1875
89,1994-06-30,13.858864864864866,14.183682010135135,13.858864864864866,14.183682010135135,7.162869419858109,453200,8.125
90,1994-07-01,14.145451061320756,14.253431603773585,13.929489976415095,14.037470518867924,7.089038367169811,870200,8.1875
91,1994-07-05,13.929489976415095,14.253431603773585,13.929489976415095,14.145451061320756,7.143562494198114,685600,8.125
92,1994-07-06,14.145451061320756,14.253431603773585,14.037470518867924,14.037470518867924,7.089038367169811,163800,8.1875
93,1994-07-07,14.037470518867924,14.253431603773585,14.037470518867924,14.145451061320756,7.143562494198114,290600,8.25
94,1994-07-08,14.037470518867924,14.361412146226414,14.037470518867924,14.253431603773585,7.198098715047169,165000,8.25
95,1994-07-11,14.145451061320756,14.361412146226414,14.145451061320756,14.253431603773585,7.198098715047169,86800,8.0625
96,1994-07-12,14.253431603773585,14.253431603773585,13.929489976415095,13.929489976415095,7.034505601698113,390800,8.0625
97,1994-07-13,13.929489976415095,14.037470518867924,13.821509433962264,13.929489976415095,7.034505601698113,287000,8.0625
98,1994-07-14,13.713528891509434,14.037470518867924,13.713528891509434,13.929489976415095,7.034505601698113,167600,8.0625
99,1994-07-15,13.713528891509434,13.929489976415095,13.713528891509434,13.929489976415095,7.034505601698113,78800,8.1875
100,1994-07-18,13.929489976415095,14.253431603773585,13.821509433962264,14.145451061320756,7.143562494198114,150600,8.375
101,1994-07-19,14.361412146226414,14.685353773584906,14.361412146226414,14.469392688679246,7.3071607906132074,743800,8.5625
102,1994-07-20,14.469392688679246,14.793334316037736,14.361412146226414,14.793334316037736,7.470748720896226,1206000,8.5625
103,1994-07-21,14.577373231132075,14.793334316037736,14.577373231132075,14.793334316037736,7.470748720896226,544800,8.5625
104,1994-07-22,14.793334316037736,14.901314858490567,14.685353773584906,14.793334316037736,7.470748720896226,201400,8.625
105,1994-07-25,14.901314858490567,14.901314858490567,14.685353773584906,14.901314858490567,7.525283214056604,71600,8.6875
106,1994-07-26,15.117275943396228,15.225256485849057,14.901314858490567,15.009295400943396,7.57981770721698,205400,8.6875
107,1994-07-27,14.901314858490567,15.225256485849057,14.901314858490567,15.009295400943396,7.57981770721698,244000,8.625
108,1994-07-28,14.901314858490567,14.901314858490567,14.793334316037736,14.901314858490567,7.525283214056604,122400,8.6875
109,1994-07-29,14.901314858490567,15.009295400943396,14.793334316037736,15.009295400943396,7.57981770721698,102400,8.6875
110,1994-08-01,14.84130956375839,14.948855285234899,14.84130956375839,14.948855285234899,7.549294951348992,136800,8.8125
111,1994-08-02,15.05640100671141,15.16394672818792,14.948855285234899,15.16394672818792,7.6579161300402685,513400,8.8125
112,1994-08-03,15.16394672818792,15.16394672818792,14.948855285234899,15.16394672818792,7.6579161300402685,709800,7.9375
113,1994-08-04,14.19603523489933,14.19603523489933,13.120578020134229,13.65830662751678,6.897554113348993,1680600,7.75
114,1994-08-05,13.65830662751678,13.65830662751678,13.33566946308725,13.33566946308725,6.734618043483222,373600,7.8125
115,1994-08-08,13.443215184563758,13.550760906040269,13.33566946308725,13.443215184563758,6.788931213926174,501400,7.75
116,1994-08-09,13.550760906040269,13.550760906040269,13.22812374161074,13.33566946308725,6.734618043483222,1031000,7.6875
117,1994-08-10,13.33566946308725,13.33566946308725,13.120578020134229,13.22812374161074,6.680308314503355,1103200,7.5625
118,1994-08-11,13.120578020134229,13.174350880872483,13.01303229865772,13.01303229865772,6.5716888565436244,703800,7.6875
119,1994-08-12,13.01303229865772,13.22812374161074,12.690395134228188,13.22812374161074,6.680308314503355,422800,7.8125
120,1994-08-15,13.120578020134229,13.443215184563758,13.120578020134229,13.443215184563758,6.788931213926174,173800,8.0625
121,1994-08-16,13.443215184563758,13.873398070469799,13.33566946308725,13.873398070469799,7.006178733503355,280000,8.0625
122,1994-08-17,13.873398070469799,14.19603523489933,13.765852348993288,13.873398070469799,7.006178733503355,131800,8.0
123,1994-08-18,13.765852348993288,13.873398070469799,13.765852348993288,13.765852348993288,6.951865563060403,225800,8.25
124,1994-08-19,13.873398070469799,14.41112667785235,13.873398070469799,14.19603523489933,7.169113082637583,166600,8.125
125,1994-08-22,13.98094379194631,14.088489513422818,13.873398070469799,13.98094379194631,7.060491903946309,41000,8.125
126,1994-08-23,14.088489513422818,14.088489513422818,13.98094379194631,13.98094379194631,7.060491903946309,186800,7.9375
127,1994-08-24,13.98094379194631,13.98094379194631,13.65830662751678,13.65830662751678,6.897554113348993,183200,7.6875
128,1994-08-25,13.443215184563758,13.443215184563758,13.01303229865772,13.22812374161074,6.680308314503355,178000,7.625
129,1994-08-26,13.120578020134229,13.22812374161074,12.797940855704697,13.120578020134229,6.625998585523491,515200,7.6875
130,1994-08-29,13.01303229865772,13.22812374161074,13.01303229865772,13.22812374161074,6.680308314503355,45800,7.5
131,1994-08-30,13.01303229865772,13.120578020134229,12.582849412751678,12.905486577181208,6.517370523906041,420800,7.5
132,1994-08-31,13.120578020134229,13.120578020134229,12.797940855704697,12.905486577181208,6.517370523906041,277200,7.4375
133,1994-09-01,13.085449297188754,13.085449297188754,12.763675953815262,12.763675953815262,6.445756749959839,142400,7.4375
134,1994-09-02,12.763675953815262,12.87093373493976,12.763675953815262,12.763675953815262,6.445756749959839,117000,7.5
135,1994-09-06,12.763675953815262,12.87093373493976,12.656418172690763,12.87093373493976,6.4999210713654625,226800,7.375
136,1994-09-07,12.978191516064257,12.978191516064257,12.656418172690763,12.656418172690763,6.391595860803213,192600,7.375
137,1994-09-08,12.656418172690763,12.763675953815262,12.656418172690763,12.656418172690763,6.391595860803213,105600,7.3125
138,1994-09-09,12.549160391566264,12.763675953815262,12.549160391566264,12.549160391566264,6.38068474124498,1000800,7.3125
139,1994-09-12,12.763675953815262,12.763675953815262,12.33464482931727,12.549160391566264,6.38068474124498,419400,7.4375
140,1994-09-13,12.763675953815262,12.763675953815262,12.656418172690763,12.763675953815262,6.489754749839356,97800,7.375
141,1994-09-14,12.656418172690763,12.763675953815262,12.549160391566264,12.656418172690763,6.435223177791165,62600,7.1875
142,1994-09-15,12.656418172690763,12.656418172690763,12.33464482931727,12.33464482931727,6.271614732650602,956600,7.25
143,1994-09-16,12.441902610441767,12.441902610441767,12.33464482931727,12.441902610441767,6.326148020823293,245000,7.25
144,1994-09-19,12.441902610441767,12.441902610441767,12.33464482931727,12.441902610441767,6.326148020823293,134400,7.5625
145,1994-09-20,12.763675953815262,12.978191516064257,12.763675953815262,12.978191516064257,6.598829906807229,1914200,7.4375
146,1994-09-21,12.87093373493976,12.87093373493976,12.656418172690763,12.763675953815262,6.489754749839356,471400,7.25
147,1994-09-22,12.656418172690763,12.87093373493976,12.441902610441767,12.441902610441767,6.326148020823293,1111000,7.1875
148,1994-09-23,12.549160391566264,12.549160391566264,12.33464482931727,12.33464482931727,6.271614732650602,85200,7.25
149,1994-09-26,12.441902610441767,12.441902610441767,12.33464482931727,12.441902610441767,6.326148020823293,652400,7.3125
150,1994-09-27,12.33464482931727,12.549160391566264,12.33464482931727,12.549160391566264,6.38068474124498,158600,7.25
151,1994-09-28,12.549160391566264,12.549160391566264,12.441902610441767,12.441902610441767,6.326148020823293,220200,7.125
152,1994-09-29,12.441902610441767,12.441902610441767,12.227387048192771,12.227387048192771,6.2170780122289155,242200,7.1875
153,1994-09-30,12.33464482931727,12.441902610441767,12.33464482931727,12.33464482931727,6.271614732650602,36600,7.1875
154,1994-10-03,12.43358026755853,12.540766304347827,12.326394230769232,12.326394230769232,6.267419672628763,319000,7.125
155,1994-10-04,12.326394230769232,12.43358026755853,12.219208193979934,12.219208193979934,6.212919431618729,307400,7.125
156,1994-10-05,12.326394230769232,12.43358026755853,12.219208193979934,12.219208193979934,6.212919431618729,162200,7.1875
157,1994-10-06,12.326394230769232,12.326394230769232,12.219208193979934,12.326394230769232,6.267419672628763,35200,7.125
158,1994-10-07,12.219208193979934,12.219208193979934,12.004836120401338,12.219208193979934,6.212919431618729,450600,7.1875
159,1994-10-10,12.112022157190637,12.326394230769232,12.112022157190637,12.326394230769232,6.267419672628763,42800,7.125
160,1994-10-11,12.326394230769232,12.326394230769232,12.219208193979934,12.219208193979934,6.212919431618729,75200,7.125
161,1994-10-12,12.326394230769232,12.326394230769232,12.219208193979934,12.219208193979934,6.212919431618729,113600,7.3125
162,1994-10-13,12.219208193979934,12.647952341137124,12.219208193979934,12.540766304347827,6.376416724695652,2396400,7.6875
163,1994-10-14,12.540766304347827,13.183882525083613,12.540766304347827,13.183882525083613,6.703411310849499,275200,7.5625
164,1994-10-17,13.183882525083613,13.183882525083613,12.969510451505018,12.969510451505018,6.594415973759197,61400,7.5625
165,1994-10-18,12.969510451505018,13.076696488294315,12.969510451505018,12.969510451505018,6.594415973759197,25200,7.6875
166,1994-10-19,13.076696488294315,13.398254598662207,13.076696488294315,13.183882525083613,6.703411310849499,167200,7.5
167,1994-10-20,13.076696488294315,13.076696488294315,12.86232441471572,12.86232441471572,6.539914017772575,109400,7.5625
168,1994-10-21,12.86232441471572,13.076696488294315,12.755138377926423,12.969510451505018,6.594415973759197,195000,7.9375
169,1994-10-24,12.86232441471572,13.612626672240802,12.86232441471572,13.612626672240802,6.9214088449364555,51200,7.625
170,1994-10-25,13.612626672240802,13.719812709030101,12.647952341137124,13.076696488294315,6.648916214769232,169000,7.6875
171,1994-10-26,13.076696488294315,13.183882525083613,12.86232441471572,13.183882525083613,6.703411310849499,62000,7.5
172,1994-10-27,13.29106856187291,13.29106856187291,12.755138377926423,12.86232441471572,6.539914017772575,134600,7.625
173,1994-10-28,12.969510451505018,13.076696488294315,12.86232441471572,13.076696488294315,6.648916214769232,91800,7.625
174,1994-10-31,13.076696488294315,13.183882525083613,12.969510451505018,13.076696488294315,6.648916214769232,163000,7.6875
175,1994-11-01,13.273311623246494,13.380354458917836,13.05922595190381,13.166268787575152,6.694455517515031,358000,7.4375
176,1994-11-02,13.166268787575152,13.166268787575152,12.738097444889782,12.738097444889782,6.476749229298597,39600,7.5
177,1994-11-03,12.845140280561123,13.05922595190381,12.738097444889782,12.845140280561123,6.531176657695391,258800,7.4375
178,1994-11-04,12.845140280561123,12.952183116232467,12.738097444889782,12.738097444889782,6.476749229298597,116000,7.4375
179,1994-11-07,12.738097444889782,12.738097444889782,12.631054609218438,12.738097444889782,6.476749229298597,76600,7.375
180,1994-11-08,12.631054609218438,12.738097444889782,12.416968937875753,12.631054609218438,6.422326938957918,146200,7.25
181,1994-11-09,12.738097444889782,12.738097444889782,12.416968937875753,12.416968937875753,6.313470369478958,236800,7.3125
182,1994-11-10,12.524011773547096,12.631054609218438,12.416968937875753,12.524011773547096,6.367897797875751,215400,7.25
183,1994-11-11,12.524011773547096,12.524011773547096,12.30992610220441,12.416968937875753,6.313470369478958,138000,7.25
184,1994-11-14,12.416968937875753,12.416968937875753,12.30992610220441,12.416968937875753,6.313470369478958,156000,7.1875
185,1994-11-15,12.416968937875753,12.416968937875753,12.202883266533068,12.30992610220441,6.259046366452907,456000,7.1875
186,1994-11-16,12.30992610220441,12.416968937875753,12.202883266533068,12.30992610220441,6.259046366452907,70400,7.25
187,1994-11-17,12.30992610220441,12.416968937875753,12.095840430861724,12.416968937875753,6.313470369478958,230800,7.1875
188,1994-11-18,12.202883266533068,12.30992610220441,12.202883266533068,12.30992610220441,6.259046366452907,240400,7.0
189,1994-11-21,12.416968937875753,12.416968937875753,11.98879759519038,11.98879759519038,6.095769219318638,356200,6.8125
190,1994-11-22,11.98879759519038,12.202883266533068,11.560626252505012,11.667669088176355,5.932485221442886,433400,6.8125
191,1994-11-23,11.667669088176355,11.774711923847697,11.560626252505012,11.667669088176355,5.932485221442886,275800,6.75
192,1994-11-25,11.560626252505012,11.667669088176355,11.453583416833668,11.560626252505012,5.878057793046093,20000,6.75
193,1994-11-28,11.560626252505012,11.88175475951904,11.560626252505012,11.560626252505012,5.878057793046093,173800,6.875
194,1994-11-29,11.560626252505012,11.774711923847697,11.239497745490983,11.774711923847697,5.98691264983968,315000,6.75
195,1994-11-30,11.667669088176355,11.774711923847697,11.453583416833668,11.560626252505012,5.878057793046093,76400,6.625
196,1994-12-01,11.667669088176355,11.667669088176355,11.346540581162326,11.346540581162326,5.76920807430862,179400,6.75
197,1994-12-02,11.346540581162326,11.560626252505012,11.346540581162326,11.560626252505012,5.878057793046093,143800,6.75
198,1994-12-05,11.667669088176355,11.88175475951904,11.560626252505012,11.560626252505012,5.878057793046093,37000,6.6875
199,1994-12-06,11.667669088176355,11.774711923847697,11.453583416833668,11.453583416833668,5.823635502705412,169400,6.75
200,1994-12-07,11.453583416833668,11.667669088176355,11.453583416833668,11.560626252505012,5.878057793046093,105200,6.5
201,1994-12-08,11.453583416833668,11.560626252505012,11.132454909819641,11.132454909819641,5.6603532175150315,141400,6.6875
202,1994-12-09,11.132454909819641,11.560626252505012,11.132454909819641,11.453583416833668,5.868780176392787,65600,6.5625
203,1994-12-12,11.346540581162326,11.453583416833668,11.025412074148297,11.239497745490983,5.759080965711424,85800,6.5625
204,1994-12-13,11.239497745490983,11.98879759519038,11.239497745490983,11.239497745490983,5.759080965711424,113400,6.625
205,1994-12-14,11.239497745490983,11.453583416833668,11.239497745490983,11.346540581162326,5.8139297147094195,84400,6.6875
206,1994-12-15,11.239497745490983,11.560626252505012,11.239497745490983,11.453583416833668,5.868780176392787,92600,6.6875
207,1994-12-16,11.667669088176355,11.667669088176355,11.453583416833668,11.453583416833668,5.868780176392787,136400,6.75
208,1994-12-19,11.667669088176355,11.667669088176355,11.453583416833668,11.560626252505012,5.92362550002004,56200,6.75
209,1994-12-20,11.453583416833668,11.667669088176355,11.453583416833668,11.560626252505012,5.92362550002004,50400,6.5625
210,1994-12-21,11.453583416833668,11.667669088176355,11.239497745490983,11.239497745490983,5.759080965711424,158800,6.6875
211,1994-12-22,11.346540581162326,11.560626252505012,11.346540581162326,11.453583416833668,5.868780176392787,194600,6.75
212,1994-12-23,11.560626252505012,11.560626252505012,11.453583416833668,11.560626252505012,5.92362550002004,39600,6.75
213,1994-12-27,11.453583416833668,11.560626252505012,11.453583416833668,11.560626252505012,5.92362550002004,32000,6.5625
214,1994-12-28,11.453583416833668,11.560626252505012,11.239497745490983,11.239497745490983,5.759080965711424,84600,6.8125
215,1994-12-29,11.346540581162326,11.774711923847697,11.346540581162326,11.667669088176355,5.978475961703407,318400,6.9375
216,1994-12-30,11.667669088176355,11.98879759519038,11.560626252505012,11.88175475951904,6.0881717470140275,185400,6.9375
217,1995-01-03,11.727707085828342,11.834322604790419,11.407860528942114,11.834322604790419,6.063867668183632,161600,7.125
218,1995-01-04,11.940938123752494,12.154169161676647,11.727707085828342,12.154169161676647,6.227753632235529,152000,6.875
219,1995-01-05,12.154169161676647,12.154169161676647,11.727707085828342,11.727707085828342,6.0092378762674645,22800,7.0
220,1995-01-06,11.834322604790419,11.940938123752494,11.834322604790419,11.940938123752494,6.1184974600998,70800,6.875
221,1995-01-09,11.940938123752494,12.047553642714572,11.727707085828342,11.727707085828342,6.0092378762674645,125600,6.8125
222,1995-01-10,11.621091566866268,11.727707085828342,11.514476047904191,11.621091566866268,5.9546097901996005,43200,7.0
223,1995-01-11,11.621091566866268,11.940938123752494,11.514476047904191,11.940938123752494,6.1184974600998,84600,6.8125
224,1995-01-12,12.047553642714572,12.047553642714572,11.621091566866268,11.621091566866268,5.9546097901996005,73200,7.0625
225,1995-01-13,11.834322604790419,12.154169161676647,11.834322604790419,12.047553642714572,6.173132369560879,77200,7.1875
226,1995-01-16,12.047553642714572,12.367400199600798,12.047553642714572,12.260784680638722,6.282381718303393,69200,7.125
227,1995-01-17,12.260784680638722,12.367400199600798,12.154169161676647,12.154169161676647,6.227753632235529,138400,6.9375
228,1995-01-18,12.154169161676647,12.260784680638722,11.514476047904191,11.834322604790419,6.063867668183632,97000,6.9375
229,1995-01-19,11.940938123752494,11.940938123752494,11.621091566866268,11.834322604790419,6.063867668183632,54000,7.125
230,1995-01-20,11.940938123752494,12.154169161676647,11.834322604790419,12.154169161676647,6.227753632235529,82400,7.0625
231,1995-01-23,12.047553642714572,12.154169161676647,11.834322604790419,12.047553642714572,6.173132369560879,53000,6.9375
232,1995-01-24,12.047553642714572,12.047553642714572,11.727707085828342,11.834322604790419,6.063867668183632,64800,6.5
233,1995-01-25,11.834322604790419,11.834322604790419,10.874782934131735,11.088013972055888,5.681462536467066,1619600,6.625
234,1995-01-26,11.194629491017963,11.30124500998004,11.194629491017963,11.30124500998004,5.790720414451098,193600,6.6875
235,1995-01-27,11.30124500998004,11.407860528942114,11.194629491017963,11.407860528942114,5.845351912215569,128600,6.5
236,1995-01-30,11.30124500998004,11.407860528942114,11.088013972055888,11.088013972055888,5.681462536467066,59200,6.5625
237,1995-01-31,11.088013972055888,11.30124500998004,11.088013972055888,11.194629491017963,5.73609062253493,184200,6.5625
238,1995-02-01,11.150118041749504,11.256309642147118,11.150118041749504,11.150118041749504,5.713283105149106,215200,6.5625
239,1995-02-02,11.150118041749504,11.256309642147118,11.04392644135189,11.150118041749504,5.713283105149106,413600,6.6875
240,1995-02-03,11.150118041749504,11.574884443339961,11.04392644135189,11.362501242544731,5.822109956302187,95200,6.625
241,1995-02-06,11.362501242544731,11.468692842942344,11.150118041749504,11.256309642147118,5.767695681192842,89600,6.625
242,1995-02-07,11.362501242544731,11.362501242544731,11.150118041749504,11.256309642147118,5.767695681192842,107400,6.5625
243,1995-02-08,11.256309642147118,11.256309642147118,11.150118041749504,11.150118041749504,5.713283105149106,79200,6.5
244,1995-02-09,11.256309642147118,11.256309642147118,11.04392644135189,11.04392644135189,5.658872228170974,281800,6.5625
245,1995-02-10,11.150118041749504,11.150118041749504,11.04392644135189,11.150118041749504,5.713283105149106,91400,6.5
