,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
47,2015-08-31,58.245788282276486,58.38149427121554,56.84029101584452,57.5285013354286,48.176501804100454,1866000,52.64438199999999
48,2015-09-01,56.79300113235832,57.39490998903108,55.97751181791591,56.725043420109685,47.50366276234004,2054900,52.410126
49,2015-09-02,57.2007474058501,57.705573354661794,55.773640836197444,56.472629368190134,47.29228582010969,1373800,52.905666000000004
50,2015-09-03,56.6473783868373,57.89973593784278,56.48233776672761,57.00658051261427,47.739425994881174,1227100,51.671321999999996
51,2015-09-04,55.589183419012805,56.62796051224863,55.57947502047532,55.67655792833638,46.625617311883005,911300,52.79755
52,2015-09-08,56.44350740511884,56.9677501510055,56.00663809104205,56.890084040219385,47.64187436855577,694200,52.482204
53,2015-09-09,57.27841351663619,58.30748221133455,56.433797929067644,56.55029440146253,47.35731161755027,1198000,52.923687
54,2015-09-10,56.433797929067644,57.67644708153564,56.33671502120659,57.02599838720293,47.75569537440586,1845700,52.932697
55,2015-09-11,56.79300113235832,58.03564920731262,56.3270066226691,57.0357067857404,47.76382090530165,1146300,53.680510999999996
56,2015-09-14,57.0357067857404,57.88032237330897,55.870720511517376,57.841486624131626,48.43861602193784,1648500,53.770610999999995
57,2015-09-15,61.15198587458866,61.15198587458866,56.958041752468,57.9385706095064,48.51991119890311,1578000,52.968734999999995
58,2015-09-16,57.50170237294332,57.50170237294332,55.34647668811701,57.074538224862884,47.79633488153566,2180900,52.013695
59,2015-09-17,56.9677501510055,57.45315822522853,55.70568420146253,56.04546953016453,46.93456312065814,1363600,50.1847
60,2015-09-18,55.307646326508234,55.65714005374772,53.977622664716634,54.074702340036566,45.28416338464351,2458800,50.328857
61,2015-09-21,55.99692969250457,55.99692969250457,53.8708313583181,54.23003348409507,45.41424945996345,1830500,48.598971999999996
62,2015-09-22,55.32706420109689,55.32706420109689,51.89035576965266,52.366058677879344,43.85328012943328,2210800,47.562843
63,2015-09-23,52.259270604021935,53.41454524716637,51.045744492138944,51.24961547385741,42.91833117989031,2043600,47.130371000000004
64,2015-09-24,49.52155501462523,50.91953531115174,49.02643854186472,50.7836209641682,42.52809450420476,2749800,46.806019
65,2015-09-25,51.03603609360147,51.239907075319934,50.16229854296161,50.4341272369287,42.235410532358316,1630600,45.022076
66,2015-09-28,49.86134465338208,50.405000963802564,48.443942172212076,48.511904194515544,40.625670776234,1958700,45.562664
67,2015-09-29,47.939117300914084,49.77397014405851,47.376043115904935,49.09439517659964,41.11347524095064,1969600,46.346519
68,2015-09-30,53.16213442778794,53.16213442778794,49.1429350142596,49.93900968665448,41.82077894625229,1766700,46.851067
69,2015-10-01,53.63282995252231,54.43897230002776,49.62153512342855,50.50537852262045,42.29507699093081,2441500,47.761059
70,2015-10-02,48.55315024423348,51.52520064876092,48.55315024423348,51.48634850592,43.11657866063035,2139700,48.74313
71,2015-10-05,51.86513884214466,52.81696944881391,51.58347509002767,52.545019540906,44.0031526299456,1714400,48.932334999999995
72,2015-10-06,52.79754715038808,53.46771508293881,52.41875681416343,52.748982241336535,44.17395501945442,2398200,48.707091999999996
73,2015-10-07,50.058599900919965,53.25403853829918,50.058599900919965,52.50617063206048,43.97061648013774,2720800,48.824219
74,2015-10-08,52.370191905111895,53.06949813629445,52.02053986751907,52.632433358803056,44.076355194018625,2009300,51.869537
75,2015-10-09,53.428862940097886,56.06096976124927,53.428862940097886,55.915281502085456,46.82552510297345,3857400,50.752319
76,2015-10-12,55.87643367123841,55.93470811250515,53.88535432800897,54.71092220793565,45.816958358853505,1439800,50.040543
77,2015-10-13,54.060181963803096,55.16741359584675,53.85621818537408,53.943628769275726,45.1744001231048,1963400,50.238762
78,2015-10-14,53.98248091211666,54.57494779298094,53.69110439378906,54.15730854791077,45.35334032306024,1132500,50.464005
79,2015-10-15,53.972768145906045,54.51667227371573,53.37058849883115,54.40012015718683,45.55667778437844,973100,50.265789
80,2015-10-16,56.187232487991835,56.187232487991835,53.186051330821826,54.1864436125472,45.377730038433725,1550500,48.896297
81,2015-10-19,53.603690575891996,54.12719897265786,52.119607926870394,52.71013333249102,44.14142318164045,1598400,48.436794
82,2015-10-20,52.29249085342544,52.87524820207453,49.88377657711972,52.214789801739,43.726600746571194,1249600,47.364628
83,2015-10-21,52.64214612501367,52.64214612501367,50.26256691334438,51.05899649463922,42.75870796270571,1723600,47.301559000000005
84,2015-10-22,51.64174953129441,52.214789801739,50.437390237144605,50.99100820916339,42.701761615553444,2085800,48.085415000000005
85,2015-10-23,51.1755453771727,52.166229204681336,51.126983702116576,51.83600377750823,43.40940724289643,1667200,47.986305
86,2015-10-26,51.76801225803699,51.82143355019384,50.68991892462517,51.729163349191474,43.31992474593631,1292000,47.815117
87,2015-10-27,51.27267196128037,51.77772502424761,50.670492314205475,51.544622947186745,43.16537857334825,1133800,49.022434000000004
88,2015-10-28,53.224899161668866,53.34144912220083,51.43778683086387,52.84610882544422,44.25529862796946,2029600,48.707091999999996
89,2015-10-29,51.1949719875924,53.25403853829918,50.52480405504167,52.50617063206048,43.97061648013774,1222200,48.436794
90,2015-10-30,52.554732307116616,52.99179708460802,52.214789801739,52.214789801739,43.726600746571194,1160900,48.74313
91,2015-11-02,52.13057084054253,53.19148111803519,52.0916408409091,52.656159864369506,44.09622566825514,1298200,47.950264000000004
92,2015-11-03,49.65835976356306,52.38363366275661,49.65835976356306,51.799643697947225,43.37894768988271,1540700,47.977295
93,2015-11-04,53.376408608870975,53.376408608870975,51.70231491788857,51.82884470857771,43.40339763526393,1133900,46.292458
94,2015-11-05,48.64611387609971,51.18646028445748,46.91362356524927,50.00875136583579,41.879191518695016,4367400,48.346699
95,2015-11-06,49.56102774266863,52.29603495197947,49.56102774266863,52.22790394171555,43.73758073753666,1558900,46.760971000000005
96,2015-11-09,49.76542617485338,52.64642547397361,49.75569286473608,50.51487592998535,42.30302910190617,1659800,46.247409999999995
97,2015-11-10,51.18646028445748,51.18646028445748,48.98677540909092,49.960086975806455,41.83843476796188,1334700,46.454636
98,2015-11-11,49.093837499266876,50.56354032001467,49.093837499266876,50.18394878739004,42.025908475439884,889000,44.391388
99,2015-11-12,49.05490641935485,49.56102774266863,47.92586513159824,47.955066142228745,40.159351270161295,1494400,43.74268
100,2015-11-13,47.61440460923754,48.64611387609971,47.137484296554256,47.254280777126105,39.57249316568915,1822400,43.184071
101,2015-11-16,47.30294408687684,47.44407384274194,46.37830123130499,46.6508274329179,39.06713451906158,2630100,43.021893
102,2015-11-17,45.05459482148095,47.73120433064516,45.05459482148095,46.47563001136364,39.26135024523461,2552400,44.661682
103,2015-11-18,46.36856792118768,48.295723354105576,46.36856792118768,48.24705896407625,40.75781480755132,1966100,45.211281
104,2015-11-19,47.974529521627574,49.15223952052787,47.67280230938417,48.84077899816716,41.25937411436951,1706300,45.148212
105,2015-11-20,49.01597641972142,49.34689924120236,48.50985077529325,48.77264690762464,41.20181687096775,1094600,45.409496000000004
106,2015-11-23,47.79933642118769,49.531831053152494,47.79933642118769,49.05490641935485,41.44026244354839,1325500,45.499596000000004
107,2015-11-24,51.2156580542522,51.2156580542522,48.70451589736071,49.15223952052787,41.522486768328456,1910900,45.30138
108,2015-11-25,48.59744948607039,49.65835976356306,47.682536699780066,48.938111019061594,41.34160276026394,1027800,45.418507
109,2015-11-27,48.782381298020525,49.327432620967755,48.656824838343105,49.064640809750735,41.44848336363637,320700,45.616721999999996
110,2015-11-30,50.70953673093842,50.70953673093842,49.1717018196481,49.27876823093842,41.62937169281525,1622400,45.968105
111,2015-12-01,49.59423291846951,50.512283853618015,49.2231065212726,49.82862899416552,42.0938815230314,1171800,45.382465
112,2015-12-02,48.60781736456189,50.36578684829934,48.60781736456189,49.1938053858366,41.55760928273544,1203400,45.526623
113,2015-12-03,50.88341025081492,50.88341025081492,48.8422134402579,49.35007015895572,41.689604767952645,1380900,45.427517
114,2015-12-04,49.48680373240461,49.59423291846951,48.61758404837967,49.24264097289082,41.59885157121657,918600,44.112083
115,2015-12-07,48.15855858080541,49.24264097289082,47.758132132155154,47.816733319044495,40.39429100973682,1709800,43.247139000000004
116,2015-12-08,47.71906756484939,48.03159602710496,46.859614564642214,46.87914901626044,39.60223571575097,1367600,43.292187
117,2015-12-09,47.01587933776134,47.6799997455956,46.39082674918085,46.927980267383994,39.64348667609344,1697200,42.265068
118,2015-12-10,45.931801281606596,47.211210846151566,45.41417787909101,45.814601075793256,38.702945268597404,3483800,41.228939000000004
119,2015-12-11,45.10164941683543,45.88296569455237,44.54495819506606,44.691455200384745,37.75412982141423,1741700,39.778358000000004
120,2015-12-14,44.584026014319846,44.85748665732164,42.874887781705944,43.11905054121975,36.42579795120177,2307000,39.255790999999995
121,2015-12-15,43.62690725991756,44.49807919672339,42.53306251994504,42.552596971563254,35.94728355928126,3622200,40.472115
122,2015-12-16,42.982321303701504,43.95897017379136,41.75174190629743,43.87107110341402,37.06109309199027,4423900,40.427067
123,2015-12-17,43.74410746573089,44.23242973281049,43.38274450040377,43.82223985229045,37.01984538359582,3713200,39.7243
124,2015-12-18,43.92966903835535,44.32228105596871,43.01161810320685,43.06045260627841,36.37630980658281,5553300,40.075684
125,2015-12-21,43.21671737939754,43.80270540067224,42.99208798751929,43.44134677127577,36.69807922106331,3794700,39.679249
126,2015-12-22,43.49994470621711,43.71480633029489,42.31331646997569,43.01161810320685,36.335053426327036,2776500,41.003693
127,2015-12-23,43.42181231965754,44.55960822079273,43.04091923864285,44.447292440870946,37.54788152359793,1909000,41.003693
128,2015-12-24,44.623090581625625,45.03328479807631,44.23242973281049,44.447292440870946,37.54788152359793,490600,41.111813
129,2015-12-28,44.34962993862382,44.59378944618962,43.86130333561357,44.564492646684286,37.64686648469718,1047100,41.328049
130,2015-12-29,44.86725334113942,45.21884528671811,44.61332281382518,44.7988887223803,37.8448862700983,978500,41.228939000000004
131,2015-12-30,44.64262394926117,44.99910032073143,44.457059124688726,44.691455200384745,37.75412982141423,1166600,41.102802000000004
132,2015-12-31,44.38869450592961,45.272559879750546,44.33986325480605,44.554724878883846,37.638629300420675,1079000,41.012703
133,2016-01-04,43.69141121302487,44.393438916565366,43.28677358177582,44.38368835142836,37.49414031364281,1827200,40.985676
134,2016-01-05,44.43244334150079,44.564071642075675,44.11067902075419,44.354439902598386,37.46942950295042,1739100,39.850437
135,2016-01-06,43.58415932529251,43.774289934495776,42.90163275202604,43.12589142140253,36.431597097743506,1529700,39.454006
136,2016-01-07,42.238608391227274,43.46715254364838,42.07285203047916,42.696876295117264,36.06916718474903,2213500,37.778178999999994
137,2016-01-08,42.45311649546675,42.57986951347313,40.6980483188092,40.88330689202501,34.537109908144664,3283900,35.823048
138,2016-01-11,41.0198115573621,41.14656457536849,38.426211011826986,38.7674764628476,32.74971985258067,4134900,34.552662
139,2016-01-12,39.02098358105405,39.43050082364636,36.95390705975536,37.392672751177635,31.588318243200124,3926800,34.201279
140,2016-01-13,36.973408190029375,39.02098358105405,36.944155412424664,37.012408286190045,31.26708527955478,5187200,34.687809
141,2016-01-14,37.18791629426886,37.95819578938105,36.485887508534674,37.538927981651725,31.71187662543687,1965500,33.381386
142,2016-01-15,36.61264160873474,37.20741742454288,35.9788700255407,36.12512525601479,30.51752871139138,2701900,32.849808
143,2016-01-19,36.50538972100238,36.64189438633946,35.313892305133464,35.549854899255436,30.031554484678118,2639100,32.480404
144,2016-01-20,34.98433077885833,35.852115925340634,33.658282057260806,35.15008822180014,29.693842957731853,2974900,32.804756
145,2016-01-21,35.32559622987894,36.42738628209999,34.88682620968191,35.501099909183,29.99036835726587,1828800,34.003063
146,2016-01-22,36.320131147786554,37.22691530823583,35.988620590677705,36.79790018195057,31.08586545318594,2079000,28.930534
147,2016-01-25,33.21951420145115,33.3365188187079,30.74292043756015,31.308441311376185,26.448525893253308,9308300,28.903505
148,2016-01-26,31.591201207187357,32.11772198484273,31.064681511725677,31.279190698158843,26.423816164754598,3204600,29.372015
149,2016-01-27,30.937927411525607,32.8685003496809,30.937927411525607,31.786209263346507,26.852131111723146,2291200,28.516083000000002
150,2016-01-28,31.98121731950565,32.46873583661298,30.840422842349188,30.8599250548169,26.069631485475867,2737400,31.786648
151,2016-01-29,31.064681511725677,34.526062874968346,30.908676798308264,34.39930985696196,29.059609277832653,5725700,31.543383000000002
152,2016-02-01,33.89364484128952,34.351533703214955,32.53945794154637,34.107976534142246,28.813495187671602,3979500,30.056763
153,2016-02-02,33.26039014639979,33.50395055938358,32.4615186526437,32.50048883774688,27.455535619342843,3362700,30.011713
154,2016-02-03,33.075286092374455,33.42601127048092,32.042597813214066,32.4517761063679,27.414384444690462,4158500,31.020813
155,2016-02-04,32.276414598618366,33.65982805588523,32.25692842476308,33.54291966318307,28.33615475360907,3683700,30.092802000000002
156,2016-02-05,33.32858905163405,33.961841583916396,32.44203356009211,32.53945794154637,27.488455910282525,1556400,29.002613
157,2016-02-08,32.34461025994155,32.52971539527057,30.980680813922593,31.360632549552744,26.492615217075546,2294400,29.453103999999996
158,2016-02-09,30.854028793640957,32.07864415313081,30.81505968984147,31.847750131609246,26.904119394473476,3472600,28.245789000000002
159,2016-02-10,30.81505968984147,32.29589860986627,30.483820685590295,30.542275963245064,26.134032205030557,3432600,26.975403000000004
160,2016-02-11,30.02592966105748,30.493563231866094,28.964014824373393,29.16860288964663,24.95862373270747,3316700,27.957473999999998
161,2016-02-12,29.597267356655745,30.288973003985475,29.343966560003544,30.230519888938094,25.867271340005317,2520900,28.389946000000002
162,2016-02-16,30.688410913470907,30.873514967496238,29.89927980338323,30.698153459746706,26.267408852980253,2611300,29.471123
163,2016-02-17,31.117073217872644,32.26667205234258,30.89299897874413,31.867234142857143,27.267752094765743,2227300,29.489143
164,2016-02-18,32.003627628110884,32.30564115614206,31.175528495527416,31.886719235408734,27.28442904162608,2207700,28.434994
165,2016-02-19,30.854028793640957,31.652902450004433,29.77262886440528,30.746864028518292,26.309085541227528,3909700,29.14677
166,2016-02-22,32.120536020813034,32.120536020813034,30.941711710123105,31.516510046054385,26.967650311664162,1655800,29.353996000000002
167,2016-02-23,31.34114637569746,31.838007585333454,31.107331752900546,31.740584285182894,27.159381676025156,1605600,29.110731
168,2016-02-24,31.185271041803205,31.78929485395448,30.844288409972545,31.477540942254898,26.93430506837304,1846700,29.209839000000002
169,2016-02-25,31.721099192631307,32.14002003206094,31.019649917722084,31.584706788681252,27.026002865468072,1593800,30.236958
170,2016-02-26,31.701615181383403,33.21460234151095,31.360632549552744,32.69533435674431,27.97633040492428,2345800,30.426165
171,2016-02-29,31.701615181383403,34.283338041891774,31.701615181383403,32.89992458462493,28.151393472854487,3126000,31.894765999999997
172,2016-03-01,33.15658805856836,34.354608975404396,32.962577947138556,34.340059966631955,29.383667139237904,2144900,33.246239
173,2016-03-02,34.14604770186703,35.87275115193674,34.019939783603206,35.795147107364826,30.62873842855643,3201000,33.949005
174,2016-03-03,35.630236090147484,36.697300854685636,35.630236090147484,36.55179246361262,31.276181700607225,2716400,33.120102
175,2016-03-04,36.774905975925115,36.862211871902986,35.14520919657164,35.65933949103019,30.512534775200308,3555000,32.651588000000004
176,2016-03-07,35.54293019416962,36.07646311477248,34.563171325609325,35.154905664639784,30.080909516058323,2330100,31.858727000000002
177,2016-03-08,34.76688651844775,35.05305291322459,33.62221663267012,34.301257944346,29.350467018279776,2660700,32.074963000000004
178,2016-03-09,34.582572875086086,34.96089662987755,34.22365282310651,34.53407223139688,29.549678510704148,2658500,31.570412
179,2016-03-10,34.57287210034771,34.844490563019676,33.52520888528631,33.990838536055634,29.084850977268914,1904600,33.300297
180,2016-03-11,34.46616788489577,35.88245300334268,34.112096066950265,35.853349602459986,30.678540763328744,1726100,34.255337
181,2016-03-14,35.213112466405185,37.25993286950095,35.213112466405185,36.88161019137705,31.55838811208909,2748000,33.354355
182,2016-03-15,36.79430860206944,36.79430860206944,35.31011590711874,35.91155209755514,30.728347404771302,1418000,34.22831
183,2016-03-16,35.94065549843784,37.10472370368956,35.50898071258797,36.8525110971646,31.53349555804344,2243800,35.489684999999994
184,2016-03-17,36.619696810113716,38.40460275527859,36.619696810113716,38.210592643848784,32.69555900829371,2891100,35.525723
185,2016-03-18,38.317296859300725,38.705320312163,37.14352787931064,38.24939358946719,32.72876558925722,8906500,36.13839
186,2016-03-21,38.094183346988224,39.42995526510927,38.094183346988224,38.909032274998744,33.29319348556683,3071700,36.210468
187,2016-03-22,38.491908651256445,39.229152458027485,38.336699485445045,38.98663631957066,33.35959803415333,2411800,35.318497
188,2016-03-23,38.666520443212164,38.918733049737114,37.86136905993735,38.02628007715469,32.537851973737254,1393500,34.71484
189,2016-03-24,37.47334883707776,37.5800530525297,37.007720262976,37.37634216636152,31.981719800996927,1686000,34.651771999999994
190,2016-03-28,37.502447931290206,37.59945567867401,36.910713592259754,37.308438896527974,31.923616359317517,1239300,35.102261
191,2016-03-29,36.94951776788084,37.81286733958056,36.280174000940654,37.79346579010381,32.33863402130751,1529700,34.462563
192,2016-03-30,37.82256919098651,38.142689374015255,36.377180671656895,37.10472370368956,31.749301727609055,1675600,35.165329
193,2016-03-31,37.01742103771438,37.90017323555844,36.93981699314246,37.86136905993735,32.39674069298961,2544000,35.318497
194,2016-04-01,37.44134526502021,38.1171781006098,37.132391703236216,37.846845609326216,32.38431573139793,2192300,34.093163
195,2016-04-04,37.6537509726951,38.03028846099029,36.4758645807549,36.533793507537794,31.260777022168266,1499800,32.858814
196,2016-04-05,36.17656601869925,36.35034958428662,34.94074855680199,35.21108104808557,30.128975304847007,1668900,33.65168
197,2016-04-06,35.1338464081944,36.08001709300304,35.1338464081944,36.060706021959284,30.85597642423546,1504000,33.336338
198,2016-04-07,35.664857462620326,36.15725494765549,35.51520818159249,35.72278960416449,30.566823648797765,2015800,33.507523
199,2016-04-08,34.29387750563611,36.10897887742674,34.29387750563611,35.90622924106729,30.72378758333786,2084300,33.543564
200,2016-04-11,36.29242172909082,36.746198143625584,35.7517513885882,35.94485031156771,30.756837472529998,1154100,34.183258
201,2016-04-12,35.925539240523946,36.73654314389725,35.68416853366408,36.63033814688562,31.343386742929273,1719200,35.237408
202,2016-04-13,36.91033099583301,37.79857275385876,36.77516421439767,37.759951683358345,32.309964732380124,1501200,34.516624
203,2016-04-14,37.846845609326216,37.846845609326216,36.726887072581825,36.98756885048546,31.649052675504997,1665000,34.795929
204,2016-04-15,36.80412599882138,37.634439901651334,36.80412599882138,37.28686848412821,31.905158776511847,1953800,35.147312
205,2016-04-18,36.746198143625584,37.66340597242342,36.746198143625584,37.66340597242342,32.227348582096546,1531900,35.850075
206,2016-04-19,37.895117393206576,38.918530219016056,37.85650060905456,38.41647773425255,32.87172390691755,1864800,35.633842
207,2016-04-20,38.41647773425255,38.68681451188451,38.064077745278176,38.184765241882296,32.673458862551776,1615600,35.507702
208,2016-04-21,38.04959524568568,38.793015222547766,37.99166739048989,38.04959524568568,32.55779710942444,1827500,36.706009
209,2016-04-22,37.499273120215996,39.55574627045361,37.499273120215996,39.3336855630504,33.656551080727745,3184300,35.805027
210,2016-04-25,38.86060236382027,39.10196985591885,37.62478490192301,38.3682048787851,32.830421725504785,1972100,36.760067
211,2016-04-26,38.35854987905677,39.507473414986144,38.35854987905677,39.39161341824619,33.70611627023209,2399000,37.507884999999995
212,2016-04-27,39.32403056332206,40.43433302875103,39.25644663681085,40.19296553665244,34.39181199344649,2245200,37.616001000000004
213,2016-04-28,39.81642804835724,40.859146587274985,39.44954555979036,40.30882124704403,34.490941300868094,3670300,37.7061
214,2016-04-29,42.01772190817142,42.94941330814885,39.49781841525782,40.405370172740234,34.57355959432587,3154800,37.22858
215,2016-05-02,40.1944756547336,40.1944756547336,38.954025011913636,39.73291483384604,33.99815752436217,2123900,35.976215
216,2016-05-03,39.45405128014103,39.45405128014103,37.877045849855755,38.39630430811851,32.85446550244142,2594600,35.102261
217,2016-05-04,38.05012915655895,38.05012915655895,36.86737401657585,37.46356016771081,32.394009305121365,2567900,36.210468
218,2016-05-05,37.56933614563604,38.76170844790595,37.309704781966374,38.64631530769391,33.41671356195963,2019200,36.850165999999994
219,2016-05-06,38.511694246523106,39.45405128014103,38.18475555407549,39.32904524671875,34.00705321270538,1785400,37.453823
220,2016-05-09,39.367511761327734,40.08870287861582,39.242501458828876,39.97330973840377,34.56413675681953,1937400,38.228668
221,2016-05-10,40.33871387819122,40.83874334822607,39.814650574227095,40.800277900886236,35.27921348916242,2529200,38.544014000000004
222,2016-05-11,40.87720559375845,41.59840098012314,40.12716405687906,41.13683695742812,35.57022256576433,2921100,38.300746999999994
223,2016-05-12,41.55031943776564,41.92533967257075,40.674311325231336,40.87720559375845,35.34570969338839,1675100,38.345797999999995
224,2016-05-13,40.81951115819073,41.24260973354591,40.2137089120381,40.925287136115955,35.38729370117679,2390100,39.630001
225,2016-05-16,41.975697700019566,43.86475982176173,40.86573671950098,42.29587737695699,36.572414976859584,3935500,37.970001
226,2016-05-17,41.83695164359423,41.84762220052949,40.10797669214791,40.5242105923473,35.04048779355115,3815300,37.400002
227,2016-05-18,40.566898156434064,41.025824957065964,39.59782097244296,39.91586824562397,34.514474588854796,1927800,37.0
228,2016-05-19,39.95855580971073,39.95855580971073,38.54976053520183,39.488958452143585,34.14532967070587,1488500,37.900002
229,2016-05-20,39.54232084224219,40.4708439331721,39.49962900907883,40.449502819301586,34.975892395676624,1768100,38.049999
230,2016-05-23,40.37479397898672,40.929769666534845,40.310755695607114,40.60958998959743,35.114321473165184,1820600,38.689999
231,2016-05-24,40.801699503390516,41.46340424021246,40.60958998959743,41.29264224390477,35.7049375466201,1678400,39.400002
232,2016-05-25,41.65551375400555,42.45596561452197,41.29264224390477,42.050406540334436,36.36016182517931,1438200,39.32
233,2016-05-26,42.30654793389224,42.30654793389224,41.399371293178596,41.965022874007715,36.28632814556527,998500,39.779999
234,2016-05-27,41.95435124980331,42.530673387567695,41.73022152705127,42.45596561452197,36.710844054348144,1002000,39.610001000000004
235,2016-05-31,42.776149560535984,42.8081665676875,41.986368256954826,42.274531994009884,36.553952287879476,1516100,39.59
236,2016-06-01,42.136141476524585,42.1680526085645,41.561701740119,42.11486490635554,36.41589393977628,1119200,39.869999
