,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2015-10-19,11.590996362057368,11.590996362057368,10.325385194867936,10.369242484602967,9.193285216130306,2721200,9.804963
1,2015-10-20,10.181279437457428,10.607327070590067,10.181279437457428,10.569735107960042,9.371041773766176,1220800,9.578292999999999
2,2015-10-21,10.80782077194561,10.870474042995653,10.275261500029432,10.325385194867936,9.154403967330705,135200,9.851460000000001
3,2015-10-22,10.469488796281501,10.682512073848587,10.175015188350896,10.619858802798545,9.415479026677822,189200,9.880519999999999
4,2015-10-23,10.80782077194561,10.80782077194561,10.557204453750032,10.651185438323564,9.443254735244158,102900,9.54342
5,2015-10-26,10.720105114477082,10.720105114477082,10.218872478085924,10.28779215423944,9.121073332650797,885600,9.142387
6,2015-10-27,10.37550781170797,10.494550104701519,9.774029941636746,9.8554791940018,8.737787742808129,1094200,9.462050999999999
7,2015-10-28,9.961990832785341,10.243933786505943,9.927531533707818,10.200076496770912,9.04330867905465,509700,9.270252000000001
8,2015-10-29,10.03091050893886,10.193811169665908,9.742702228113254,9.993317468310364,8.859993961309799,499600,8.555368
9,2015-10-30,9.961990832785341,10.087298452883898,9.222673610407083,9.222673610407083,8.176748829325003,4214100,8.42169
10,2015-11-02,9.411704698680353,9.524720204178887,8.702216609237539,9.097771418621702,8.066011378665689,70312600,8.346133
11,2015-11-03,8.83406893255132,9.23590232111437,8.586061814149561,9.016148809017595,7.993645676319649,69176300,7.939289
12,2015-11-04,9.034984546554252,9.110328576979471,8.545249969208212,8.576643945381232,7.603983786656893,54241800,7.718430000000001
13,2015-11-05,8.56408570674487,8.721053427052787,8.23759634860704,8.338054695747802,7.39245335520528,38179900,8.369382
14,2015-11-06,8.275267823680352,9.091492839442814,8.256432086143695,9.04126420601173,8.015913458944281,51702600,8.25314
15,2015-11-09,8.95336301722874,9.091492839442814,8.871740407624634,8.915690461876833,7.904581027492669,30158000,8.375194
16,2015-11-10,8.871740407624634,9.066378522727273,8.796396377199414,9.047542785190618,8.021479054252202,25426000,8.200830999999999
17,2015-11-11,8.915690461876833,8.984755913123166,8.846625010630502,8.85918216898827,7.8544809472140775,18942200,7.962536999999999
18,2015-11-12,8.670822633064518,8.677102292521996,8.53269281085044,8.601758262096775,7.626250489002934,35050600,7.782361999999999
19,2015-11-13,8.545249969208212,8.639429737170088,8.256432086143695,8.407119066715541,7.4536857063783,25678400,7.77655
20,2015-11-16,8.394562988636364,8.545249969208212,8.25015350696481,8.400840487536659,7.44811903079179,23712100,7.6835580000000006
21,2015-11-17,8.400840487536659,8.469905938782992,8.23759634860704,8.300383220674489,7.359053301686218,21370500,7.927664
22,2015-11-18,8.463627359604109,8.620593999633432,8.280918760997068,8.56408570674487,7.592851515762465,22402400,8.009033
23,2015-11-19,8.495020255498535,8.721053427052787,8.488742756598242,8.65198689552786,7.670782813416423,22662200,8.258952
24,2015-11-20,8.65198689552786,9.185672607404694,8.589200023460412,8.921969041055721,7.91014770307918,31932300,8.049717999999999
25,2015-11-23,8.896854724340178,8.921969041055721,8.52013565249267,8.69593803005865,7.709749542521996,26354200,7.956725
26,2015-11-24,8.526414231671556,8.80581424596774,8.476184517961878,8.59547968291789,7.62068273313783,41484100,8.206644
27,2015-11-25,8.733609505131964,9.330082089076248,8.689659450879764,8.86546182844575,7.860047622800587,39017100,8.340322
28,2015-11-27,8.86546182844575,9.191951186583578,8.821510693914956,9.009871310117303,7.988080081011732,10395000,8.636737
29,2015-11-30,8.93452619941349,9.41798327785924,8.903133303519063,9.330082089076248,8.271976214809385,50075500,9.072642
30,2015-12-01,9.37467341054434,10.00469172371631,9.35577308878554,9.834586659921785,8.71926605537681,43197200,8.689046000000001
31,2015-12-02,9.683381917886058,9.790485909151252,9.368374387274072,9.418775245297539,8.350611138657648,21818500,8.497247999999999
32,2015-12-03,9.450275781562203,9.66448159612726,9.185668024991017,9.210869537985413,8.166283138306733,32527300,8.845971
33,2015-12-04,9.065963819219956,9.63613111348906,8.971461126443295,9.588879225109398,8.501422394985731,20648400,8.97965
34,2015-12-07,9.450275781562203,9.752685265633653,9.39987492353874,9.733784943874854,8.683889197099674,16424400,8.816911
35,2015-12-08,9.506976746838601,9.632981059862594,9.210869537985413,9.55737868884473,8.526510089800233,19988600,8.630925
36,2015-12-09,9.44397567430927,9.695983216374591,9.248670181503012,9.35577308878554,8.346651349979917,24538300,8.555368
37,2015-12-10,9.317971361285277,9.330572659773809,9.154167488726351,9.273870610514745,8.273580078486418,19528600,8.241516
38,2015-12-11,9.44397567430927,9.702283323627526,8.908458969931297,8.933660482925696,7.970063848113307,18265700,8.39263
39,2015-12-14,9.009262853943557,9.13526716696755,8.76985661036677,9.097465439467287,8.11620313915231,19834700,8.462375
40,2015-12-15,9.141566190237818,9.437675567056337,9.125815922105486,9.173067810485149,8.183649624593595,22175600,8.543744
41,2015-12-16,9.210869537985413,9.330572659773809,9.16676770323222,9.261270396008879,8.262340262225981,13490800,8.317072999999999
42,2015-12-17,9.204568346749815,9.273870610514745,8.958861995920092,9.01556296119649,8.043132951641475,13118600,8.229892
