,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,6.403179238389514,5.916859558913858,5.916859558913858,3.2190839273033713,1371300,1.907607
1,1980-03-18,0.0,6.133000927378277,5.862825817228466,6.105985656966293,3.3219788186142325,2348300,1.9329290000000001
2,1980-03-19,0.0,6.511249922621724,6.187037869925095,6.187037869925095,3.3660770864419476,2337900,1.983573
3,1980-03-20,0.0,6.4572129800749085,6.268090082883895,6.3491422958426975,3.4542704212359556,1183700,1.9329290000000001
4,1980-03-21,0.0,6.376160767116105,6.187037869925095,6.187037869925095,3.3660770864419476,290100,1.8822849999999998
5,1980-03-24,0.0,6.241071611610487,5.916859558913858,6.02493344400749,3.2778805507865174,969100,1.806318
6,1980-03-25,0.0,6.051948714419477,5.7277366617228465,5.781773604269664,3.1455889481647943,1673300,1.7303509999999998
7,1980-03-26,0.0,5.8358073459550575,5.538613764531835,5.538613764531835,3.0132973455430716,3354300,1.688148
8,1980-03-27,0.0,5.565632235805244,4.863174388726592,5.403527809887641,2.939805567265918,3666200,1.8485209999999999
9,1980-03-28,0.0,5.916859558913858,5.3494908673408235,5.916859558913858,3.2190839273033713,2949600,1.9329290000000001
10,1980-03-31,0.0,6.322127025430714,5.997914972734082,6.187037869925095,3.3660770864419476,665200,2.000455
11,1980-04-01,0.0,6.332032802407408,6.171726371481482,6.332032802407408,3.444959719962964,1213600,1.9582509999999997
12,1980-04-02,0.0,6.385466169185187,6.198444637518517,6.198444637518517,3.3722813517037045,1372000,1.9329290000000001
13,1980-04-03,0.0,6.171726371481482,6.03814137188889,6.1182930047037045,3.3286762299259256,899600,1.8738439999999998
14,1980-04-07,0.0,6.1182930047037045,5.8778349409629636,5.931271473037037,3.2269246151851854,976100,1.899166
15,1980-04-08,0.0,6.0114231058518515,5.8778349409629636,6.0114231058518515,3.2705329022592595,489700,1.8822849999999998
16,1980-04-09,0.0,5.984704839814815,5.931271473037037,5.9579897390740735,3.2414596557777777,714100,1.9498099999999998
17,1980-04-10,0.0,6.198444637518517,5.984704839814815,6.171726371481482,3.3577463111111108,1469100,1.9666919999999999
18,1980-04-11,0.0,6.251881169592594,6.171726371481482,6.225162903555556,3.386816392296297,1324300,1.9498099999999998
19,1980-04-14,0.0,6.171726371481482,6.091574738666667,6.171726371481482,3.3577463111111108,574400,1.94137
20,1980-04-15,0.0,6.198444637518517,6.1182930047037045,6.145011270740741,3.343211270518519,169700,1.865403
21,1980-04-16,0.0,6.30531453637037,5.8778349409629636,5.904553207,3.2123895745925934,1063500,1.8231990000000002
22,1980-04-17,0.0,5.9579897390740735,5.770965042111112,5.770965042111112,3.1397112063333337,1133100,1.8231990000000002
23,1980-04-18,0.0,5.851116674925926,5.717531675333334,5.770965042111112,3.1397112063333337,803900,1.755673
24,1980-04-21,0.0,5.717531675333334,5.503791877629629,5.557225244407408,3.0234245510000006,521100,1.9582509999999997
25,1980-04-22,0.0,6.251881169592594,5.797683308148149,6.198444637518517,3.3722813517037045,1381000,1.856962
26,1980-04-23,0.0,6.385466169185187,5.8778349409629636,5.8778349409629636,3.197854534,2691000,1.916047
27,1980-04-24,0.0,6.091574738666667,5.770965042111112,6.06485647262963,3.299602983444444,1047300,1.9582509999999997
28,1980-04-25,0.0,6.198444637518517,5.904553207,6.198444637518517,3.3722813517037045,563200,2.042659
29,1980-04-28,0.0,6.519054334074075,6.225162903555556,6.465620967296296,3.517641253518519,778000,2.042659
30,1980-04-29,0.0,6.572487700851852,6.412184435222223,6.465620967296296,3.517641253518519,279800,2.127066
31,1980-04-30,0.0,6.786227498555557,6.519054334074075,6.732794131777778,3.6629948247407413,1131500,2.076421
32,1980-05-01,0.0,6.7198585254645495,6.481755264168705,6.508209092530562,3.540810448496333,542200,2.110184
33,1980-05-02,0.0,6.640490771699267,6.455298301466994,6.614033808997555,3.598385137261614,411300,2.1945919999999997
34,1980-05-05,0.0,6.878597167334963,6.561123017933985,6.878597167334963,3.742317157665037,889900,2.2452360000000002
35,1980-05-06,0.0,7.248982107799511,6.852140204633252,7.037332674865526,3.828680757982885,1700400,2.304321
36,1980-05-07,0.0,7.275439070501222,7.037332674865526,7.222525145097799,3.929437246907091,521100,2.278999
37,1980-05-08,0.0,7.275439070501222,7.09024660026895,7.14315739133252,3.8862554467481663,1269200,2.262118
38,1980-05-09,0.0,7.14315739133252,6.984421883801956,7.09024660026895,3.8574696695354525,723600,2.329643
39,1980-05-12,0.0,7.301892898863081,7.010875712163814,7.301892898863081,3.972615912726162,783100,2.338084
40,1980-05-13,0.0,7.3812637869682165,7.1696143540342305,7.328349861564792,3.9870088013325184,596200,2.304321
41,1980-05-14,0.0,7.3812637869682165,7.196071316735942,7.222525145097799,3.929437246907091,317100,2.253677
42,1980-05-15,0.0,7.248982107799511,7.063789637567238,7.063789637567238,3.843073646589242,1262400,2.2199139999999997
43,1980-05-16,0.0,7.09024660026895,6.957964921100244,6.957964921100244,3.7855020921638145,445000,2.2452360000000002
44,1980-05-19,0.0,7.063789637567238,6.799229413569682,7.037332674865526,3.828680757982885,396100,2.236795
45,1980-05-20,0.0,7.14315739133252,6.957964921100244,7.010875712163814,3.8142878693765288,577900,2.236795
46,1980-05-21,0.0,7.037332674865526,6.878597167334963,7.010875712163814,3.8142878693765288,900200,2.304321
47,1980-05-22,0.0,7.301892898863081,7.037332674865526,7.222525145097799,3.929437246907091,637000,2.329643
48,1980-05-23,0.0,7.460631540733497,7.301892898863081,7.301892898863081,3.972615912726162,775100,2.397169
49,1980-05-27,0.0,7.539999294498777,7.248982107799511,7.513542331797066,4.087765290256724,932700,2.447814
50,1980-05-28,0.0,7.672280973667482,7.487088503435208,7.672280973667482,4.174125756234719,1017400,2.3127619999999998
51,1980-05-29,0.0,7.672280973667482,7.248982107799511,7.248982107799511,3.9438270011735947,684700,2.28744
