,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1987-06-26,0.0,1.6942004405286344,1.6236087555066079,1.676553648740088,6.32501497797357e-05,46172800,0.742188
1,1987-06-29,0.0,1.685377044634361,1.6677279939118945,1.676553648740088,6.32501497797357e-05,6297600,0.773438
2,1987-06-30,0.0,1.7912645721674008,1.7030238364229078,1.7471453337621146,6.550908370044053e-05,15328000,0.78125
3,1987-07-01,0.0,1.7689399093497367,1.7249369782513182,1.7601397737258349,6.533638840070298e-05,5788800,0.7851560000000001
4,1987-07-02,0.0,1.7777422979525483,1.7601397737258349,1.7689399093497367,6.533638840070298e-05,2870400,0.820313
5,1987-07-06,0.0,1.8833506843760983,1.7777422979525483,1.8481478889015817,6.984234622144112e-05,9600000,0.8007810000000001
6,1987-07-07,0.0,1.8833506843760983,1.8041427048242533,1.8041427048242533,6.758936731107205e-05,7187200,0.796875
7,1987-07-08,0.0,1.8217452290509666,1.7777422979525483,1.7953425692003515,6.758936731107205e-05,1392000,0.835938
8,1987-07-09,0.0,1.9361537510984184,1.7953425692003515,1.8833506843760983,6.984234622144112e-05,7923200,0.847656
9,1987-07-10,0.0,1.971356546572935,1.865748160149385,1.9097510912478033,7.20953251318102e-05,4115200,0.839844
10,1987-07-13,0.0,1.9097510912478033,1.8921508200000001,1.8921508200000001,6.984234622144112e-05,796800,0.824219
11,1987-07-14,0.0,1.9009509556239017,1.83934550029877,1.8569480245254835,6.984234622144112e-05,2032000,0.796875
12,1987-07-15,0.0,1.8569480245254835,1.7953425692003515,1.7953425692003515,6.758936731107205e-05,2009600,0.8007810000000001
13,1987-07-16,0.0,1.812945093427065,1.7777422979525483,1.8041427048242533,6.758936731107205e-05,1497600,0.789063
14,1987-07-17,0.0,1.8041427048242533,1.7513396381019333,1.7777422979525483,6.533638840070298e-05,1084800,0.765625
15,1987-07-20,0.0,1.8041427048242533,1.6897341827768015,1.7249369782513182,6.533638840070298e-05,1344000,0.765625
16,1987-07-21,0.0,1.7425395024780317,1.6985343184007033,1.7249369782513182,6.533638840070298e-05,5465600,0.7695310000000001
17,1987-07-22,0.0,1.7425395024780317,1.7161368426274164,1.73373711387522,6.533638840070298e-05,2220800,0.757813
18,1987-07-23,0.0,1.7425395024780317,1.707336707003515,1.707336707003515,6.308340949033393e-05,1318400,0.765625
19,1987-07-24,0.0,1.73373711387522,1.6985343184007033,1.7249369782513182,6.533638840070298e-05,2217600,0.789063
20,1987-07-27,0.0,1.7777422979525483,1.7161368426274164,1.7777422979525483,6.533638840070298e-05,771200,0.773438
21,1987-07-28,0.0,1.8041427048242533,1.7425395024780317,1.7425395024780317,6.533638840070298e-05,1510400,0.757813
22,1987-07-29,0.0,1.7601397737258349,1.6809340471528997,1.707336707003515,6.308340949033393e-05,2720000,0.78125
23,1987-07-30,0.0,1.7601397737258349,1.707336707003515,1.7601397737258349,6.533638840070298e-05,4124800,0.765625
24,1987-07-31,0.0,1.7777422979525483,1.7249369782513182,1.7249369782513182,6.533638840070298e-05,1155200,0.7695310000000001
25,1987-08-03,0.0,1.7334003092832166,1.698382143854895,1.724644087054196,6.499371503496503e-05,2064000,0.7695310000000001
26,1987-08-04,0.0,1.724644087054196,1.7071361249213286,1.724644087054196,6.499371503496503e-05,793600,0.7929689999999999
27,1987-08-05,0.0,1.7771724557779718,1.724644087054196,1.7771724557779718,6.723487762237762e-05,1100800,0.804688
28,1987-08-06,0.0,1.80343664013986,1.7421542903496503,1.80343664013986,6.723487762237762e-05,2630400,0.8125
29,1987-08-07,0.0,1.8209446022727274,1.7859264368444057,1.8209446022727274,6.723487762237762e-05,1011200,0.8085939999999999
30,1987-08-10,0.0,1.8209446022727274,1.7684184747115383,1.8121906212062935,6.723487762237762e-05,5081600,0.804688
31,1987-08-11,0.0,1.8209446022727274,1.7509082714160837,1.80343664013986,7.619952797202797e-05,835200,0.7929689999999999
32,1987-08-12,0.0,1.8121906212062935,1.7596622524825176,1.7771724557779718,7.619952797202797e-05,854400,0.7851560000000001
33,1987-08-13,0.0,1.7946804179108393,1.7509082714160837,1.7596622524825176,7.395836538461539e-05,742400,0.7773439999999999
34,1987-08-14,0.0,1.7509082714160837,1.715890105987762,1.7421542903496503,7.395836538461539e-05,1420800,0.7460939999999999
35,1987-08-17,0.0,1.7596622524825176,1.6458537751311189,1.672117959493007,7.17172027972028e-05,3948800,0.742188
36,1987-08-18,0.0,1.6808719405594406,1.5583094821416084,1.6633639784265732,7.17172027972028e-05,3164800,0.7539060000000001
37,1987-08-19,0.0,1.715890105987762,1.6633639784265732,1.6896259216258742,7.17172027972028e-05,2752000,0.7617189999999999
38,1987-08-20,0.0,1.7071361249213286,1.6808719405594406,1.7071361249213286,7.17172027972028e-05,2534400,0.773438
39,1987-08-21,0.0,1.7334003092832166,1.698382143854895,1.7334003092832166,7.395836538461539e-05,342400,0.7695310000000001
40,1987-08-24,0.0,1.7334003092832166,1.715890105987762,1.724644087054196,7.395836538461539e-05,291200,0.773438
41,1987-08-25,0.0,1.7509082714160837,1.724644087054196,1.7334003092832166,7.395836538461539e-05,608000,0.78125
42,1987-08-26,0.0,1.80343664013986,1.7509082714160837,1.7509082714160837,7.395836538461539e-05,2844800,0.78125
43,1987-08-27,0.0,1.7771724557779718,1.7421542903496503,1.7509082714160837,7.395836538461539e-05,1852800,0.765625
44,1987-08-28,0.0,1.7509082714160837,1.715890105987762,1.715890105987762,7.395836538461539e-05,2803200,0.7773439999999999
45,1987-08-31,0.0,1.7421542903496503,1.715890105987762,1.7421542903496503,7.395836538461539e-05,992000,0.773438
46,1987-09-01,0.0,1.7330647897043476,1.7069376358695652,1.7243564815826087,7.357249565217393e-05,2016000,0.773438
47,1987-09-02,0.0,1.741773097826087,1.7069376358695652,1.7243564815826087,7.357249565217393e-05,2310400,0.796875
48,1987-09-03,0.0,1.7766085597826087,1.7243564815826087,1.7766085597826087,7.58019652173913e-05,1619200,0.789063
49,1987-09-04,0.0,1.785316867904348,1.7591919435391303,1.7591919435391303,7.58019652173913e-05,1600000,0.7773439999999999
50,1987-09-08,0.0,1.7679002516608695,1.7069376358695652,1.7330647897043476,7.357249565217393e-05,1254400,0.78125
51,1987-09-09,0.0,1.7504814059478262,1.7156459439913045,1.741773097826087,7.357249565217393e-05,192000,0.765625
52,1987-09-10,0.0,1.7591919435391303,1.7069376358695652,1.7069376358695652,7.357249565217393e-05,518400,0.773438
53,1987-09-11,0.0,1.7243564815826087,1.698229327747826,1.7243564815826087,7.357249565217393e-05,537600,0.765625
54,1987-09-14,0.0,1.7330647897043476,1.7069376358695652,1.7069376358695652,7.357249565217393e-05,358400,0.7539060000000001
55,1987-09-15,0.0,1.7069376358695652,1.6808104820347827,1.6808104820347827,7.134302608695653e-05,396800,0.75
56,1987-09-16,0.0,1.6808104820347827,1.6721021739130435,1.6721021739130435,7.134302608695653e-05,1859200,0.726563
57,1987-09-17,0.0,1.663393865791304,1.6198500957130435,1.6198500957130435,6.911355652173913e-05,2012800,0.710938
58,1987-09-18,0.0,1.6198500957130435,1.5850146337565219,1.5850146337565219,6.688408695652173e-05,4364800,0.625
59,1987-09-21,0.0,1.5937229418782608,1.3760018620173913,1.3934184782608696,6.0195678260869577e-05,9635200,0.65625
60,1987-09-22,0.0,1.4630894021739131,1.3672913244260871,1.4630894021739131,6.242514782608697e-05,14480000,0.703125
61,1987-09-23,0.0,1.5850146337565219,1.4805082478869565,1.5675957880434783,6.688408695652173e-05,4144000,0.710938
62,1987-09-24,0.0,1.5937229418782608,1.5675957880434783,1.5850146337565219,6.688408695652173e-05,288000,0.6875
63,1987-09-25,0.0,1.5850146337565219,1.5327603260869567,1.5327603260869567,6.465461739130433e-05,3948800,0.6757810000000001
64,1987-09-28,0.0,1.5327603260869567,1.4979248641304348,1.5066331722521742,6.465461739130433e-05,1337600,0.6757810000000001
65,1987-09-29,0.0,1.5414686342086958,1.5066331722521742,1.5066331722521742,6.465461739130433e-05,1193600,0.679688
66,1987-09-30,0.0,1.5240520179652173,1.5066331722521742,1.5153437098434783,6.465461739130433e-05,368000,0.6757810000000001
67,1987-10-01,0.0,1.5027130512489162,1.494027401344319,1.5027130512489162,6.448639202081527e-05,2012800,0.671875
68,1987-10-02,0.0,1.511400924822203,1.494027401344319,1.494027401344319,6.448639202081527e-05,2643200,0.6914060000000001
69,1987-10-05,0.0,1.6069475211101478,1.4853417514397225,1.5374578745359933,6.448639202081527e-05,3097600,0.679688
70,1987-10-06,0.0,1.5461457481092802,1.511400924822203,1.511400924822203,6.448639202081527e-05,1004800,0.6523439999999999
