,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1973-02-21,4.809164373706294,4.809164373706294,4.809164373706294,4.809164373706294,0.127794078951049,78400,0.796875
1,1973-02-22,4.762470498251748,4.762470498251748,4.762470498251748,4.762470498251748,0.12655098076923077,198400,0.804688
2,1973-02-23,4.809164373706294,4.809164373706294,4.809164373706294,4.809164373706294,0.127794078951049,56000,0.8125
3,1973-02-26,4.855852272727273,4.855852272727273,4.855852272727273,4.855852272727273,0.1290312006993007,211200,0.820313
4,1973-02-27,4.902546148181818,4.902546148181818,4.902546148181818,4.902546148181818,0.13027429888111888,110400,0.8125
5,1973-02-28,4.855852272727273,4.855852272727273,4.855852272727273,4.855852272727273,0.1290312006993007,40000,0.804688
6,1973-03-01,4.764737912979215,4.764737912979215,4.764737912979215,4.764737912979215,0.126613533187067,289600,0.796875
7,1973-03-02,4.718475389722864,4.718475389722864,4.718475389722864,4.718475389722864,0.12538191859122402,94400,0.796875
8,1973-03-05,4.718475389722864,4.718475389722864,4.718475389722864,4.718475389722864,0.12538191859122402,593600,0.8125
9,1973-03-06,4.810994515011548,4.810994515011548,4.810994515011548,4.810994515011548,0.12783922655889146,656000,0.828125
10,1973-03-07,4.903513640300232,4.903513640300232,4.903513640300232,4.903513640300232,0.1302965345265589,86400,0.796875
11,1973-03-08,4.718475389722864,4.718475389722864,4.718475389722864,4.718475389722864,0.12538191859122402,433600,0.796875
12,1973-03-09,4.718475389722864,4.718475389722864,4.718475389722864,4.718475389722864,0.12538191859122402,88000,0.796875
13,1973-03-12,4.718475389722864,4.718475389722864,4.718475389722864,4.718475389722864,0.12538191859122402,46400,0.78125
14,1973-03-13,4.625956264434181,4.625956264434181,4.625956264434181,4.625956264434181,0.1229246106235566,97600,0.765625
15,1973-03-14,4.533437139145497,4.533437139145497,4.533437139145497,4.533437139145497,0.12046730265588915,288000,0.757813
16,1973-03-15,4.487180537113164,4.487180537113164,4.487180537113164,4.487180537113164,0.11923568806004621,251200,0.742188
17,1973-03-16,4.3946614118244804,4.3946614118244804,4.3946614118244804,4.3946614118244804,0.11677838009237876,291200,0.695313
18,1973-03-19,4.117104035958429,4.117104035958429,4.117104035958429,4.117104035958429,0.10940053496535797,113600,0.695313
19,1973-03-20,4.117104035958429,4.117104035958429,4.117104035958429,4.117104035958429,0.10940053496535797,208000,0.6875
20,1973-03-21,4.070841512702079,4.070841512702079,4.070841512702079,4.070841512702079,0.10817484159353351,147200,0.6875
21,1973-03-22,4.070841512702079,4.070841512702079,4.070841512702079,4.070841512702079,0.10817484159353351,179200,0.703125
22,1973-03-23,4.163360637990762,4.163360637990762,4.163360637990762,4.163360637990762,0.11063214956120093,113600,0.695313
23,1973-03-26,4.117104035958429,4.117104035958429,4.117104035958429,4.117104035958429,0.10940053496535797,108800,0.71875
24,1973-03-27,4.255879763279446,4.255879763279446,4.255879763279446,4.255879763279446,0.11308945752886838,251200,0.734375
25,1973-03-28,4.34839888856813,4.34839888856813,4.34839888856813,4.34839888856813,0.11554676549653581,78400,0.75
26,1973-03-29,4.440918013856813,4.440918013856813,4.440918013856813,4.440918013856813,0.11800407346420325,169600,0.742188
27,1973-03-30,4.3946614118244804,4.3946614118244804,4.3946614118244804,4.3946614118244804,0.11677838009237876,236800,0.734375
28,1973-04-02,4.318478712729357,4.318478712729357,4.318478712729357,4.318478712729357,0.11475171894495413,121600,0.710938
29,1973-04-03,4.180657864266054,4.180657864266054,4.180657864266054,4.180657864266054,0.11108817887614678,372800,0.71875
30,1973-04-04,4.2265961869266055,4.2265961869266055,4.2265961869266055,4.2265961869266055,0.11231131905963304,48000,0.726563
31,1973-04-05,4.272540390068808,4.272540390068808,4.272540390068808,4.272540390068808,0.11353445924311925,78400,0.710938
32,1973-04-06,4.180657864266054,4.180657864266054,4.180657864266054,4.180657864266054,0.11108817887614678,1032000,0.710938
33,1973-04-09,4.180657864266054,4.180657864266054,4.180657864266054,4.180657864266054,0.11108817887614678,89600,0.664063
34,1973-04-10,3.905010286857798,3.905010286857798,3.905010286857798,3.905010286857798,0.1037669792201835,689600,0.632813
35,1973-04-11,3.7212452352522933,3.7212452352522933,3.7212452352522933,3.7212452352522933,0.0988802989678899,302400,0.65625
36,1973-04-12,3.8590660837155966,3.8590660837155966,3.8590660837155966,3.8590660837155966,0.10254383903669724,350400,0.640625
37,1973-04-13,3.767183557912844,3.767183557912844,3.767183557912844,3.767183557912844,0.10010343915137614,228800,0.671875
38,1973-04-16,3.9509486095183486,3.9509486095183486,3.9509486095183486,3.9509486095183486,0.10498423892201836,76800,0.671875
39,1973-04-17,3.9509486095183486,3.9509486095183486,3.9509486095183486,3.9509486095183486,0.10498423892201836,43200,0.664063
40,1973-04-18,3.905010286857798,3.905010286857798,3.905010286857798,3.905010286857798,0.1037669792201835,196800,0.695313
41,1973-04-19,4.088775338463302,4.088775338463302,4.088775338463302,4.088775338463302,0.10864777899082569,84800,0.664063
42,1973-04-23,3.905010286857798,3.905010286857798,3.905010286857798,3.905010286857798,0.1037669792201835,275200,0.632813
43,1973-04-24,3.7212452352522933,3.7212452352522933,3.7212452352522933,3.7212452352522933,0.0988802989678899,89600,0.632813
44,1973-04-25,3.7212452352522933,3.7212452352522933,3.7212452352522933,3.7212452352522933,0.0988802989678899,62400,0.625
45,1973-04-26,3.6753010321100916,3.6753010321100916,3.6753010321100916,3.6753010321100916,0.09766303926605505,243200,0.617188
46,1973-04-27,3.629362709449541,3.629362709449541,3.629362709449541,3.629362709449541,0.09643989908256881,89600,0.625
47,1973-04-30,3.6753010321100916,3.6753010321100916,3.6753010321100916,3.6753010321100916,0.09766303926605505,176000,0.578125
48,1973-05-01,3.376421198747153,3.376421198747153,3.376421198747153,3.376421198747153,0.08971862911161732,172800,0.617188
49,1973-05-02,3.6045606863781323,3.6045606863781323,3.6045606863781323,3.6045606863781323,0.09578085649202735,432000,0.632813
50,1973-05-03,0.0,3.6958153133712983,3.6045606863781323,3.6958153133712983,0.09820457938496584,236800,0.648438
51,1973-05-04,0.0,3.8783245673576308,3.741439706719818,3.7870699403644648,0.1006341425740319,148800,0.640625
52,1973-05-07,0.0,3.8783245673576308,3.741439706719818,3.741439706719818,0.09941936097949887,92800,0.625
53,1973-05-08,0.0,3.6958153133712983,3.6501850797266515,3.6501850797266515,0.09699563808656038,97600,0.617188
54,1973-05-09,0.0,3.6958153133712983,3.5589304527334855,3.6045606863781323,0.09578085649202735,174400,0.578125
55,1973-05-10,0.0,3.5589304527334855,3.376421198747153,3.376421198747153,0.08971862911161732,193600,0.585938
56,1973-05-11,0.0,3.4220514323917994,3.376421198747153,3.4220514323917994,0.09093341070615034,326400,0.585938
57,1973-05-14,0.0,3.4220514323917994,3.330796805398633,3.4220514323917994,0.09093341070615034,201600,0.578125
58,1973-05-15,0.0,3.4220514323917994,3.330796805398633,3.376421198747153,0.08971862911161732,251200,0.570313
59,1973-05-16,0.0,3.467675825740319,3.2851665717539866,3.330796805398633,0.08850968781321186,201600,0.546875
60,1973-05-17,0.0,3.2851665717539866,3.1482875514123005,3.19391194476082,0.08487118332574033,113600,0.523438
61,1973-05-18,0.0,3.1026573177676537,2.965778297425968,3.0570329244191345,0.08123267883826879,153600,0.507813
62,1973-05-21,0.0,3.0570329244191345,2.965778297425968,2.965778297425968,0.0788089559453303,366400,0.554688
63,1973-05-22,0.0,3.239542178405467,3.0114026907744877,3.239542178405467,0.08608012462414578,129600,0.5625
64,1973-05-23,0.0,3.2851665717539866,3.1482875514123005,3.2851665717539866,0.08729490621867883,211200,0.609375
65,1973-05-24,0.0,3.5589304527334855,3.239542178405467,3.5589304527334855,0.09457191519362186,233600,0.617188
66,1973-05-25,0.0,3.6045606863781323,3.513306059384966,3.6045606863781323,0.09578085649202735,172800,0.609375
67,1973-05-29,0.0,3.6501850797266515,3.513306059384966,3.5589304527334855,0.09457191519362186,73600,0.59375
68,1973-05-30,0.0,3.5589304527334855,3.467675825740319,3.467675825740319,0.09214235200455581,32000,0.5625
69,1973-05-31,0.0,3.4220514323917994,3.2851665717539866,3.2851665717539866,0.08729490621867883,104000,0.546875
70,1973-06-01,0.0,3.308189587262443,3.1722338093891405,3.1722338093891405,0.08429513457013575,28800,0.554688
71,1973-06-04,0.0,3.2175543355656107,3.1269190838687777,3.2175543355656107,0.08549587038461537,118400,0.5625
72,1973-06-05,0.0,3.262869061085973,3.2175543355656107,3.262869061085973,0.08670240685520361,89600,0.554688
73,1973-06-06,0.0,3.262869061085973,3.1269190838687777,3.2175543355656107,0.08549587038461537,64000,0.554688
74,1973-06-07,0.0,3.2175543355656107,3.1269190838687777,3.2175543355656107,0.08549587038461537,92800,0.570313
75,1973-06-08,0.0,3.308189587262443,3.1722338093891405,3.308189587262443,0.08790894332579187,216000,0.539063
76,1973-06-11,0.0,3.308189587262443,3.0815985576923075,3.1269190838687777,0.08308859809954752,102400,0.539063
77,1973-06-12,0.0,3.1722338093891405,3.0815985576923075,3.1269190838687777,0.08308859809954752,59200,0.539063
78,1973-06-13,0.0,3.2175543355656107,3.1269190838687777,3.1269190838687777,0.08308859809954752,56000,0.546875
79,1973-06-14,0.0,3.262869061085973,3.1722338093891405,3.1722338093891405,0.08429513457013575,49600,0.539063
80,1973-06-15,0.0,3.1722338093891405,3.0815985576923075,3.1269190838687777,0.08308859809954752,1856000,0.539063
81,1973-06-18,0.0,3.1269190838687777,3.036283832171945,3.1269190838687777,0.08308859809954752,652800,0.539063
