,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1997-05-28,33.029501093066834,34.230573860087446,33.029501093066834,33.630037476577144,14.161623194259839,1862700,21.375
1,1997-05-29,33.630037476577144,34.230573860087446,33.630037476577144,34.230573860087446,14.414508264640853,296800,22.0
2,1997-05-30,33.83021627108057,35.43164662710806,33.83021627108057,35.23146783260462,14.835987118613367,220400,22.0
3,1997-06-02,35.387439956331875,35.58736899563319,34.387794759825326,35.18751091703057,14.817476841484716,66800,22.125
4,1997-06-03,34.787652838427945,35.387439956331875,34.587723799126636,35.387439956331875,14.901669359082971,180000,21.875
5,1997-06-04,35.58736899563319,35.58736899563319,34.787652838427945,34.987581877729255,14.733289122183406,99900,21.875
6,1997-06-05,34.387794759825326,34.987581877729255,33.987936681222706,34.987581877729255,14.733289122183406,291600,21.5
7,1997-06-06,34.387794759825326,34.387794759825326,34.387794759825326,34.387794759825326,14.48070197279476,0,21.5
8,1997-06-09,34.387794759825326,34.387794759825326,34.387794759825326,34.387794759825326,14.48070197279476,0,21.75
9,1997-06-10,34.387794759825326,34.787652838427945,34.387794759825326,34.787652838427945,14.649107800611352,57600,21.25
10,1997-06-11,34.187865720524016,34.587723799126636,33.788007641921396,33.987936681222706,14.31233453135371,146600,21.375
11,1997-06-12,33.987936681222706,34.587723799126636,33.788007641921396,34.187865720524016,14.396523850087338,73300,21.25
12,1997-06-13,33.987936681222706,34.187865720524016,33.987936681222706,33.987936681222706,14.31233453135371,134200,21.625
13,1997-06-16,33.987936681222706,34.587723799126636,33.987936681222706,34.587723799126636,14.5649040869869,73200,21.375
14,1997-06-17,34.187865720524016,34.387794759825326,34.187865720524016,34.187865720524016,14.396523850087338,53300,21.5
15,1997-06-18,34.387794759825326,34.587723799126636,34.187865720524016,34.387794759825326,14.48070197279476,54100,21.5
16,1997-06-19,34.387794759825326,34.587723799126636,34.387794759825326,34.387794759825326,14.48070197279476,44100,21.625
17,1997-06-20,34.387794759825326,34.787652838427945,34.387794759825326,34.587723799126636,14.5649040869869,37800,21.375
18,1997-06-23,34.587723799126636,34.987581877729255,34.187865720524016,34.187865720524016,14.396523850087338,80800,21.5
19,1997-06-24,34.387794759825326,34.387794759825326,33.987936681222706,34.387794759825326,14.48070197279476,116000,21.625
20,1997-06-25,34.387794759825326,34.587723799126636,33.987936681222706,34.587723799126636,14.5649040869869,127400,21.625
21,1997-06-26,34.587723799126636,34.787652838427945,34.387794759825326,34.587723799126636,14.5649040869869,52100,21.75
22,1997-06-27,34.387794759825326,34.987581877729255,34.187865720524016,34.787652838427945,14.649107800611352,44500,21.875
23,1997-06-30,34.787652838427945,34.987581877729255,34.187865720524016,34.987581877729255,14.733289122183406,60300,22.5
24,1997-07-01,34.5446238317757,36.142063084112145,34.5446238317757,35.94238317757009,15.135355127906543,121300,22.5
25,1997-07-02,35.94238317757009,35.94238317757009,35.343343457943924,35.94238317757009,15.221610457775704,77300,22.75
26,1997-07-03,36.142063084112145,36.341742990654204,35.742703271028034,36.341742990654204,15.390740936056076,46000,22.75
27,1997-07-07,36.341742990654204,36.741102803738315,36.142063084112145,36.341742990654204,15.390740936056076,122200,22.75
28,1997-07-08,36.341742990654204,36.341742990654204,35.742703271028034,36.341742990654204,15.390740936056076,50400,22.75
29,1997-07-09,36.341742990654204,36.54142289719626,35.94238317757009,36.341742990654204,15.390740936056076,97000,22.75
30,1997-07-10,36.341742990654204,36.54142289719626,36.142063084112145,36.341742990654204,15.390740936056076,99000,22.875
31,1997-07-11,36.341742990654204,36.54142289719626,35.54302336448598,36.54142289719626,15.475302980317757,136100,23.5
32,1997-07-14,36.54142289719626,38.138862149532706,36.54142289719626,37.53982242990654,15.898127578579441,106600,23.75
33,1997-07-15,37.140462616822425,38.338542056074765,37.140462616822425,37.939182242990654,16.067256459420562,85400,24.0
34,1997-07-16,38.338542056074765,38.737901869158875,37.939182242990654,38.338542056074765,16.23637575562617,68800,23.875
35,1997-07-17,37.939182242990654,38.538221962616824,37.739502336448595,38.138862149532706,16.151818503682243,53000,23.875
36,1997-07-18,37.939182242990654,38.138862149532706,37.939182242990654,38.138862149532706,16.151818503682243,126500,24.0
37,1997-07-21,38.138862149532706,38.338542056074765,37.939182242990654,38.338542056074765,16.23637575562617,111800,24.0
38,1997-07-22,38.338542056074765,38.338542056074765,37.939182242990654,38.338542056074765,16.23637575562617,38800,24.25
39,1997-07-23,38.338542056074765,38.737901869158875,38.138862149532706,38.737901869158875,16.405517415981308,180000,24.0
40,1997-07-24,38.338542056074765,38.538221962616824,38.338542056074765,38.338542056074765,16.23637575562617,47600,24.25
41,1997-07-25,38.538221962616824,38.737901869158875,38.338542056074765,38.737901869158875,16.405517415981308,25500,24.25
42,1997-07-28,38.737901869158875,39.137261682242986,38.538221962616824,38.737901869158875,16.405517415981308,96800,24.375
43,1997-07-29,38.737901869158875,38.937581775700934,38.338542056074765,38.937581775700934,16.490073070485984,19900,24.5
44,1997-07-30,38.937581775700934,39.336941588785045,38.937581775700934,39.137261682242986,16.574639907065418,59600,24.625
45,1997-07-31,39.336941588785045,39.935981308411215,39.336941588785045,39.336941588785045,16.659203548766353,83500,24.75
46,1997-08-01,39.46285914179104,39.86147388059701,39.26355177238806,39.46285914179104,16.712533602220148,18700,25.75
47,1997-08-04,39.26355177238806,41.05731809701492,39.26355177238806,41.05731809701492,17.38778696975746,25700,25.5
48,1997-08-05,40.85801072761194,40.85801072761194,39.66216651119403,40.65870335820895,17.21897841125,393700,25.375
49,1997-08-06,40.65870335820895,40.65870335820895,40.260088619402985,40.45939598880597,17.134564565242535,59700,25.5
50,1997-08-07,40.85801072761194,41.05731809701492,40.65870335820895,40.65870335820895,17.21897841125,23800,26.0
51,1997-08-08,40.65870335820895,41.455932835820896,40.45939598880597,41.455932835820896,17.556592339347016,25500,25.625
52,1997-08-11,41.65524020522388,41.65524020522388,40.85801072761194,40.85801072761194,17.30338269050373,9600,25.5
53,1997-08-12,41.05731809701492,41.25662546641791,40.65870335820895,40.65870335820895,17.21897841125,44600,25.5
54,1997-08-13,40.65870335820895,41.05731809701492,40.65870335820895,40.65870335820895,17.21897841125,47300,25.625
