,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
20,2009-11-04,32.390844404382186,32.56862071834697,31.94047892751352,31.952328311426985,31.673750457093327,461200,27.299999
21,2009-11-05,32.023440022188325,32.710841769518794,31.964180065691302,32.35528795641381,32.07319724211621,470400,27.1
22,2009-11-06,32.17751282762446,32.40269615864651,31.94047892751352,32.118254056302874,31.838230287948967,310800,27.58
23,2009-11-09,32.296030370267644,32.817508743073084,32.05899409980585,32.68713826099015,32.402153348301205,615600,27.67
24,2009-11-10,32.296030370267644,33.493057550963805,32.296030370267644,32.79380404936902,32.50788877397032,287300,28.98
25,2009-11-11,33.1019496602413,34.512309602870616,32.74639584713632,34.34638385799473,34.04693387922618,1174600,28.9
26,2009-11-12,34.109349957883786,35.555262792955205,33.69453737345722,34.25156982388018,33.95294472720843,1211600,28.9
27,2009-11-13,34.109349957883786,34.46490140063791,33.789351407571765,34.25156982388018,33.95294472720843,414900,28.85
28,2009-11-16,34.073793509915404,34.381939120787685,33.481205796699484,34.192311052558594,33.894202692372765,1424300,27.85
29,2009-11-17,33.83675723945361,34.32267916429067,32.47380668423242,33.007135626126754,32.71936199565941,2496000,28.5
30,2009-11-18,33.64712917122452,34.370087366523364,33.37454000832062,33.777499653307444,33.483009633698515,730900,28.540001
31,2009-11-19,34.144902850325884,34.23971688444044,33.113802599681044,33.82490785554015,33.53000183935653,1223600,28.549999
32,2009-11-20,33.777499653307444,33.94342302783247,33.6826856191929,33.83675723945361,33.541750483358754,875700,28.4
33,2009-11-23,33.990831230065176,33.990831230065176,32.79380404936902,33.65898211066426,33.365522008500896,447600,27.780001000000002
34,2009-11-24,33.398243516849256,33.398243516849256,32.77010054084038,32.924174531451946,32.637121487643874,685400,27.299999
35,2009-11-25,32.85306163551518,32.959727423894044,32.2012163361531,32.35528795641381,32.07319724211621,892800,26.99
36,2009-11-27,31.952328311426985,32.213068090417416,31.596776868672862,31.987884759395364,31.708996389099983,264600,26.91
37,2009-11-30,32.40269615864651,32.47380668423242,31.679739148523087,31.89307072528082,31.615008422257663,888700,27.780001000000002
38,2009-12-01,31.949339844129863,33.30282239607963,31.949339844129863,32.982262832377096,32.69470333931623,617200,27.51
39,2009-12-02,32.95851631635248,33.01787845098148,32.4717370768098,32.66169970687524,32.37693741354209,820900,27.719998999999998
40,2009-12-03,33.01787845098148,33.172225462442526,32.64982704249614,32.91102447156967,32.624088293388716,491800,28.43
41,2009-12-04,33.065370295764275,33.765858681397,33.065370295764275,33.753984829751474,33.45970303411916,535500,28.74
42,2009-12-07,33.48091473629885,34.40698137060139,33.172225462442526,34.12203742550324,33.82454288688995,361500,28.610001
43,2009-12-08,33.730239500993285,34.335745384326856,33.12473361765972,33.96769397584152,33.671546984635256,398200,28.65
44,2009-12-09,33.635258185960566,34.07454795525332,33.457168220274234,34.01518344609144,33.718619724365475,449600,28.4
45,2009-12-10,33.920202131058716,34.07454795525332,33.39780371111234,33.7183668366142,33.42438898119,435200,28.66
46,2009-12-11,33.267205590208796,34.20514488889043,33.24346026145062,34.027056110470525,33.730389096564465,590700,28.99
47,2009-12-14,33.90832827941319,34.47821854414237,33.90832827941319,34.41885403498048,34.11877125553255,502300,29.299999
48,2009-12-15,34.34761804870594,34.988740737910334,34.15765541864051,34.78690544346582,34.48361704463554,891900,30.389999
49,2009-12-16,34.75128863759498,36.769640394773766,34.608816665045914,36.081025860786575,35.76645368173041,1572400,30.4
50,2009-12-17,35.91480974674576,36.377842470263815,35.61799313726852,36.0928997124321,35.77822186666296,929200,30.559998999999998
51,2009-12-18,36.069153196407484,36.80525957517747,35.297431199033106,36.282861155231096,35.96652707278107,8298500,30.5
52,2009-12-21,36.54406214610395,36.54406214610395,35.4873926418321,36.211626356223,35.89591440138643,885900,30.58
53,2009-12-22,36.02166372615757,36.62716960949113,35.73671978105942,36.30660767125571,35.99006700444549,420900,30.68
54,2009-12-23,36.425334315046605,36.73402477616938,35.86731790196296,36.425334315046605,36.10775953916897,845700,30.799999
55,2009-12-24,36.55593481048303,37.01896753400108,36.425334315046605,36.567805100329245,36.248988443757554,170800,30.959999
56,2009-12-28,36.674659079741055,36.94773273499298,36.35409951603851,36.757767730394676,36.43729602440854,250100,31.0
57,2009-12-29,36.710278260144754,36.97147568921829,36.44908083107123,36.80525957517747,36.48436876413875,283400,31.0
58,2009-12-30,36.698405595765664,36.80525957517747,36.15226422159399,36.80525957517747,36.48436876413875,175200,30.280001000000002
59,2009-12-31,36.63904346113666,36.80525957517747,35.86731790196296,35.950428927149474,35.63699533660725,154600,29.85
60,2010-01-04,35.981805507483145,36.08829555995514,35.10622063160226,35.319200736546264,35.01127173437261,390000,30.049999
61,2010-01-05,35.319200736546264,35.57950975370004,34.89324052665827,35.55584411437235,35.24585038840355,430000,30.440001000000002
62,2010-01-06,35.49668415733293,36.526089181118394,35.49668415733293,36.01730337486328,35.70328432491105,848900,30.389999
63,2010-01-07,35.922645550443725,36.30127566489914,35.26003841306124,35.95813986815545,35.64463906979191,426600,30.0
64,2010-01-08,35.745159763211454,35.81615431474892,35.47301970122803,35.49668415733293,35.18720395006161,253200,29.93
65,2010-01-11,35.532182024713066,35.626839849132615,35.20087845602182,35.41385856096582,35.1051013028285,676500,30.16
66,2010-01-12,35.48485192928048,35.946307640103,35.307368508493816,35.685999806172035,35.374870186310204,742000,30.15
67,2010-01-13,35.61500643785737,35.83981995407662,35.61500643785737,35.67416757811959,35.36314089864182,394400,29.91
68,2010-01-14,35.603174209804926,35.61500643785737,35.366528465533236,35.390194104860925,35.08164627716015,301100,28.950001
69,2010-01-15,35.22454291212671,35.40202633291337,33.91116559830539,34.254301395049076,33.95565359255977,766000,27.950001
70,2010-01-19,34.12414570324939,34.12414570324939,32.90542503062481,33.07107858980465,32.78274494050866,1531700,27.99
71,2010-01-20,32.90542503062481,33.24856082736851,32.7634406604411,33.11840631879162,32.82966445762783,957600,28.040001
72,2010-01-21,33.11840631879162,33.60352766894184,33.023748494372064,33.17756864227665,32.888307346301346,681800,28.01
73,2010-01-22,33.36688429111576,33.56803216800731,33.04741295047696,33.14207077489652,32.85312184974179,595600,27.950001
74,2010-01-25,33.10657409073917,33.41421202010273,33.023748494372064,33.07107858980465,32.78274494050866,256500,28.35
75,2010-01-26,32.92909066995251,34.017655650777385,32.92909066995251,33.54436652867962,33.251908164684544,302600,28.9
76,2010-01-27,33.40237979205028,34.59743482534716,33.14207077489652,34.19513907156405,33.89700597099503,475200,28.77
77,2010-01-28,34.017655650777385,34.34895921946863,33.80467554583339,34.04132010688228,33.7445287809744,495200,28.120001000000002
78,2010-01-29,34.11231347519694,34.19513907156405,33.13023854684407,33.2722264666962,32.98214164764845,389800,28.41
79,2010-02-01,33.37039800319737,33.66613000591028,33.35857108894488,33.60698478829571,33.313978251719796,400800,27.959999
80,2010-02-02,33.583325045150666,33.81991183024901,33.00369150276136,33.074666000484456,32.78630127342313,536200,27.99
81,2010-02-03,33.074666000484456,33.275763762329234,33.00369150276136,33.11015502373801,32.82148510124988,309300,27.75
82,2010-02-04,33.039179343086914,33.051009806123446,32.77893399777154,32.826252301133614,32.540057064044184,617700,27.700001
83,2010-02-05,32.826252301133614,32.90905726189323,31.525031489196785,32.76710708351904,32.48142642011433,645500,27.629998999999998
84,2010-02-08,32.80259374091658,33.015520782869885,32.38856775419049,32.6842997569034,32.399341862513324,632500,27.84
85,2010-02-09,32.62515453928883,33.2402771049317,32.62515453928883,32.93271582211027,32.64559198653232,1451000,27.84
86,2010-02-10,33.074666000484456,33.22844782482318,32.54234957852922,32.93271582211027,32.64559198653232,496600,28.02
87,2010-02-11,32.76710708351904,33.33491134579983,32.76710708351904,33.14564286406356,32.856659465652555,346900,28.309998999999998
88,2010-02-12,32.77893399777154,33.583325045150666,32.56600932167426,33.48869080428253,33.19672051264412,875600,28.25
89,2010-02-16,33.2402771049317,33.60698478829571,33.06283908623196,33.41771630655945,33.1263635033427,213500,27.940001000000002
90,2010-02-17,33.20478926460615,33.47686152417402,32.94454510221878,33.051009806123446,32.762853274392015,456100,28.0
91,2010-02-18,32.849910861350644,33.2402771049317,32.71978878015697,33.12198430384653,32.83321028369345,613800,28.01
92,2010-02-19,32.920886542001746,33.39405774634241,32.920886542001746,33.133813583955046,32.84493664906502,152500,28.24
93,2010-02-22,33.12198430384653,33.61881406840423,32.99186103972484,33.40588702645093,33.11463595504312,290500,28.01
94,2010-02-23,33.61881406840423,33.61881406840423,32.90905726189323,33.133813583955046,32.84493664906502,390400,27.959999
95,2010-02-24,33.11015502373801,33.12198430384653,32.98003175961632,33.074666000484456,32.78630127342313,263000,27.98
96,2010-02-25,32.920886542001746,33.19295880156962,32.920886542001746,33.098325743629495,32.80975637002229,328900,28.299999
97,2010-02-26,33.21661854471466,33.47686152417402,33.074666000484456,33.47686152417402,33.184995330200564,632800,28.4
98,2010-03-01,33.528452672693696,33.85831917327955,33.24571096769762,33.45776842453511,33.16606262940023,321800,28.02
99,2010-03-02,33.45776842453511,33.75229103390602,32.73913443576053,33.01009405829133,32.72229245486627,468000,27.629998999999998
100,2010-03-03,32.91584800138308,33.13968282832409,32.244336452017414,32.55063760958228,32.26684504791597,663200,27.24
101,2010-03-04,32.4799533614237,32.91584800138308,31.86734515584177,32.0911835170541,31.811394106694365,294700,27.379998999999998
102,2010-03-05,32.12652623017861,32.491734265798534,32.114745325803774,32.256115000211366,31.974890675698777,716400,29.030001000000002
103,2010-03-08,32.0911835170541,34.57695434014456,32.00871718643025,34.199966578240236,33.90179424469401,680100,28.450001
104,2010-03-09,33.893661886404054,34.0703754520266,32.95118835832672,33.51667412449974,33.224457038114984,706800,28.530001000000002
105,2010-03-10,33.398863902660935,33.917224873244166,33.398863902660935,33.61092135949843,33.3178819659883,413000,28.190001000000002
106,2010-03-11,33.681605607657005,33.69338651203184,32.98653224954166,33.21037061075399,32.92082425539101,479100,28.200001
107,2010-03-12,33.493111137659625,33.8229752820646,32.98653224954166,33.22215151512883,32.932502665897786,537800,28.1
108,2010-03-15,33.06899858016552,33.21037061075399,32.85694112332803,33.10434129329002,32.81571973892047,463300,28.049999
109,2010-03-16,33.05721649770024,33.1632458151642,32.96297044079199,33.04543559332541,32.75732886447704,623800,28.01
110,2010-03-17,33.1632458151642,33.1632458151642,32.98653224954166,32.998313153916506,32.71061757863081,415200,28.370001000000002
111,2010-03-18,32.998313153916506,33.57557746828348,32.98653224954166,33.42242688950105,33.13103446642253,232800,28.290001
112,2010-03-19,33.32817965450236,33.61092135949843,32.7273535313857,33.32817965450236,33.037607182368326,462000,28.200001
113,2010-03-22,33.24571096769762,33.893661886404054,33.151463732698936,33.22215151512883,32.932502665897786,253800,28.0
114,2010-03-23,33.04543559332541,33.48133023328479,32.76269388832934,32.98653224954166,32.698939168124035,341500,28.02
115,2010-03-24,32.98653224954166,33.29283576328741,32.77447597079461,33.01009405829133,32.72229245486627,628600,28.0
116,2010-03-25,33.06899858016552,33.5048932201249,32.89228501454298,32.98653224954166,32.698939168124035,230300,28.07
117,2010-03-26,33.01009405829133,33.13968282832409,32.95118835832672,33.06899858016552,32.780684507400146,314300,28.0
118,2010-03-29,33.05721649770024,33.2574930501629,32.69200964017075,32.98653224954166,32.698939168124035,317000,27.91
119,2010-03-30,33.1161233757553,33.24571096769762,32.79803777954427,32.88050411016814,32.59383465165349,732900,28.200001
120,2010-03-31,32.9040659189178,33.41064598512621,32.9040659189178,33.22215151512883,32.932502665897786,480200,27.99
121,2010-04-01,33.22334972409396,33.423277846327444,32.776452744561006,32.91757730185451,32.630586362627234,537000,27.889999
122,2010-04-05,32.55300249072286,32.999899470255805,32.37659650009404,32.79997134802233,32.51400357036177,406400,28.16
123,2010-04-06,32.60004322578884,33.1527880334711,32.44715819071689,33.117505424087994,32.8287692299584,543700,27.809998999999998
124,2010-04-07,32.95285873518983,33.14102637964488,32.36483484626781,32.7058875257948,32.42073827738762,548500,27.65
125,2010-04-08,32.52948153516598,32.847014435183866,32.36483484626781,32.51772105738753,32.23421357167823,318300,27.98
126,2010-04-09,32.7058875257948,33.03518207963891,32.50595940356132,32.90581682407607,32.6189258489099,411400,28.040001
127,2010-04-12,32.78821087024389,33.2703928112555,32.65884679072882,32.976380866794486,32.68887364259274,181300,28.07
128,2010-04-13,32.92933777963295,33.32919402409992,32.91757730185451,33.01166112408203,32.72384695141026,938700,28.559998999999998
129,2010-04-14,32.95285873518983,33.68200718140535,32.95285873518983,33.58792335917783,33.29508511039911,1019800,28.190001000000002
130,2010-04-15,33.38799523694435,33.540882624111845,33.0822228147049,33.1527880334711,32.8637437148237,438900,28.02
131,2010-04-16,32.999899470255805,33.164548511249535,32.92933777963295,32.95285873518983,32.66555614330142,356700,28.24
132,2010-04-19,32.95285873518983,33.505601190776524,32.811733001848545,33.21158924631552,32.922032170836985,295500,28.290001
133,2010-04-20,33.317433546321475,33.7878526574591,33.1527880334711,33.2703928112555,32.980324154993596,177100,28.16
134,2010-04-21,33.35271615570458,33.63496644633937,32.92933777963295,33.117505424087994,32.8287692299584,406100,28.200001
135,2010-04-22,32.94109825741139,33.35271615570458,32.92933777963295,33.164548511249535,32.875401876445466,225800,28.309998999999998
136,2010-04-23,33.02342160186047,33.38799523694435,32.999899470255805,33.293911414716824,33.003639302189356,211700,28.559998999999998
137,2010-04-26,33.17630663693242,33.68200718140535,33.17630663693242,33.58792335917783,33.29508511039911,344800,28.51
138,2010-04-27,33.55264427793807,33.63496644633937,33.2703928112555,33.52912214633341,33.2367978304336,221200,27.799999
139,2010-04-28,33.317433546321475,33.317433546321475,32.63532583517194,32.69412704801636,32.40908129181364,518600,28.030001000000002
140,2010-04-29,32.76469226678256,33.01166112408203,32.56476414454908,32.964620389016055,32.67721665701875,532000,28.02
141,2010-04-30,32.83525395740543,33.7878526574591,32.83525395740543,32.95285873518983,32.66555614330142,269600,28.15
142,2010-05-03,32.78631713554987,33.18586365261392,32.65705326104832,33.08010133927343,32.791691036204384,530400,28.35
143,2010-05-04,32.927333553337185,33.44439257675384,32.83332378328246,33.31512870225229,33.02466896057806,471600,28.299999
144,2010-05-05,32.99784176223084,33.56190625824327,32.9038308170393,33.25637068637076,32.96642682975827,423100,27.99
145,2010-05-06,33.13885935515497,33.43264355887853,32.645301892899376,32.89207944889036,32.60531081195171,604500,27.719998999999998
146,2010-05-07,32.645301892899376,33.17411228446498,32.26925576185958,32.57479133373209,32.290786618582075,1907800,27.83
147,2010-05-10,33.46789648818854,33.479647856337486,32.49253293182631,32.70405755850727,32.418924712014956,889100,28.459999
148,2010-05-11,32.516035668124196,33.50315059263538,32.38676944334901,33.44439257675384,33.15280705401095,584200,29.92
149,2010-05-12,33.902697109699425,35.630148227593985,33.27987459780547,35.16009350163628,34.85355083751341,2098900,30.299999
150,2010-05-13,34.85455792976377,36.99330693287133,34.72529170498859,35.60664431615928,35.29620724863186,1505400,30.83
151,2010-05-14,35.46562907350879,36.35873422796524,35.37161812831725,36.22946800319006,35.91360180357782,1102700,30.75
152,2010-05-17,36.17071233758216,37.31059387289278,35.8769281338586,36.135457057998515,35.820408753609435,1406200,30.299999
153,2010-05-18,36.19421272360641,36.60551178395622,35.383370671603004,35.60664431615928,35.29620724863186,1480700,29.99
154,2010-05-19,35.30111109456041,35.829921486126004,34.78404972087012,35.242353078678875,34.93509123082529,735000,29.24
155,2010-05-20,34.63128075979704,35.58314393013503,34.043712352349914,34.361000467508184,34.061424014424006,572200,29.01
156,2010-05-21,33.937950039009436,34.38450320380607,33.44439257675384,34.0907190000825,33.79350104658582,1018600,29.23
157,2010-05-24,33.85569046196683,34.93681750680637,33.85569046196683,34.34924909935924,34.049773708041144,964300,29.73
158,2010-05-25,33.63241681741056,34.93681750680637,33.397388279294894,34.93681750680637,34.632219694112145,1114400,29.25
159,2010-05-26,35.31286011243572,35.500882002818805,34.0907190000825,34.37275183565712,34.07307314567006,4949700,29.76
160,2010-05-27,34.60778037377279,35.171844869785225,34.455011412699726,34.9720716112532,34.6671682629871,736200,30.25
161,2010-05-28,34.76054698457223,35.72415917278553,34.76054698457223,35.547888650551386,35.237961592401625,515900,29.700001
162,2010-06-01,35.67672961255248,35.853172390062625,34.82980545678893,34.93567112329502,34.631083837905166,673000,30.26
163,2010-06-02,34.782752873167716,35.59438964971441,34.406341614479395,35.59438964971441,35.28405738748882,757500,30.709999
164,2010-06-03,35.40618402037025,36.229582472465765,35.34736858491501,36.123716805959674,35.80877115324479,667300,30.02
165,2010-06-04,35.61791652966762,35.876698093730646,35.18268983552406,35.31208120569816,35.00420973207625,896100,29.58
166,2010-06-07,35.37089546486822,35.97080090840273,34.770988845048514,34.79451572500172,34.49115765762852,692100,29.58
167,2010-06-08,34.68865005849563,34.97095850251188,34.488681577317465,34.79451572500172,34.49115765762852,935700,28.950001
168,2010-06-09,35.065060140898765,35.276792650196136,33.93582754111899,34.05345723574427,33.75656050288349,791200,29.469998999999998
169,2010-06-10,34.359289030858164,34.74746549395086,33.90053898561696,34.66512317854242,34.36289669751565,640900,29.549999
170,2010-06-11,34.34752853159452,34.82980545678893,34.34752853159452,34.75922599321451,34.45617846512972,234800,30.4
171,2010-06-14,34.87685568783979,35.90022379739867,34.770988845048514,35.75906957539055,35.44730224524121,424700,30.530001000000002
172,2010-06-15,35.876698093730646,36.064903723074806,34.88861853967381,35.91198782551786,35.59888776425573,688400,30.219998999999998
173,2010-06-16,35.688492464386485,35.84140836194343,35.42971090032345,35.54733706609318,35.23741767996697,390900,30.35
174,2010-06-17,35.770832427224555,35.99432661207075,35.51205086316153,35.7002553162205,35.38900555155186,279900,30.4
175,2010-06-18,35.75906957539055,35.876698093730646,35.52381371499553,35.75906957539055,35.44730224524121,332800,29.969998999999998
176,2010-06-21,35.876698093730646,35.99432661207075,35.15916295557085,35.253265770242926,34.94591068581653,223700,30.66
177,2010-06-22,35.4532342514211,36.20605912136811,35.4532342514211,36.064903723074806,35.750474459555434,797600,30.370001000000002
178,2010-06-23,35.876698093730646,35.959038056568716,35.30031835386416,35.7237821961737,35.412323052742416,468900,30.120001000000002
179,2010-06-24,35.664966760718464,35.853172390062625,35.40618402037025,35.42971090032345,35.12081370602161,211500,30.93
180,2010-06-25,35.41794804848944,36.38250072259308,35.41794804848944,36.38250072259308,36.06529895489643,1496400,30.82
181,2010-06-28,36.24134532429977,36.59423323189045,35.94727402844952,36.25310935241897,35.937034465928015,634400,29.700001
182,2010-06-29,35.75906957539055,36.18253224141491,34.8650916597206,34.93567112329502,34.631083837905166,295400,29.9
183,2010-06-30,34.80627857683573,35.90022379739867,34.700412910329646,35.170926983690045,34.864290609510704,503400,30.200001
184,2010-07-01,35.22230899536721,35.68096224502433,34.81069487319447,35.51631824260702,35.206670055488026,664000,30.129998999999998
185,2010-07-02,35.82208550766246,36.12785512479187,35.19878707955103,35.4339933013059,35.12506132071317,386100,30.049999
186,2010-07-06,35.692722614913926,35.692722614913926,34.99886079142796,35.33991034218916,35.03179923541473,471900,29.58
187,2010-07-07,35.33991034218916,35.33991034218916,34.51668562595466,34.787174133415284,34.48388007414764,344400,29.41
188,2010-07-08,34.787174133415284,34.928299748127394,34.57548747540262,34.58724784529221,34.28569667284219,393900,29.370001000000002
189,2010-07-09,34.52844717188124,35.022382707244134,34.23443792464142,34.54020754177083,34.239066806229964,335200,29.190001000000002
190,2010-07-12,34.363799641352955,35.04590109494934,34.281478228162804,34.328520883758166,34.02922652628997,358900,29.209999
191,2010-07-13,34.58724784529221,34.58724784529221,33.881624475879654,34.35203927146337,34.0525391075221,860900,29.309998999999998
192,2010-07-14,34.399081927058724,34.55196555958644,34.06979039411314,34.469642970359295,34.16912083027462,500900,29.0
193,2010-07-15,34.375561187279544,34.64604851870319,34.034511636518346,34.10507267981891,33.807723487530446,427700,28.85
194,2010-07-16,33.987468980922976,34.399081927058724,33.8110634325791,33.928667131475024,33.632857371605105,483600,28.75
195,2010-07-19,33.86986410599007,34.16387335322988,33.68169818775658,33.8110634325791,33.51628035300054,402400,28.799999
196,2010-07-20,33.540574925118456,33.9404286774016,33.422971226222536,33.86986410599007,33.57457180239529,396300,28.530001000000002
197,2010-07-21,33.928667131475024,34.42260266683791,33.41121085633294,33.552336471045045,33.259807854374316,749400,28.790001
198,2010-07-22,33.71698047346235,33.9639470651068,33.66993781786699,33.85810608817445,33.56291492376074,170900,29.450001
199,2010-07-23,33.9639470651068,34.81069487319447,33.9404286774016,34.63429050088757,34.33232889152841,359400,29.98
200,2010-07-26,34.69309117429855,35.45751521712207,34.25795631234663,35.257588928999,34.95019402875084,325700,29.6
201,2010-07-27,35.28110966877818,35.38695299778452,34.69309117429855,34.81069487319447,34.50719735952773,187700,29.120001000000002
202,2010-07-28,34.599008215181804,34.90477783231122,34.09331230992932,34.24619829453101,33.94762131962607,270300,29.139999
203,2010-07-29,34.34028125364775,34.81069487319447,34.034511636518346,34.26971668223622,33.970932724821225,150100,29.690001000000002
204,2010-07-30,34.022750090591764,35.0811833806551,33.8110634325791,34.9165393782378,34.61211749949773,277800,29.389999
205,2010-08-02,35.24420961742827,35.31467454835282,34.3751421360255,34.51607082345909,34.215142115037196,374000,28.82
206,2010-08-03,34.539560308182786,34.739210945802334,33.77619022316685,33.846655154091394,33.55156094195006,291200,29.43
207,2010-08-04,33.881887619553666,34.6804913444474,33.881887619553666,34.56304861849097,34.26171003905419,126200,28.6
208,2010-08-05,33.76444606801275,34.011072151833154,32.64875015395856,33.588283740701385,33.295444406349624,829900,28.5
209,2010-08-06,33.341655308049944,34.05804994686503,32.64875015395856,33.470842189160464,33.17902577072264,1452300,28.469998999999998
210,2010-08-09,33.470842189160464,33.68223698193412,33.37688894792774,33.43560854928267,33.144097478878855,331500,28.42
211,2010-08-10,33.14200467043039,33.51781998419235,32.91886807133369,33.37688894792774,33.08589227151966,320700,28.370001000000002
212,2010-08-11,33.00107598299682,35.5847889424814,32.907122741764084,33.318169346572795,33.02768588974495,675100,28.34
213,2010-08-12,32.907122741764084,34.04630579171095,32.883634431455896,33.282935706695,32.992758772316684,375100,28.309998999999998
214,2010-08-13,33.08328506907546,33.318169346572795,33.07154091392136,33.24770206681722,32.957832829303925,265600,28.200001
215,2010-08-16,33.04805142919766,33.65874867162593,32.883634431455896,33.118518708953246,32.82977338708821,517800,28.4
216,2010-08-17,33.177238310308184,33.470842189160464,32.883634431455896,33.35340063761955,33.06260478626461,312200,28.190001000000002
217,2010-08-18,33.200726620616365,33.44735387885229,32.883634431455896,33.106774553799156,32.81813140608395,276500,28.32
218,2010-08-19,33.09502922422954,33.35340063761955,32.8484007915781,33.259447396386825,32.96947246147715,290500,28.469998999999998
219,2010-08-20,33.09502922422954,33.470842189160464,32.96584351753454,33.43560854928267,33.144097478878855,296600,27.959999
220,2010-08-23,33.423864394128586,33.470842189160464,32.66049430911264,32.83665663642402,32.550367017401705,204200,28.0
221,2010-08-24,32.883634431455896,33.271191551540916,32.883634431455896,32.883634431455896,32.59693846466525,230100,27.77
222,2010-08-25,32.730961588868226,33.14200467043039,32.53131095124867,32.613518862911796,32.32917759922954,365000,27.6
223,2010-08-26,32.53131095124867,32.78968119022317,32.17898512221041,32.41386822529224,32.13126744540382,251700,27.92
224,2010-08-27,32.41386822529224,33.22421610534006,32.2024734325186,32.78968119022317,32.50380379104676,329200,27.75
225,2010-08-30,32.49607731137089,33.14200467043039,32.49607731137089,32.590030552603615,32.305894811636556,227700,27.82
226,2010-08-31,32.53131095124867,32.96584351753454,32.2024734325186,32.67223963868226,32.387387504250796,579200,28.139999
227,2010-09-01,32.664981390685725,33.15794912996306,32.653244063560074,33.02883735784818,32.740873774147474,738300,28.370001000000002
228,2010-09-02,32.911466434057104,33.43964498097866,32.86451595182179,33.29879822920358,33.0084836588796,400800,28.15
229,2010-09-03,33.36922101822477,33.36922101822477,33.01710003072253,33.040575858706546,32.75251016025984,318900,27.860001
230,2010-09-07,32.92320141371733,33.310533208863795,32.64150556270171,32.70019454579539,32.41509839111148,320800,27.559998999999998
231,2010-09-08,32.676718717811376,32.88799060607309,32.312862750648925,32.348072384560446,32.06604788838531,249300,27.799999
232,2010-09-09,32.48892148380097,32.852778624696136,32.48892148380097,32.62976823557606,32.345283595635394,306900,27.85
233,2010-09-10,32.51239731178499,33.36922101822477,32.46544682954967,32.688456044937034,32.40346083126639,324500,28.0
234,2010-09-13,32.62976823557606,33.087526340941864,32.54760811942922,32.86451595182179,32.57798666949583,326300,27.83
235,2010-09-14,32.70019454579539,32.993627723936655,32.582820100806174,32.664981390685725,32.38018923277436,229400,28.42
236,2010-09-15,32.500659984659336,33.744815486245585,32.16027632428275,33.35748369109912,33.06665619957975,708600,27.84
237,2010-09-16,33.228371918984244,33.228371918984244,32.62976823557606,32.676718717811376,32.39182679261945,518700,28.0
238,2010-09-17,33.36922101822477,33.36922101822477,32.71193187292105,32.86451595182179,32.57798666949583,747900,28.190001000000002
239,2010-09-20,32.86451595182179,33.15794912996306,32.841041297570484,33.087526340941864,32.79905100977847,254800,28.01
240,2010-09-21,32.9818892230783,32.993627723936655,32.805830489926244,32.87625327894744,32.58962188187549,190500,28.469998999999998
241,2010-09-22,32.92320141371733,33.56875557936083,32.86451595182179,33.41616915299465,33.12482756654718,244000,28.309998999999998
242,2010-09-23,32.7940931628006,33.39269684620878,32.28938692266491,33.228371918984244,32.93867121086893,492600,28.389999
