,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1993-06-22,2.8852640235457065,2.8852640235457065,2.496863097299169,2.5523489439058173,2.251741719141274,22363200,1.46875
1,1993-06-23,2.6078347905124657,2.6633206371191136,2.5523489439058173,2.6078347905124657,2.3006935524515235,3168800,1.46875
2,1993-06-24,2.6078347905124657,2.6633206371191136,2.6078347905124657,2.6078347905124657,2.3006935524515235,703200,1.5
3,1993-06-25,2.6078347905124657,2.7188064837257615,2.6078347905124657,2.6633206371191136,2.349643610214681,1654400,1.5
4,1993-06-28,2.6633206371191136,2.7188064837257615,2.6633206371191136,2.6633206371191136,2.349643610214681,1398400,1.53125
5,1993-06-29,2.7188064837257615,2.7188064837257615,2.6078347905124657,2.7188064837257615,2.3985936679778397,756800,1.40625
6,1993-06-30,2.6078347905124657,2.6078347905124657,2.496863097299169,2.496863097299169,2.2027916613781167,1027200,1.46875
7,1993-07-01,2.6078347905124657,2.6078347905124657,2.496863097299169,2.6078347905124657,2.3006935524515235,627200,1.40625
8,1993-07-02,2.6078347905124657,2.6078347905124657,2.496863097299169,2.496863097299169,2.2027916613781167,213600,1.40625
9,1993-07-06,2.496863097299169,2.6078347905124657,2.496863097299169,2.496863097299169,2.2027916613781167,141600,1.328125
10,1993-07-07,2.3858914040858727,2.4413772506925207,2.2194338642659277,2.3581484807825484,2.0804138536495844,1111200,1.3125
11,1993-07-08,2.2749197108725765,2.4413772506925207,2.2749197108725765,2.3304055574792244,2.05593793699446,648800,1.34375
12,1993-07-09,2.2749197108725765,2.3858914040858727,2.2749197108725765,2.3858914040858727,2.104889770304709,255200,1.3125
13,1993-07-12,2.2749197108725765,2.3858914040858727,2.2749197108725765,2.3304055574792244,2.05593793699446,828000,1.359375
14,1993-07-13,2.2749197108725765,2.4413772506925207,2.2749197108725765,2.4136343273891967,2.1293656869598334,182400,1.46875
15,1993-07-14,2.3858914040858727,2.6633206371191136,2.3858914040858727,2.6078347905124657,2.3006935524515235,583200,1.5
16,1993-07-15,2.6078347905124657,2.6633206371191136,2.5523489439058173,2.6633206371191136,2.349643610214681,230400,1.4375
17,1993-07-16,2.6633206371191136,2.6633206371191136,2.5523489439058173,2.5523489439058173,2.251741719141274,128800,1.46875
18,1993-07-19,2.6633206371191136,2.6633206371191136,2.5523489439058173,2.6078347905124657,2.3006935524515235,692000,1.46875
19,1993-07-20,2.5523489439058173,2.6633206371191136,2.5523489439058173,2.6078347905124657,2.3006935524515235,68800,1.4375
20,1993-07-21,2.5523489439058173,2.6633206371191136,2.5523489439058173,2.5523489439058173,2.251741719141274,35200,1.46875
21,1993-07-22,2.6078347905124657,2.6633206371191136,2.6078347905124657,2.6078347905124657,2.3006935524515235,448800,1.390625
22,1993-07-23,2.6078347905124657,2.6633206371191136,2.3858914040858727,2.469120173995845,2.1783157447229917,332800,1.34375
23,1993-07-26,2.3858914040858727,2.3858914040858727,2.2749197108725765,2.3858914040858727,2.104889770304709,286400,1.28125
24,1993-07-27,2.2749197108725765,2.3858914040858727,2.2749197108725765,2.2749197108725765,2.006987879231302,411200,1.28125
25,1993-07-28,2.3304055574792244,2.3858914040858727,2.2749197108725765,2.2749197108725765,2.006987879231302,70400,1.375
26,1993-07-29,2.3858914040858727,2.4413772506925207,2.2749197108725765,2.4413772506925207,2.1538398280678672,144800,1.34375
27,1993-07-30,2.3304055574792244,2.4413772506925207,2.3026626341759,2.3858914040858727,2.104889770304709,984800,1.3125
