,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
73,2020-01-17,,,,,,,
74,2020-01-21,,,,,,,
75,2020-01-22,,,,,,,
76,2020-01-23,,,,,,,
77,2020-01-24,,,,,,,
78,2020-01-27,,,,,,,
79,2020-01-28,,,,,,,
80,2020-01-29,,,,,,,
81,2020-01-30,,,,,,,
82,2020-01-31,,,,,,,
83,2020-02-03,,,,,,,
84,2020-02-04,,,,,,,
85,2020-02-05,,,,,,,
86,2020-02-06,,,,,,,
87,2020-02-07,,,,,,,
88,2020-02-10,,,,,,,
89,2020-02-11,,,,,,,
90,2020-02-12,,,,,,,
91,2020-02-13,,,,,,,
92,2020-02-14,,,,,,,
93,2020-02-18,,,,,,,
94,2020-02-19,,,,,,,
95,2020-02-20,,,,,,,
96,2020-02-21,,,,,,,
97,2020-02-24,,,,,,,
98,2020-02-25,,,,,,,
99,2020-02-26,,,,,,,
100,2020-02-27,,,,,,,
101,2020-02-28,,,,,,,
102,2020-03-02,,,,,,,
103,2020-03-03,,,,,,,
104,2020-03-04,,,,,,,
105,2020-03-05,,,,,,,
106,2020-03-06,,,,,,,
107,2020-03-09,,,,,,,
108,2020-03-10,,,,,,,
109,2020-03-11,,,,,,,
110,2020-03-12,,,,,,,
111,2020-03-13,,,,,,,
112,2020-03-16,,,,,,,
113,2020-03-17,,,,,,,
114,2020-03-18,,,,,,,
115,2020-03-19,,,,,,,
116,2020-03-20,,,,,,,
117,2020-03-23,,,,,,,
118,2020-03-24,,,,,,,
119,2020-03-25,,,,,,,
120,2020-03-26,,,,,,,
121,2020-03-27,,,,,,,
122,2020-03-30,,,,,,,
123,2020-03-31,,,,,,,13.2
124,2020-04-01,15.4,15.4,12.71,13.2,13.2,2531000.0,12.5
125,2020-04-02,12.97,13.71,12.0,12.5,12.5,4431900.0,12.54
126,2020-04-03,12.1,12.69,11.85,12.54,12.54,4053100.0,12.69
127,2020-04-06,13.04,14.0,12.33,12.69,12.69,6035400.0,12.11
128,2020-04-07,13.46,13.97,12.01,12.11,12.11,5686200.0,13.08
129,2020-04-08,12.5,13.39,12.31,13.08,13.08,6590900.0,13.25
130,2020-04-09,13.89,14.16,13.21,13.25,13.25,3293300.0,12.6
131,2020-04-13,13.16,13.38,12.21,12.6,12.6,4059700.0,12.2
132,2020-04-14,12.83,13.06,11.97,12.2,12.2,4926000.0,11.37
133,2020-04-15,12.07,12.1,10.34,11.37,11.37,7531900.0,10.74
134,2020-04-16,10.93,11.35,10.4,10.74,10.74,8193100.0,11.65
135,2020-04-17,11.25,11.7,11.09,11.65,11.65,10288300.0,11.64
136,2020-04-20,11.62,12.57,11.39,11.64,11.64,6322600.0,10.59
137,2020-04-21,11.37,11.5,10.58,10.59,10.59,3304900.0,10.83
138,2020-04-22,10.94,11.3,10.66,10.83,10.83,2777800.0,11.0
139,2020-04-23,10.81,11.39,10.77,11.0,11.0,4681000.0,10.81
140,2020-04-24,11.07,11.33,10.58,10.81,10.81,6716800.0,11.41
141,2020-04-27,10.9,11.56,10.86,11.41,11.41,2776700.0,11.99
142,2020-04-28,11.68,12.25,11.57,11.99,11.99,2876900.0,13.89
143,2020-04-29,12.4,13.93,12.33,13.89,13.89,4141600.0,13.07
144,2020-04-30,13.56,13.65,12.81,13.07,13.07,3240800.0,12.54
145,2020-05-01,12.92,12.96,12.2,12.54,12.54,2455800.0,11.95
146,2020-05-04,12.3,12.36,11.42,11.95,11.95,3015700.0,12.21
147,2020-05-05,12.45,13.04,12.16,12.21,12.21,3118900.0,11.49
148,2020-05-06,12.27,12.35,11.45,11.49,11.49,2303900.0,11.87
149,2020-05-07,11.5,12.3,11.5,11.87,11.87,3471900.0,12.62
150,2020-05-08,11.96,12.64,11.96,12.62,12.62,2154800.0,11.76
151,2020-05-11,12.26,12.48,11.71,11.76,11.76,1769500.0,11.12
152,2020-05-12,11.85,12.1,11.11,11.12,11.12,2564200.0,10.65
153,2020-05-13,11.0,11.06,10.51,10.65,10.65,2261600.0,11.25
154,2020-05-14,10.4,11.3,9.87,11.25,11.25,3399300.0,10.77
155,2020-05-15,11.06,11.2,10.74,10.77,10.77,2882200.0,12.34
156,2020-05-18,11.3,12.42,11.3,12.34,12.34,3465000.0,12.05
157,2020-05-19,12.29,12.47,11.9,12.05,12.05,1630800.0,12.75
158,2020-05-20,12.28,13.0,12.26,12.75,12.75,2594600.0,12.43
159,2020-05-21,12.62,12.97,12.37,12.43,12.43,2369600.0,12.37
160,2020-05-22,12.45,12.67,12.07,12.37,12.37,2002100.0,
