,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1999-10-01,21.340344827586208,21.721422413793107,21.340344827586208,21.530883620689657,14.651637499655175,3162400,14.0
1,1999-10-04,21.530883620689657,21.530883620689657,21.340344827586208,21.340344827586208,14.52197661310345,533400,14.125
2,1999-10-05,21.340344827586208,21.530883620689657,21.340344827586208,21.530883620689657,14.651637499655175,270600,14.875
3,1999-10-06,21.530883620689657,22.674116379310348,21.530883620689657,22.674116379310348,15.42960586758621,205400,14.125
4,1999-10-07,22.674116379310348,22.674116379310348,21.435614224137932,21.530883620689657,14.651637499655175,214200,14.0625
5,1999-10-08,21.626153017241382,21.626153017241382,21.435614224137932,21.435614224137932,14.586807056379312,65600,14.0625
6,1999-10-11,21.435614224137932,21.530883620689657,21.340344827586208,21.435614224137932,14.586807056379312,77500,14.125
7,1999-10-12,21.435614224137932,21.530883620689657,21.340344827586208,21.530883620689657,14.651637499655175,49200,14.0625
8,1999-10-13,21.530883620689657,21.911961206896553,21.340344827586208,21.435614224137932,14.586807056379312,49900,13.625
9,1999-10-14,21.340344827586208,21.435614224137932,20.19711206896552,20.768728448275866,14.132989380517243,430900,13.0625
10,1999-10-15,20.00657327586207,20.101842672413795,19.339687500000004,19.911303879310346,13.549519963965517,158200,12.8125
11,1999-10-18,19.816034482758624,19.816034482758624,19.05387931034483,19.53022629310345,13.290196666551726,83800,13.25
12,1999-10-19,19.43495689655173,20.19711206896552,19.43495689655173,20.19711206896552,13.744012818103448,58200,13.125
13,1999-10-20,20.387650862068966,20.578189655172416,20.00657327586207,20.00657327586207,13.614350407241382,62600,13.4375
14,1999-10-21,20.00657327586207,20.482920258620695,19.816034482758624,20.482920258620695,13.938504147931036,98200,13.5
15,1999-10-22,20.387650862068966,20.67345905172414,20.29238146551724,20.578189655172416,14.003331542586208,191200,13.9375
16,1999-10-25,20.482920258620695,21.245075431034483,20.482920258620695,21.245075431034483,14.45714616982759,153100,14.0
17,1999-10-26,21.054536637931037,21.530883620689657,21.054536637931037,21.340344827586208,14.52197661310345,65600,14.0625
18,1999-10-27,21.340344827586208,21.626153017241382,21.340344827586208,21.435614224137932,14.586807056379312,100900,14.125
19,1999-10-28,21.626153017241382,22.102500000000003,21.530883620689657,21.530883620689657,14.651637499655175,255300,15.25
20,1999-10-29,21.530883620689657,23.245732758620694,21.530883620689657,23.245732758620694,15.818583954310347,123200,14.75
21,1999-11-01,22.851069518716578,22.851069518716578,22.279792780748664,22.470218360071303,15.290848011016042,41800,14.75
22,1999-11-02,22.470218360071303,22.66064393939394,21.80372883244207,22.470218360071303,15.290848011016042,66600,14.75
23,1999-11-03,22.375005570409982,22.66064393939394,22.375005570409982,22.470218360071303,15.290848011016042,18500,14.9375
24,1999-11-04,22.66064393939394,23.041495098039217,22.089367201426025,22.75585672905526,15.485219208342246,72100,15.75
25,1999-11-05,22.851069518716578,24.184048573975044,22.66064393939394,23.99362299465241,16.32751115420677,122900,16.625
26,1999-11-08,24.184048573975044,26.469155525846702,24.088835784313726,25.326602049910875,17.234596545989305,240000,16.125
27,1999-11-09,25.517027629233514,25.517027629233514,24.564899732620322,24.564899732620322,16.71627030631016,42400,16.0625
28,1999-11-10,24.374474153297683,24.564899732620322,24.088835784313726,24.469686942959,16.651478383796793,59900,16.125
29,1999-11-11,24.469686942959,24.75532531194296,24.469686942959,24.564899732620322,16.71627030631016,20000,18.0
30,1999-11-12,24.75532531194296,28.182985739750446,24.75532531194296,27.421283422459894,18.660015794474152,248500,17.6875
31,1999-11-15,27.70692179144385,27.70692179144385,26.65958110516934,26.945219474153298,18.33606684573975,99200,17.4375
32,1999-11-16,26.945219474153298,26.945219474153298,26.469155525846702,26.564368315508023,18.076890015258467,95300,17.5
33,1999-11-17,26.945219474153298,27.802134581105168,26.278729946524063,26.65958110516934,18.1416804143672,107900,17.25
34,1999-11-18,26.65958110516934,26.65958110516934,26.278729946524063,26.278729946524063,17.88251881793226,67500,17.625
35,1999-11-19,26.278729946524063,27.040432263814616,26.183517156862745,26.85000668449198,18.27126730620321,31200,17.8125
36,1999-11-22,26.75479389483066,27.230857843137255,26.75479389483066,27.135645053475937,18.46564764395722,36500,19.125
37,1999-11-23,27.135645053475937,29.515964795008912,27.135645053475937,29.135113636363638,19.82626735290553,65500,18.5625
38,1999-11-24,28.944688057041,28.944688057041,27.992560160427807,28.278198529411764,19.243137003475933,53800,18.4375
39,1999-11-26,28.182985739750446,28.182985739750446,27.992560160427807,28.08777295008913,19.113554681853827,2600,18.125
40,1999-11-29,27.992560160427807,27.992560160427807,27.230857843137255,27.611709001782533,18.789602686310158,20200,18.375
41,1999-11-30,27.70692179144385,28.182985739750446,27.70692179144385,27.992560160427807,19.048767329554366,38100,18.5625
42,1999-12-01,27.992560160427807,28.373411319073085,27.802134581105168,28.278198529411764,19.243137003475933,43800,19.0
43,1999-12-02,28.278198529411764,28.944688057041,28.278198529411764,28.944688057041,19.69667741426025,33200,19.1875
44,1999-12-03,29.135113636363638,29.515964795008912,29.039900846702317,29.230326426024956,19.891062322228166,62000,18.375
45,1999-12-06,29.230326426024956,29.230326426024956,27.802134581105168,27.992560160427807,19.048767329554366,38200,18.625
46,1999-12-07,28.182985739750446,28.944688057041,28.08777295008913,28.373411319073085,19.307930449393936,112500,18.1875
