,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1992-05-19,3.2117448103078026,3.2117448103078026,3.039687052612742,3.2117448103078026,2.227473495740874,18095200,1.84375
1,1992-05-20,3.24042110325698,3.4124788609520404,3.2117448103078026,3.3838025680028636,2.346801744781675,3993600,1.84375
2,1992-05-21,3.3838025680028636,3.4124788609520404,3.297773689155333,3.3838025680028636,2.346801744781675,1164800,1.90625
3,1992-05-22,3.3838025680028636,3.498507739799571,3.3838025680028636,3.498507739799571,2.4263557460916254,729600,1.875
4,1992-05-26,3.498507739799571,3.498507739799571,3.4124788609520404,3.4411551539012173,2.3865796630780247,668800,1.875
5,1992-05-27,3.4411551539012173,3.527184032748748,3.3838025680028636,3.4411551539012173,2.3865796630780247,673600,1.90625
6,1992-05-28,3.4411551539012173,3.498507739799571,3.4411551539012173,3.498507739799571,2.4263557460916254,544800,1.953125
7,1992-05-29,3.4698314468503937,3.641889204545455,3.4698314468503937,3.5845366186471015,2.486018952970652,292800,2.0
8,1992-06-01,3.600326988231099,3.7717711305278177,3.571752964514979,3.6574750356633383,2.5366052362339517,1489600,2.015625
9,1992-06-02,3.6574750356633383,3.7146230830955784,3.6289010119472187,3.6860490593794584,2.5564214359771755,1423200,1.96875
10,1992-06-03,3.6574750356633383,3.6860490593794584,3.571752964514979,3.600326988231099,2.496971008009986,1146400,1.96875
11,1992-06-04,3.600326988231099,3.6289010119472187,3.571752964514979,3.600326988231099,2.496971008009986,408800,1.984375
12,1992-06-05,3.6289010119472187,3.6289010119472187,3.600326988231099,3.6289010119472187,2.516789036490728,491200,1.96875
13,1992-06-08,3.6289010119472187,3.6289010119472187,3.5431789407988594,3.600326988231099,2.496971008009986,701600,1.921875
14,1992-06-09,3.6289010119472187,3.6289010119472187,3.42888284593438,3.5146049170827394,2.4375187513052783,880000,1.921875
15,1992-06-10,3.4860308933666193,3.5146049170827394,3.4574568696504997,3.5146049170827394,2.4375187513052783,448800,1.9375
16,1992-06-11,3.5431789407988594,3.600326988231099,3.5146049170827394,3.5431789407988594,2.45733677978602,208800,1.96875
17,1992-06-12,3.600326988231099,3.6574750356633383,3.571752964514979,3.600326988231099,2.496971008009986,518400,1.984375
18,1992-06-15,3.5431789407988594,3.6860490593794584,3.5431789407988594,3.6289010119472187,2.516789036490728,380000,1.921875
19,1992-06-16,3.6574750356633383,3.6574750356633383,3.4860308933666193,3.5146049170827394,2.4375187513052783,216000,1.9375
20,1992-06-17,3.571752964514979,3.600326988231099,3.5146049170827394,3.5431789407988594,2.45733677978602,816800,1.921875
21,1992-06-18,3.571752964514979,3.571752964514979,3.5146049170827394,3.5146049170827394,2.4375187513052783,220800,1.921875
22,1992-06-19,3.4860308933666193,3.5146049170827394,3.4860308933666193,3.5146049170827394,2.4375187513052783,192800,1.9375
23,1992-06-22,3.5431789407988594,3.571752964514979,3.4574568696504997,3.5431789407988594,2.45733677978602,954400,1.96875
24,1992-06-23,3.600326988231099,3.6574750356633383,3.571752964514979,3.600326988231099,2.496971008009986,1403200,2.0
25,1992-06-24,3.600326988231099,3.6574750356633383,3.5431789407988594,3.6574750356633383,2.5366052362339517,1368800,2.0
26,1992-06-25,3.6574750356633383,3.7146230830955784,3.6289010119472187,3.6574750356633383,2.5366052362339517,462400,2.03125
27,1992-06-26,3.6289010119472187,3.7146230830955784,3.6289010119472187,3.7146230830955784,2.576239464457918,803200,2.125
28,1992-06-29,3.743197106811698,3.943215272824537,3.743197106811698,3.886067225392297,2.6951439778673323,295200,2.28125
29,1992-06-30,3.8289191779600578,4.171807462553495,3.8289191779600578,4.171807462553495,2.8933151189871613,545600,2.375
30,1992-07-01,4.219925711743772,4.362490769572954,3.963308607651246,4.3339777580071175,3.0057878467046266,2180000,2.3125
31,1992-07-02,4.3339777580071175,4.362490769572954,4.191412700177936,4.219925711743772,2.9266868219145907,1099200,2.359375
32,1992-07-06,4.248438723309609,4.305464746441282,4.248438723309609,4.305464746441282,2.9860121342989325,1457600,2.34375
33,1992-07-07,4.2769517348754444,4.305464746441282,4.2769517348754444,4.2769517348754444,2.966238246725979,692800,2.265625
34,1992-07-08,4.219925711743772,4.248438723309609,4.020334630782918,4.134386677046264,2.8673633343629894,1060800,2.375
35,1992-07-09,4.219925711743772,4.3910037811387905,4.219925711743772,4.3339777580071175,3.0057878467046266,1344000,2.46875
36,1992-07-10,4.3339777580071175,4.505055827402135,4.3339777580071175,4.505055827402135,3.1244366466405697,881600,2.4375
37,1992-07-13,4.505055827402135,4.505055827402135,4.362490769572954,4.448029804270463,3.084887046661922,387200,2.375
38,1992-07-14,4.448029804270463,4.448029804270463,4.2769517348754444,4.3339777580071175,3.0057878467046266,321600,2.34375
