,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1983-08-26,0.0,0.543570267724551,0.5324754303592815,0.5324754303592815,0.2742876133233533,15752700,0.199428
1,1983-08-29,0.0,0.521383151766467,0.5102908731736527,0.5102908731736527,0.2628601355389222,3597700,0.199428
2,1983-08-30,0.0,0.5324754303592815,0.5102908731736527,0.5102908731736527,0.2628601355389222,3092100,0.199428
3,1983-08-31,0.0,0.521383151766467,0.5102908731736527,0.5102908731736527,0.2628601355389222,738000,0.19509200000000002
4,1983-09-01,0.0,0.5187943575670307,0.4967174060377359,0.4967174060377359,0.255869602224429,1175400,0.19509200000000002
5,1983-09-02,0.0,0.5187943575670307,0.4967174060377359,0.4967174060377359,0.255869602224429,670200,0.19509200000000002
6,1983-09-06,0.0,0.5077571548361469,0.4967174060377359,0.4967174060377359,0.255869602224429,646800,0.19509200000000002
7,1983-09-07,0.0,0.5298315602979147,0.4967174060377359,0.4967174060377359,0.255869602224429,1036000,0.199428
8,1983-09-08,0.0,0.5298315602979147,0.5077571548361469,0.5077571548361469,0.26155497101290964,692700,0.203763
9,1983-09-09,0.0,0.5408713090963257,0.5187943575670307,0.5187943575670307,0.2672403398013902,1062000,0.203763
10,1983-09-12,0.0,0.5408713090963257,0.5187943575670307,0.5187943575670307,0.2672403398013902,656100,0.199428
11,1983-09-13,0.0,0.5298315602979147,0.5077571548361469,0.5077571548361469,0.26155497101290964,314100,0.19509200000000002
12,1983-09-14,0.0,0.5298315602979147,0.4967174060377359,0.4967174060377359,0.255869602224429,267300,0.19509200000000002
13,1983-09-15,0.0,0.5298315602979147,0.4967174060377359,0.4967174060377359,0.255869602224429,277600,0.19509200000000002
14,1983-09-16,0.0,0.5298315602979147,0.4967174060377359,0.4967174060377359,0.255869602224429,163900,0.19509200000000002
15,1983-09-19,0.0,0.5298315602979147,0.4967174060377359,0.4967174060377359,0.255869602224429,147700,0.208098
16,1983-09-20,0.0,0.5629482606256208,0.5298315602979147,0.5298315602979147,0.2729257085898709,1121100,0.208098
17,1983-09-21,0.0,0.5629482606256208,0.5298315602979147,0.5298315602979147,0.2729257085898709,332200,0.208098
18,1983-09-22,0.0,0.5629482606256208,0.5298315602979147,0.5298315602979147,0.2729257085898709,416400,0.208098
19,1983-09-23,0.0,0.5629482606256208,0.5298315602979147,0.5298315602979147,0.2729257085898709,816000,0.212434
20,1983-09-26,0.0,0.5739854633565045,0.5408713090963257,0.5408713090963257,0.2786136234458788,147700,0.212434
21,1983-09-27,0.0,0.5739854633565045,0.5408713090963257,0.5408713090963257,0.2786136234458788,139600,0.212434
22,1983-09-28,0.0,0.5739854633565045,0.5408713090963257,0.5408713090963257,0.2786136234458788,123400,0.212434
23,1983-09-29,0.0,0.5739854633565045,0.5408713090963257,0.5408713090963257,0.2786136234458788,82300,0.212434
24,1983-09-30,0.0,0.5739854633565045,0.5408713090963257,0.5408713090963257,0.2786136234458788,954000,0.212434
25,1983-10-03,0.0,0.572280556039604,0.5392647606534654,0.5392647606534654,0.2777860582277228,91300,0.212434
26,1983-10-04,0.0,0.572280556039604,0.5392647606534654,0.5392647606534654,0.2777860582277228,71100,0.212434
27,1983-10-05,0.0,0.572280556039604,0.5392647606534654,0.5392647606534654,0.2777860582277228,185100,0.238446
28,1983-10-06,0.0,0.6383121468118812,0.6052963514257426,0.6052963514257426,0.31179948605940594,590500,0.234111
29,1983-10-07,0.0,0.6273077278514851,0.5942919324653466,0.5942919324653466,0.30613100450495057,390100,0.234111
30,1983-10-10,0.0,0.6273077278514851,0.5942919324653466,0.5942919324653466,0.30613100450495057,123400,0.242781
31,1983-10-11,0.0,0.6383121468118812,0.6163007703861386,0.6163007703861386,0.31746796761386137,2146500,0.238446
32,1983-10-12,0.0,0.6273077278514851,0.6052963514257426,0.6052963514257426,0.31179948605940594,851800,0.238446
33,1983-10-13,0.0,0.6273077278514851,0.6052963514257426,0.6052963514257426,0.31179948605940594,2597400,0.238446
34,1983-10-14,0.0,0.6273077278514851,0.6052963514257426,0.6052963514257426,0.31179948605940594,68100,0.238446
35,1983-10-17,0.0,0.6273077278514851,0.6052963514257426,0.6052963514257426,0.31179948605940594,24400,0.234111
36,1983-10-18,0.0,0.6163007703861386,0.5942919324653466,0.5942919324653466,0.30613100450495057,252400,0.21676900000000002
37,1983-10-19,0.0,0.5832849750000001,0.5502691796138615,0.5502691796138615,0.2834545397821782,314100,0.22110500000000002
38,1983-10-20,0.0,0.5832849750000001,0.561276137079208,0.561276137079208,0.2891230213366337,393700,0.229775
39,1983-10-21,0.0,0.5942919324653466,0.5832849750000001,0.5832849750000001,0.300462522950495,532800,0.229775
40,1983-10-24,0.0,0.5942919324653466,0.5832849750000001,0.5832849750000001,0.300462522950495,194400,0.229775
41,1983-10-25,0.0,0.6163007703861386,0.5832849750000001,0.5832849750000001,0.300462522950495,153100,0.234111
42,1983-10-26,0.0,0.6052963514257426,0.5942919324653466,0.5942919324653466,0.30613100450495057,184200,0.234111
43,1983-10-27,0.0,0.6052963514257426,0.5942919324653466,0.5942919324653466,0.30613100450495057,136900,0.234111
44,1983-10-28,0.0,0.6163007703861386,0.5942919324653466,0.5942919324653466,0.30613100450495057,113500,0.229775
45,1983-10-31,0.0,0.6052963514257426,0.5832849750000001,0.5832849750000001,0.300462522950495,71100,0.229775
46,1983-11-01,0.0,0.604100113577075,0.5821322378952569,0.5821322378952569,0.2998687234980237,77800,0.234111
47,1983-11-02,0.0,0.6150827846739131,0.5931174424802372,0.5931174424802372,0.30552600251976286,692700,0.234111
48,1983-11-03,0.0,0.604100113577075,0.5931174424802372,0.5931174424802372,0.30552600251976286,77800,0.234111
49,1983-11-04,0.0,0.6150827846739131,0.5931174424802372,0.5931174424802372,0.30552600251976286,54900,0.234111
50,1983-11-07,0.0,0.6150827846739131,0.5931174424802372,0.5931174424802372,0.30552600251976286,416400,0.229775
51,1983-11-08,0.0,0.604100113577075,0.5821322378952569,0.5821322378952569,0.2998687234980237,332200,0.229775
52,1983-11-09,0.0,0.5931174424802372,0.5821322378952569,0.5821322378952569,0.2998687234980237,31600,0.229775
53,1983-11-10,0.0,0.5931174424802372,0.5821322378952569,0.5821322378952569,0.2998687234980237,31600,0.229775
54,1983-11-11,0.0,0.5931174424802372,0.5821322378952569,0.5821322378952569,0.2998687234980237,93100,0.229775
55,1983-11-14,0.0,0.5931174424802372,0.5821322378952569,0.5821322378952569,0.2998687234980237,54900,0.229775
56,1983-11-15,0.0,0.5931174424802372,0.5821322378952569,0.5821322378952569,0.2998687234980237,47400,0.22110500000000002
57,1983-11-16,0.0,0.5821322378952569,0.5601668957015811,0.5601668957015811,0.2885516319664032,91300,0.22110500000000002
58,1983-11-17,0.0,0.5821322378952569,0.5601668957015811,0.5601668957015811,0.2885516319664032,276300,0.22110500000000002
59,1983-11-18,0.0,0.5821322378952569,0.5601668957015811,0.5601668957015811,0.2885516319664032,216000,0.21676900000000002
60,1983-11-21,0.0,0.571149566798419,0.5491816911166009,0.5491816911166009,0.282894352944664,400900,0.212434
61,1983-11-22,0.0,0.5601668957015811,0.5381990200197628,0.5381990200197628,0.2772370739229249,185100,0.212434
62,1983-11-23,0.0,0.5601668957015811,0.5381990200197628,0.5381990200197628,0.2772370739229249,136900,0.203763
63,1983-11-25,0.0,0.5272138154347826,0.5162311443379447,0.5162311443379447,0.2659199823913043,717000,0.199428
64,1983-11-28,0.0,0.5162311443379447,0.5052484732411068,0.5052484732411068,0.26026270336956525,724200,0.203763
65,1983-11-29,0.0,0.5272138154347826,0.5162311443379447,0.5162311443379447,0.2659199823913043,486000,0.203763
66,1983-11-30,0.0,0.5272138154347826,0.5162311443379447,0.5162311443379447,0.2659199823913043,355200,0.208098
67,1983-12-01,0.0,0.537667727798618,0.526693367443238,0.526693367443238,0.2713091693484699,369400,0.203763
68,1983-12-02,0.0,0.537667727798618,0.5157215380750247,0.5157215380750247,0.2656574750049358,1282000,0.208098
69,1983-12-05,0.0,0.537667727798618,0.526693367443238,0.526693367443238,0.2713091693484699,100,0.203763
70,1983-12-06,0.0,0.537667727798618,0.5157215380750247,0.5157215380750247,0.2656574750049358,277600,0.203763
71,1983-12-07,0.0,0.526693367443238,0.5157215380750247,0.5157215380750247,0.2656574750049358,60900,0.203763
72,1983-12-08,0.5157215380750247,0.5157215380750247,0.5157215380750247,0.5157215380750247,0.2656574750049358,0,0.203763
73,1983-12-09,0.0,0.526693367443238,0.5157215380750247,0.5157215380750247,0.2656574750049358,31600,0.203763
74,1983-12-12,0.0,0.537667727798618,0.5157215380750247,0.5157215380750247,0.2656574750049358,129600,0.199428
75,1983-12-13,0.0,0.526693367443238,0.5047497087068115,0.5047497087068115,0.2600057806614018,205300,0.199428
76,1983-12-14,0.0,0.526693367443238,0.5047497087068115,0.5047497087068115,0.2600057806614018,129600,0.199428
77,1983-12-15,0.0,0.526693367443238,0.5047497087068115,0.5047497087068115,0.2600057806614018,100,0.199428
78,1983-12-16,0.0,0.5157215380750247,0.5047497087068115,0.5047497087068115,0.2600057806614018,198600,0.19509200000000002
79,1983-12-19,0.0,0.5047497087068115,0.4937753483514315,0.4937753483514315,0.25435408631786777,24400,0.19509200000000002
80,1983-12-20,0.0,0.5047497087068115,0.4937753483514315,0.4937753483514315,0.25435408631786777,291600,0.199428
81,1983-12-21,0.0,0.526693367443238,0.5047497087068115,0.5047497087068115,0.2600057806614018,430200,0.212434
82,1983-12-22,0.0,0.5486395571668313,0.537667727798618,0.537667727798618,0.2769633946791708,1890600,0.212434
83,1983-12-23,0.0,0.5486395571668313,0.537667727798618,0.537667727798618,0.2769633946791708,321900,0.212434
84,1983-12-27,0.0,0.5596139175222113,0.537667727798618,0.537667727798618,0.2769633946791708,1394100,0.212434
85,1983-12-28,0.0,0.5596139175222113,0.537667727798618,0.537667727798618,0.2769633946791708,82300,0.212434
86,1983-12-29,0.0,0.5596139175222113,0.537667727798618,0.537667727798618,0.2769633946791708,123400,0.208098
87,1983-12-30,0.0,0.5486395571668313,0.526693367443238,0.526693367443238,0.2713091693484699,314100,0.203763
88,1984-01-03,0.0,0.5345018726790972,0.5126849048773306,0.5126849048773306,0.2640932504219823,382900,0.203763
89,1984-01-04,0.0,0.5345018726790972,0.5126849048773306,0.5126849048773306,0.2640932504219823,645300,0.203763
90,1984-01-05,0.0,0.5345018726790972,0.5126849048773306,0.5126849048773306,0.2640932504219823,2644600,0.212434
91,1984-01-06,0.0,0.5454090985377822,0.5345018726790972,0.5345018726790972,0.27533259942100097,430200,0.208098
92,1984-01-09,0.0,0.5454090985377822,0.5235921307360157,0.5235921307360157,0.26971166687929343,608800,0.208098
93,1984-01-10,0.0,0.5345018726790972,0.5235921307360157,0.5235921307360157,0.26971166687929343,209400,0.203763
94,1984-01-11,0.0,0.5345018726790972,0.5126849048773306,0.5126849048773306,0.2640932504219823,1831500,0.199428
95,1984-01-12,0.0,0.5235921307360157,0.5017776790186458,0.5017776790186458,0.25847483396467125,307900,0.199428
96,1984-01-13,0.0,0.5235921307360157,0.5017776790186458,0.5017776790186458,0.25847483396467125,93100,0.199428
97,1984-01-16,0.0,0.5235921307360157,0.5017776790186458,0.5017776790186458,0.25847483396467125,71100,0.203763
