,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2011-02-11,36.72481262121739,37.23455532134255,35.624225630227414,35.971777892498714,24.158790466072325,50610600,30.700001
1,2011-02-14,35.971777892498714,36.26140574315097,35.566301218608366,35.566301218608366,23.886470775775045,6275900,30.940001000000002
2,2011-02-15,35.79800234061877,36.087630191271025,35.601055402175234,35.844343955234535,24.07320427769318,4337800,30.719998999999998
3,2011-02-16,35.971777892498714,36.42359965653905,35.51995960399261,35.58946912963774,23.902031900934894,4627100,30.549999
4,2011-02-17,35.543129832044784,36.018119507114484,35.34618289360125,35.3925221911942,23.769755386007798,3290700,31.370001000000002
5,2011-02-18,35.543129832044784,36.354086655359694,35.21874663931426,36.342503858356416,24.407773102675442,2583800,30.719998999999998
6,2011-02-22,36.07604391873353,36.412013384001554,35.57788401561165,35.58946912963774,23.902031900934894,2454300,30.42
7,2011-02-23,35.635810744253504,35.79800234061877,35.0449699289229,35.24191686736644,23.66861849907143,2671200,30.459999
8,2011-02-24,35.3925221911942,35.50837448996651,35.10289434054195,35.2882561649594,23.6997326398113,1698000,30.5
9,2011-02-25,35.36935428016484,35.624225630227414,35.10289434054195,35.33459777957516,23.7308583656652,2225900,30.5
10,2011-02-28,35.41569357775779,35.670567244843184,35.24191686736644,35.33459777957516,23.7308583656652,2380400,30.450001
11,2011-03-01,35.16547342560646,35.31462666250051,34.6835974439179,34.936009819745195,23.46316569254521,1908000,30.57
12,2011-03-02,35.073687524332456,35.21136752356724,34.71801715689565,35.073687524332456,23.555625072869816,2197000,30.77
13,2011-03-03,35.19989313858422,35.30315227751749,35.02779572101921,35.30315227751749,23.70974163237525,1901800,30.85
14,2011-03-04,35.33757084317148,35.49819846504853,35.17694666326572,35.3949381787915,23.771379307052047,892300,30.9
15,2011-03-07,35.49819846504853,35.61293084164105,35.22284076122649,35.452304367087756,23.809900702492982,1049600,30.969998999999998
16,2011-03-08,35.33757084317148,35.61293084164105,35.33757084317148,35.53261588337875,23.86384786596679,827400,30.75
17,2011-03-09,35.452304367087756,35.54409026836177,35.26873256453973,35.280205802198985,23.69432274828498,294100,30.1
18,2011-03-10,35.23431170423821,35.23431170423821,34.13288203627381,34.53444535434762,23.19346544221294,2715200,30.1
19,2011-03-11,34.53444535434762,34.97042838539919,34.38529211745358,34.53444535434762,23.19346544221294,1896900,29.99
20,2011-03-14,34.419712977755104,34.67212305893487,34.190247077246305,34.40823974009585,23.10871263562405,1967700,29.879998999999998
21,2011-03-15,34.20172031490556,34.64917887826391,33.960783471385035,34.28203297852031,23.023949503121266,1968400,30.049999
22,2011-03-16,34.293506216179566,34.60328478030313,34.144355273933066,34.477078018727596,23.154939457476942,2062200,30.15
23,2011-03-17,34.64917887826391,34.890115721784426,34.48855125638684,34.591811542643875,23.231999458215306,1511400,30.5
24,2011-03-18,34.660649821275626,34.99337486071769,34.51149887902912,34.99337486071769,23.501691677281208,1906600,30.82
25,2011-03-21,35.02779572101921,35.567036743680276,34.87864248412517,35.36051846581374,23.74826302781619,1253000,30.700001
26,2011-03-22,35.452304367087756,35.54409026836177,35.073687524332456,35.22284076122649,23.655801352844048,1014700,30.02
27,2011-03-23,35.02779572101921,35.18841990092497,34.36234793678261,34.44265945307361,23.13182662021238,2570500,30.049999
28,2011-03-24,34.53444535434762,34.7065439192364,34.30498060116258,34.477078018727596,23.154939457476942,1411600,29.52
29,2011-03-25,34.43118621541436,34.52297211668837,33.84605109479252,33.86899757011102,22.74655415229094,2687100,29.620001000000002
30,2011-03-28,34.12140879861456,34.33940031414034,33.91488937342426,33.983731094027306,22.823606121762943,1552900,29.790001
31,2011-03-29,34.13288203627381,34.293506216179566,33.8919451927533,34.17877613423458,22.95459607611862,1313800,29.690001000000002
32,2011-03-30,34.2705620355086,34.293506216179566,33.93783699606653,34.06404375764207,22.877553285236747,769700,29.639999
33,2011-03-31,34.190247077246305,34.2705620355086,33.857524332451774,34.00667527469828,22.83901697458685,884400,29.5
34,2011-04-01,33.96009251148925,34.02849034707834,33.61809649364624,33.62949632290824,22.58570310846754,1869200,29.440001000000002
35,2011-04-04,33.56109848731916,33.85749404813122,33.34450059135818,33.56109848731916,22.539761796541672,1177900,29.440001000000002
