,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
45,2002-02-05,22.158854811377957,22.182887314606297,22.0386879692126,22.05791426019685,20.922849298228346,39300,15.233334
46,2002-02-06,22.00984636972441,22.014652581968505,21.870453236574804,21.96658757551181,20.836214907165353,54300,14.9
47,2002-02-07,21.389782983897632,21.55801771653543,21.05331496062992,21.485917322834645,20.380280857559057,216000,14.933333
48,2002-02-08,21.461883377598422,21.55801771653543,21.389782983897632,21.533983771299212,20.42587714653543,71100,15.133332999999999
49,2002-02-11,21.485917322834645,21.870453236574804,21.43785087437008,21.822385346102358,20.699440460314957,21600,15.4
50,2002-02-12,21.870453236574804,22.20692125984252,21.870453236574804,22.20692125984252,21.0641877,14100,15.0
51,2002-02-13,22.110786920905507,22.158854811377957,21.58205021976378,21.63011811023622,20.51706539846457,74100,14.883332999999999
52,2002-02-14,21.67818600070866,21.67818600070866,21.341716535433072,21.461883377598422,20.35748127106299,58500,14.866667000000001
53,2002-02-15,21.41381692913386,21.43785087437008,21.389782983897632,21.43785087437008,20.334690336614173,17100,14.833332999999998
54,2002-02-19,21.485917322834645,21.529177559055114,21.36575048066929,21.389782983897632,20.289096931653546,9900,14.733334
55,2002-02-20,21.341716535433072,21.990620078740157,21.101381409094486,21.245583638503938,20.152316716771654,88500,14.793332999999999
56,2002-02-21,21.149449299566932,21.332102668937004,21.05331496062992,21.332102668937004,20.234388594921256,132300,14.966666
57,2002-02-22,21.332102668937004,21.606085607007874,21.332102668937004,21.58205021976378,20.471469109488186,45600,15.0
58,2002-02-25,21.533983771299212,21.774318897637794,21.533983771299212,21.63011811023622,20.51706539846457,25800,15.033334
59,2002-02-26,21.67818600070866,21.774318897637794,21.63011811023622,21.67818600070866,20.562657361417322,88800,15.033334
60,2002-02-27,21.702218503937008,21.918519685039367,21.606085607007874,21.67818600070866,20.562657361417322,127200,14.933333
61,2002-02-28,21.72625244917323,21.72625244917323,21.389782983897632,21.533983771299212,20.42587714653543,22500,14.633332999999999
62,2002-03-01,21.41354762045302,21.41354762045302,20.81607091204698,20.983364734546978,19.90359135149329,219000,14.633332999999999
63,2002-03-04,20.93556711409396,21.126760463791946,20.81607091204698,20.983364734546978,19.90359135149329,129300,14.566667
64,2002-03-05,20.983364734546978,20.983364734546978,20.64877852348993,20.887769493640942,19.81291596885906,269100,14.533334
65,2002-03-06,20.83997187318792,21.02638302313758,20.720475671140935,20.83997187318792,19.76757899451342,501000,13.633332999999999
66,2002-03-07,20.170798017130874,20.170798017130874,19.501624161073824,19.549421781526842,18.543436234949663,13530300,13.833332999999998
67,2002-03-08,19.602000167785235,19.87923009466443,19.3677899634396,19.836210372130868,18.81546811862416,3135000,13.996667
68,2002-03-11,19.836210372130868,20.170798017130874,19.597220835922823,20.070422010419463,19.037628900335573,3147600,13.933333
69,2002-03-12,19.836210372130868,20.051303249026844,19.788412751677853,19.979604667432884,18.951483343489933,1657800,13.9
70,2002-03-13,19.836210372130868,20.00350419463087,19.836210372130868,19.931807046979866,18.90614350125839,777900,14.366667000000001
71,2002-03-14,20.075201342281876,20.64877852348993,20.027402287885906,20.600980903036913,19.54088265124161,2705400,14.783334
72,2002-03-15,20.600980903036913,21.246255231895972,20.481486134932887,21.19845761144295,20.107618490620805,1723200,14.75
73,2002-03-18,21.031163788942955,21.17933741610738,20.91166758689597,21.15065855704698,20.062275780503356,1295700,15.0
74,2002-03-19,21.102859502651008,21.55694334969799,21.031163788942955,21.50914429530201,20.40231671055369,929400,14.853333
75,2002-03-20,21.50914429530201,21.50914429530201,21.260594661426175,21.29883218421141,20.20282656692953,565200,14.833332999999998
76,2002-03-21,21.246255231895972,21.31795237954698,20.93556711409396,21.270153325151004,20.175623235167787,522600,14.75
77,2002-03-22,21.19845761144295,21.284492754681207,21.102859502651008,21.15065855704698,20.062275780503356,916500,14.683333
78,2002-03-25,21.031163788942955,21.22235570469799,20.91166758689597,21.055061882197982,19.97160183181208,437400,15.0
79,2002-03-26,21.031163788942955,21.50914429530201,21.031163788942955,21.50914429530201,20.40231671055369,936900,15.016666
80,2002-03-27,21.50914429530201,21.55694334969799,21.48524620204698,21.533042388557046,20.424980178926177,357600,15.333332999999998
81,2002-03-28,21.55694334969799,22.011024328859058,21.55694334969799,21.98712480166107,20.85569649161074,1013100,15.336667000000002
82,2002-04-01,21.864838234354835,21.902864516129032,21.68421660435484,21.869592410806455,20.744215816935483,524700,15.0
83,2002-04-02,21.864838234354835,21.864838234354835,21.322970492419355,21.38951612903226,20.288844426290325,2018400,14.616667000000001
84,2002-04-03,21.38951612903226,21.38951612903226,20.766844499032256,20.842895636612905,19.770346869677418,1195500,14.66
85,2002-04-04,20.842895636612905,21.009259015161287,20.819129032258065,20.904687096774193,19.82896412564516,602100,14.833332999999998
86,2002-04-05,21.033024193548385,21.15185436338709,20.96172580645161,21.15185436338709,20.06341176,483600,15.0
87,2002-04-08,21.15185436338709,21.38951612903226,20.890427419354836,21.38951612903226,20.288844426290325,510900,15.566667
88,2002-04-09,21.46081451612903,22.221330169838705,21.46081451612903,22.197564991451614,21.055310643387095,594600,15.916667000000002
89,2002-04-10,22.197564991451614,22.696653701129037,22.197564991451614,22.696653701129037,21.52872195193548,833400,15.903334
90,2002-04-11,22.639614991451612,22.81548387096774,22.530290322580644,22.677641273225806,21.510687737903226,537300,15.866667000000001
91,2002-04-12,22.62535531403226,22.744185483870965,22.530290322580644,22.62535531403226,21.461084024032257,784800,16.066668
92,2002-04-15,22.958080645161292,23.148210628064515,22.767950662258063,22.910550288387096,21.731607216290325,968400,16.216667
93,2002-04-16,22.958080645161292,23.171975806451613,22.958080645161292,23.124444023709678,21.93449818451613,818400,16.333334
94,2002-04-17,23.148210628064515,23.385870967741933,23.053144210645158,23.290807402258068,22.092294348870965,177600,16.360001
95,2002-04-18,23.290807402258068,23.385870967741933,22.81548387096774,23.328833684032258,22.128364202903224,707400,16.666666
96,2002-04-19,23.385870967741933,23.78989326,23.385870967741933,23.7661280816129,22.543155403548386,841500,16.633333
97,2002-04-22,23.884959677419353,23.884959677419353,23.599764703064515,23.71859629887097,22.498074859354837,594900,17.0
98,2002-04-23,23.71859629887097,24.241451612903226,23.671064516129032,24.241451612903226,22.994015032258066,795600,17.116667
99,2002-04-24,24.312748574032256,24.50287713096774,24.312748574032256,24.40781499145161,23.15183258612903,714900,19.166666
100,2002-04-25,25.905079694516125,27.331047436451612,25.833782733387096,27.331047436451612,25.924629712258067,3794400,18.916666
101,2002-04-26,27.283515653709678,27.283515653709678,26.66559820016129,26.97455550096774,25.586485703709677,1054200,18.766666
102,2002-04-29,27.045855314032256,27.283515653709678,26.61806356548387,26.76066033967742,25.383600439354836,524700,19.733334
103,2002-04-30,26.76066033967742,28.139097724838706,26.76066033967742,28.139097724838706,26.691101633225806,1105500,19.700001
104,2002-05-01,28.329226281774194,28.61442125612903,27.863411103387097,28.091565942096775,26.645998273548386,1318200,19.633333
105,2002-05-02,28.091565942096775,28.162862903225804,27.863411103387097,27.99649952467742,26.55584574096774,185400,19.629998999999998
106,2002-05-03,28.091565942096775,28.11533112048387,27.948967741935487,27.991745348225805,26.551335405,329400,19.5
107,2002-05-06,27.948967741935487,28.11533112048387,27.758839185000003,27.806370967741934,26.375486489032255,402000,20.126667
108,2002-05-07,27.806370967741934,28.94714373532258,27.806370967741934,28.69997789467742,27.223117364032255,588900,19.983334
109,2002-05-08,28.69997789467742,28.94714373532258,28.25317514419355,28.49558966032258,27.029245641774196,645600,19.766666
110,2002-05-09,28.471823055967743,28.49558966032258,28.0963172666129,28.186628081612906,26.736196437096773,411000,19.636667000000003
111,2002-05-10,28.162862903225804,28.186628081612906,27.99649952467742,28.001253701129038,26.56035750290323,422400,19.536667
112,2002-05-13,27.948967741935487,27.948967741935487,27.635253412741932,27.858656926935485,26.425095906774196,350400,20.136667000000003
113,2002-05-14,27.85390275048387,28.94714373532258,27.85390275048387,28.714237572096778,27.236645520000003,562500,20.620001000000002
114,2002-05-15,28.78078035677419,29.56031129032258,28.78078035677419,29.403456264677423,27.89039469096774,602400,20.436666
115,2002-05-16,29.403456264677423,29.469999049354836,28.99942969451613,29.142026468709677,27.6424203266129,510000,20.363332999999997
116,2002-05-17,29.184806926935483,29.232338709677418,28.94714373532258,29.037455976290317,27.543228584516132,226800,20.483334
117,2002-05-20,29.065975331129035,29.22758453322581,29.018443548387097,29.20857353129032,27.705536510806446,331800,19.85
118,2002-05-21,29.21332485580645,29.232338709677418,28.139097724838706,28.305459677419357,26.84890207548387,981300,20.026667
119,2002-05-22,28.70948339564516,28.99942969451613,27.331047436451612,28.55738112048387,27.087862897741935,4289100,19.68
120,2002-05-23,27.85390275048387,28.11533112048387,26.741649337741933,28.063045161290322,26.618966203064513,6094200,19.799999
121,2002-05-24,28.020266129032258,28.78078035677419,27.99649952467742,28.23415986435484,26.781274129354838,577500,19.366667
122,2002-05-28,28.186628081612906,28.186628081612906,27.331047436451612,27.61624241080645,26.19515433048387,821400,18.75
123,2002-05-29,27.56871062806452,27.61624241080645,26.703623055967746,26.73689516129032,25.36107014903226,972600,18.299999
124,2002-05-30,26.499234821612905,26.570531782741934,26.04767646870968,26.095208251451613,24.752374428870965,1128900,19.266666
125,2002-05-31,26.095208251451613,27.78260578935484,26.095208251451613,27.47364421064516,26.05989416032258,1528200,19.483334
126,2002-06-03,27.458372590739298,27.8906766536965,27.0498233463035,27.767162428715952,26.338297553112845,1125000,19.623333
127,2002-06-04,27.733905967821013,28.21846550089494,27.46312412451362,27.966685517159533,26.527559380856033,1321200,19.316668
128,2002-06-05,27.90967993844358,28.50350194552529,27.458372590739298,27.529634195953307,26.11299447233463,659100,19.133333
129,2002-06-06,27.529634195953307,27.529634195953307,27.03082148673152,27.268349719494164,25.86516364879377,813900,19.116667
130,2002-06-07,27.263598185719843,27.268349719494164,26.74578504210117,27.244597751322956,25.842617378754863,1771500,19.566668
131,2002-06-10,27.90967993844358,28.194713532723735,27.83841975840467,27.885927970272377,26.45095764455253,1209300,19.383333
132,2002-06-11,27.79091439688716,28.137707954007784,27.553386164124518,27.62464349381323,26.2031139944358,749400,19.146667
133,2002-06-12,27.197092389805448,27.387115261050585,26.793290403618677,27.287353004241247,25.883187838249025,1368900,19.203332999999997
134,2002-06-13,27.287353004241247,27.529634195953307,27.078326848249027,27.368111976303496,25.959788149377435,712500,19.333334
135,2002-06-14,27.292103112840465,27.553386164124518,26.579515564202335,27.553386164124518,26.135530766147863,1407600,19.549999
136,2002-06-17,27.79091439688716,28.17096013937743,27.67214885533074,27.862171726575877,26.4284185003891,1488600,19.799999
137,2002-06-18,27.86692326035019,28.337231042451364,27.83841975840467,28.21846550089494,26.766387373307396,679800,20.1
138,2002-06-19,28.194713532723735,29.073571984435794,28.15195970498054,28.646019455252922,27.171936624163425,1203300,20.386667000000003
139,2002-06-20,28.622267487081714,29.144832164474707,28.142456637431906,29.054570124863815,27.5594616855642,1414800,20.336666
140,2002-06-21,29.049818591089494,29.33960371914397,28.693524816770427,28.983309944824903,27.49187133140078,1336500,19.966667
141,2002-06-24,28.954809293229573,29.12107592077821,27.95718529996109,28.455996584007785,26.99169757996109,778800,19.163334
142,2002-06-25,28.50350194552529,28.5272539136965,27.125832209766536,27.311106397587547,25.905725557237353,753000,18.363332999999997
143,2002-06-26,26.484504841167315,26.698281105758753,25.79566926070039,26.170964894591435,24.82423713536965,1871400,18.246666
144,2002-06-27,26.84079861548638,26.912055945175098,25.676903719143972,26.00469399151751,24.66653153463035,993600,18.17
145,2002-06-28,26.05695088680934,26.46075287299611,25.22560064696498,25.895431517509728,24.56289422673152,2560500,17.466667
146,2002-07-01,25.814475927468077,25.980562187673517,24.770508606329816,24.865415244103282,23.585877538933925,1267500,16.866667
147,2002-07-02,24.84168965235425,24.960320458284286,23.53672800964464,24.01125977491949,22.775674063009443,3132900,16.969998999999998
148,2002-07-03,23.963807167828985,24.295979688239868,22.492760688506387,24.15836242982232,22.91522028919489,2729100,16.783333
149,2002-07-05,24.15836242982232,24.343430871737926,23.755011710571907,23.892626121804554,22.663144774314272,739200,17.25
150,2002-07-08,23.892626121804554,24.84168965235425,23.892626121804554,24.55696973903387,23.293302242481957,1648500,16.746666
151,2002-07-09,24.561715996257636,24.770508606329816,23.679087254508605,23.840427257490287,22.613640770505274,968400,16.183332
152,2002-07-10,23.797720907623546,24.08718423098279,22.777479178234316,23.03846922902832,21.85294272198223,1437300,16.003334
153,2002-07-11,23.157102882143256,23.252010943509166,21.306432698911717,22.782225435458077,21.609888512448645,2215500,16.17
154,2002-07-12,22.777479178234316,23.48927540255414,22.35040144364242,23.019489894503057,21.834942819061638,1343400,15.4
155,2002-07-15,22.924583256729594,22.929329513953363,20.26246680136591,21.923323709050532,20.795183637201557,2634600,14.966666
156,2002-07-16,21.828417071277066,21.833163328500838,20.879356387912274,21.306432698911717,20.210034467890065,1597500,15.603333
157,2002-07-17,21.923323709050532,22.649355857856747,20.997988617434757,22.21278703240977,21.069747641993338,1981200,15.933333
158,2002-07-18,22.21278703240977,23.014743637279288,21.92806996627429,22.682572540460857,21.51536909182121,2736000,15.27
159,2002-07-19,22.61139291802887,22.65884694871183,21.5626807632593,21.738256690727376,20.619631910805108,1290000,14.5
160,2002-07-22,21.828417071277066,22.160589591687955,19.645575791227095,20.642090505274847,19.579872728945034,1582200,14.316667
161,2002-07-23,20.594636474591894,20.784449750138812,19.740482429000558,20.381099030888397,19.332314272903947,1994100,15.75
162,2002-07-24,20.048926510477514,22.63511993337035,19.73573759536924,22.421581066074406,21.267799247040532,2589000,15.333332999999998
163,2002-07-25,22.30294883655192,22.397855474325375,20.594636474591894,21.828417071277066,20.705155650749585,1451100,15.516666
164,2002-07-26,21.875871101960026,22.839167709811214,21.448793367368133,22.08940854566352,20.95271980116047,808800,16.299999
165,2002-07-29,22.421581066074406,23.29946355059967,22.30294883655192,23.20455548923376,22.010484580310944,1254600,16.433332
166,2002-07-30,23.133377290394225,23.77399531587452,22.065682953914493,23.394367341188232,22.1905206229206,1455900,16.753334
167,2002-07-31,23.275736535258194,23.963807167828985,22.682572540460857,23.849919771937813,22.622639298373127,2108700,16.200001
168,2002-08-01,23.652488267847268,23.652488267847268,22.46537030734366,22.985622890918656,21.802808349546215,1403700,15.723332999999998
169,2002-08-02,22.914678195904813,22.92413635348091,21.495812672938573,22.30929509981738,21.161292424050917,1148700,14.6
170,2002-08-05,22.228893666092976,22.228893666092976,20.65395151673492,20.71543663530714,19.649448643364696,1552500,15.05
171,2002-08-06,20.71543663530714,21.99241560597676,20.71543663530714,21.35392612064195,20.255081459784176,1243800,15.316667
172,2002-08-07,21.44851762846154,21.826880822008853,21.282982844493638,21.73229073305479,20.613980656087442,1200900,15.666667000000002
173,2002-08-08,21.897824098157166,22.228893666092976,21.282982844493638,22.228893666092976,21.08502414559491,1554300,16.266666
174,2002-08-09,22.34713198671832,23.2457463449751,22.181597202750417,23.0802115610072,21.892538824084117,1509600,16.266666
175,2002-08-12,22.961971821516325,23.12277894556171,22.559961815163255,23.0802115610072,21.892538824084117,1080300,16.67
176,2002-08-13,22.985622890918656,23.83693936696735,22.985622890918656,23.652488267847268,22.435372652457115,1601100,16.700001
177,2002-08-14,23.652488267847268,23.9788273381295,22.82008810695075,23.695055652401773,22.47573795771998,1270800,16.950001
178,2002-08-15,23.884237249175435,24.309895487199782,23.690325154748205,24.049772033143334,22.812199214643055,3353100,17.233334
179,2002-08-16,23.9788273381295,24.948386391400113,23.76599750968456,24.451783458361927,23.193529255998893,1512300,17.85
180,2002-08-19,24.475430271167685,25.728761010166025,24.461241615938018,25.32674958494743,24.023471941809632,2096100,17.766666
181,2002-08-20,25.27945595933592,25.51120210293304,25.16594387976757,25.20850984545656,23.91130494675706,1119300,18.066668
182,2002-08-21,25.421339673901496,25.705114197360267,25.184863032650807,25.63417234007748,24.3150615765689,738300,18.133333
183,2002-08-22,25.638900000000003,25.84227025200332,25.44498648670725,25.728761010166025,24.404804820896512,1199100,18.163334
184,2002-08-23,25.63417234007748,25.776056054643057,25.48282337360819,25.771328394720534,24.445168707293856,330000,18.01
185,2002-08-26,25.78078655229663,25.79970286744881,25.303102772141674,25.55376806862203,24.23879613584394,917700,17.83
186,2002-08-27,25.539579413392367,25.544309911045936,25.20850984545656,25.298372274488102,23.996544711914776,910500,17.433332
187,2002-08-28,25.184863032650807,25.41661201397897,24.55110262610404,24.735553725224133,23.46269230230216,2019300,17.403334
188,2002-08-29,24.593670010658556,24.901088509192032,24.06868834829552,24.692990597266192,23.42233409136691,844200,17.416666
189,2002-08-30,24.830146651909246,25.20850984545656,24.59839767058108,24.711906912418375,23.440265713846156,408600,16.733334
190,2002-09-03,24.529299402497237,24.534019226519337,23.60856259156906,23.702998734397788,22.483279769651936,1529100,16.396667
191,2002-09-04,23.584954972375687,23.773823008491714,22.73504526856906,23.226105278801107,22.030931665392266,1654500,16.416666
192,2002-09-05,23.089173721607736,23.466914043381216,22.994741828320443,23.25443413853039,22.05779443332597,873600,16.733334
193,2002-09-06,23.466914043381216,23.84465011561326,23.44330217464641,23.702998734397788,22.483279769651936,1107900,17.266666
194,2002-09-09,23.67938969869061,24.45847087886188,23.53773831747514,24.45847087886188,23.199871443,798600,17.766666
195,2002-09-10,24.34042711683978,25.16672778493923,24.245995223552487,25.16672778493923,23.871672949607735,538200,17.956667000000003
196,2002-09-11,25.969420833845305,25.969420833845305,25.25644127071823,25.43586682576244,24.12696840094475,1262400,17.799999
197,2002-09-12,25.497248618784532,25.638900000000003,25.001468784530385,25.21394443983978,23.916477281486188,1598700,17.786667
198,2002-09-13,25.095903510845304,25.31782306374033,24.694555569878453,25.195059477696134,23.898561214790053,479700,17.816668
199,2002-09-16,25.18561699662431,25.44058664978453,24.836208367607732,25.237556308574586,23.9388780309116,495300,17.966667
200,2002-09-17,25.355597237569057,25.615292380806633,25.015633922651936,25.45003196388398,24.140409700508286,2830200,17.549999
201,2002-09-18,25.28477154696133,25.355597237569057,24.411255640475137,24.859815986801106,23.58056944561326,762600,17.216667
202,2002-09-19,24.66150546961326,24.798434193779006,24.20349839267404,24.38764660476796,23.132691858944753,808200,17.266666
203,2002-09-20,24.38764660476796,24.647340331491712,24.099622601801105,24.45847087886188,23.199871443,772200,16.83
204,2002-09-23,24.34042711683978,24.364038985574584,23.40080817679558,23.839927458563537,22.613158504574585,914400,16.386667000000003
205,2002-09-24,23.72188369654144,23.811595765806626,22.617002923060774,23.211940140679562,22.01749036582873,1480800,17.65
206,2002-09-25,24.080734806629835,25.001468784530385,23.726606353591162,25.001468784530385,23.71493144675138,2460000,18.236666
207,2002-09-26,25.119512546552485,25.898593726723757,25.02507640372376,25.832489276651934,24.503185970370165,1622400,18.17
208,2002-09-27,25.78527262175138,25.96469817679558,25.001468784530385,25.738055966850833,24.413616969,1559100,17.58
209,2002-09-30,25.454751787906073,25.49252596173481,24.647340331491712,24.902312817679558,23.620877762651936,1425600,17.833334
210,2002-10-01,24.87053342015444,25.455057915057914,24.069171428571426,25.219363877142857,23.921599972818534,1408200,18.326666
211,2002-10-02,25.219363877142857,26.20928138189189,25.026093521583014,25.917019134440153,24.583356527606178,2208600,18.0
212,2002-10-03,26.03486756756757,26.162142857142854,25.219363877142857,25.455057915057914,24.145184474015444,1380000,17.756666
213,2002-10-04,25.455057915057914,25.643613428223937,24.276582068803087,25.110942300463318,23.81877992305019,1443300,17.833334
214,2002-10-07,25.110942300463318,26.06786297930502,24.795111497722004,25.219363877142857,23.921599972818534,1666800,17.816668
215,2002-10-08,25.313640926640925,25.62004487293436,24.11159511092664,25.195795321853282,23.899265987837836,2013300,17.6
216,2002-10-09,24.912959930849418,25.242932432432433,24.540560918571426,24.889389961389963,23.60862720741313,1131000,17.610001
217,2002-10-10,24.653693095135132,25.03080836397683,24.32372342189189,24.903533074401544,23.62202505289575,1051500,18.166666
218,2002-10-11,25.03080836397683,25.926448819227797,24.98366701088803,25.690751952972974,24.368749176833973,1688700,18.716667
219,2002-10-14,25.596474903474906,27.053068469999996,25.40791939030888,26.468546803436293,25.106513120386097,2241000,19.07
220,2002-10-15,26.704240841351353,27.086068124247106,26.397836895057914,26.96821969111969,25.580474985405406,1676100,18.77
221,2002-10-16,26.850371257992276,26.850371257992276,26.06786297930502,26.543968725868726,25.178048903976833,1596000,17.366667
222,2002-10-17,26.869227799227797,27.50089081888031,24.04088803088803,24.55941745980695,23.295630401119688,6623100,17.799999
223,2002-10-18,24.512278935057914,25.195795321853282,24.23887040050193,25.172222524054053,23.876902305289576,3003000,18.133333
224,2002-10-21,25.219363877142857,25.917019134440153,25.054376919266414,25.643613428223937,24.32403878177606,1659900,18.0
225,2002-10-22,25.455057915057914,25.879307466138993,25.12508399930502,25.455057915057914,24.145184474015444,1067700,18.066668
226,2002-10-23,25.455057915057914,25.902880263938222,25.29949781362934,25.549337792895752,24.234592536602314,976800,18.110001
227,2002-10-24,25.596474903474906,26.162142857142854,25.332497467876443,25.610618016486487,24.29273613138996,2445900,17.986666
228,2002-10-25,25.610618016486487,25.902880263938222,25.106230286409264,25.436201373822392,24.12728815413127,1122300,17.896667
229,2002-10-28,25.596474903474906,25.643613428223937,24.936528486138997,25.30892749841699,24.00656188528957,1545000,17.766666
230,2002-10-29,25.313640926640925,25.549337792895752,24.686692749382242,25.12508399930502,23.832172111853282,896700,17.75
231,2002-10-30,25.148653968764474,25.436201373822392,24.70083444822394,25.101515444015444,23.809828227683393,736500,17.85
232,2002-10-31,25.12508399930502,25.525764995096523,25.082658902779922,25.242932432432433,23.943967897876448,840600,17.516666
233,2002-11-01,24.512278935057914,25.12508399930502,24.48871037976834,24.77154152826255,23.496839906409267,2199300,17.516666
234,2002-11-04,24.936528486138997,25.332497467876443,24.615982841003863,24.77154152826255,23.496839906409267,1080900,17.543332999999997
235,2002-11-05,24.77154152826255,25.087373745173743,24.46985242436293,24.809253196563702,23.532602848610036,689700,17.4
236,2002-11-06,24.818680053011583,24.936528486138997,24.51699094911197,24.606555984555982,23.34032806864865,663600,17.35
237,2002-11-07,24.441569026679534,24.67726589293436,24.32372342189189,24.53584749034749,23.273266718571428,596400,17.370001000000002
238,2002-11-08,24.540560918571426,24.95538502737452,24.229443544054053,24.564132302200775,23.30010059212355,573900,16.9
239,2002-11-11,24.582986015096527,24.601842556332045,23.76276748227799,23.89947104247104,22.669645273552124,1530900,16.9
240,2002-11-12,24.07388485679536,24.229443544054053,23.63077735030888,23.89947104247104,22.669645273552124,885300,17.35
