,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
38,1970-02-26,22.56054523026316,22.56054523026316,22.20913711744737,22.349699013157895,2.325900284289474,88800,3.3125
39,1970-02-27,22.349699013157895,22.630829551657893,22.279414691763158,22.349699013157895,2.325900284289474,99200,3.364583
40,1970-03-02,22.3026012228534,23.28139643324607,22.3026012228534,22.58225316196335,2.3501072139267016,298400,3.333333
41,1970-03-03,22.58225316196335,23.0017377823822,22.372510851753926,22.372510851753926,2.328280590157068,459200,3.395833
42,1970-03-04,22.512343533062825,23.071654123036648,22.512343533062825,22.791995472172776,2.3719338376963353,264800,3.427083
43,1970-03-05,22.791995472172776,23.1415704636911,22.791995472172776,23.0017377823822,2.3937604614659684,216800,3.427083
44,1970-03-06,23.0017377823822,23.211480092591625,22.931828153481675,23.0017377823822,2.3937604614659684,255200,3.385417
45,1970-03-09,22.791995472172776,22.791995472172776,22.512343533062825,22.72208584327225,2.3646582964397904,130400,3.354167
46,1970-03-10,22.72208584327225,22.72208584327225,22.442427192408374,22.512343533062825,2.342831672670157,91200,3.34375
47,1970-03-11,22.512343533062825,22.6521695026178,22.442427192408374,22.442427192408374,2.3355561314136124,111200,3.354167
48,1970-03-12,22.442427192408374,22.6521695026178,22.372510851753926,22.512343533062825,2.342831672670157,130400,3.385417
49,1970-03-13,22.58225316196335,22.72208584327225,22.58225316196335,22.72208584327225,2.3646582964397904,372000,3.354167
50,1970-03-16,22.72208584327225,22.72208584327225,22.512343533062825,22.512343533062825,2.342831672670157,132800,3.40625
51,1970-03-17,22.512343533062825,22.861911812827223,22.372510851753926,22.861911812827223,2.3792093789528796,824000,3.510417
52,1970-03-18,23.211480092591625,24.05044933342932,23.211480092591625,23.561055084109945,2.4519647915183245,811200,3.541667
53,1970-03-19,23.561055084109945,23.910623363874347,23.491138743455497,23.77079739431937,2.4737981270418845,140000,3.489583
54,1970-03-20,23.77079739431937,23.840707023219895,23.28139643324607,23.421222402801046,2.4374137090052352,118400,3.541667
55,1970-03-23,23.491138743455497,23.980539704528795,23.491138743455497,23.77079739431937,2.4737981270418845,260000,3.541667
56,1970-03-24,23.77079739431937,24.539850294502617,23.63096471301047,23.77079739431937,2.4737981270418845,430400,3.666667
57,1970-03-25,23.77079739431937,25.029251255575915,23.63096471301047,24.609766635157065,2.5611046221204186,996000,3.6875
58,1970-03-26,24.609766635157065,24.889418574267015,24.539850294502617,24.749592604712042,2.575655704633508,372800,3.666667
59,1970-03-30,24.749592604712042,24.749592604712042,24.40002432494764,24.609766635157065,2.5611046221204186,160800,3.65625
60,1970-03-31,24.609766635157065,24.609766635157065,24.40002432494764,24.539850294502617,2.5538290808638746,393600,3.635417
61,1970-04-01,24.348630681818182,24.41800221981818,24.209894265272727,24.209894265272727,2.5194914165454545,340800,3.65625
62,1970-04-02,24.209894265272727,24.556738636363637,24.140522727272728,24.348630681818182,2.533929114,204000,3.6875
63,1970-04-03,24.348630681818182,24.62611017436364,24.348630681818182,24.556738636363637,2.5555856601818183,163200,3.677083
64,1970-04-06,24.556738636363637,24.62611017436364,24.348630681818182,24.487367098363638,2.5483668114545455,100800,3.645833
65,1970-04-07,24.348630681818182,24.348630681818182,24.140522727272728,24.279259143818184,2.5267102652727274,177600,3.604167
66,1970-04-08,24.279259143818184,24.348630681818182,23.863043234727275,24.001786310727272,2.4978348703636364,75200,3.604167
67,1970-04-09,24.001786310727272,24.07115118927273,23.863043234727275,24.001786310727272,2.4978348703636364,122400,3.59375
68,1970-04-10,23.932414772727274,23.932414772727274,23.516198863636365,23.932414772727274,2.4906160216363635,420800,3.59375
69,1970-04-13,23.932414772727274,24.07115118927273,23.932414772727274,23.932414772727274,2.4906160216363635,180000,3.59375
70,1970-04-14,23.932414772727274,23.932414772727274,23.585570401636364,23.932414772727274,2.4906160216363635,878400,3.53125
71,1970-04-15,23.863043234727275,23.863043234727275,23.516198863636365,23.516198863636365,2.4473029292727273,136800,3.541667
72,1970-04-16,23.516198863636365,23.585570401636364,23.37746244709091,23.585570401636364,2.454521778,82400,3.427083
73,1970-04-17,23.585570401636364,23.65493528018182,22.753138583454543,22.822503462000004,2.375107782545455,656000,3.354167
74,1970-04-20,22.475659090909094,22.475659090909094,22.198179598363637,22.336922674363635,2.3245758414545454,293600,3.322917
75,1970-04-21,22.336922674363635,22.40628755290909,22.12881471981818,22.12881471981818,2.3029192952727278,190400,3.291667
76,1970-04-22,22.12881471981818,22.198179598363637,21.920706765272726,21.920706765272726,2.281256089636364,401600,3.25
77,1970-04-23,21.712598810727272,21.712598810727272,21.227011363636365,21.643227272727273,2.2523806947272726,226400,3.239583
78,1970-04-24,21.643227272727273,21.643227272727273,21.088274947090913,21.573855734727275,2.2451618460000002,184800,3.229167
79,1970-04-27,21.573855734727275,21.712598810727272,21.227011363636365,21.50449085618182,2.2379429972727274,228800,3.166667
80,1970-04-28,21.50449085618182,21.573855734727275,21.088274947090913,21.088274947090913,2.1946299049090916,196800,3.322917
81,1970-04-29,21.088274947090913,22.198179598363637,20.741423916545457,22.12881471981818,2.3029192952727278,415200,3.197917
82,1970-04-30,21.920706765272726,21.920706765272726,21.088274947090913,21.296382901636363,2.2162864510909093,264800,3.28125
83,1970-05-01,21.241210925207252,21.933102546295338,20.756881476683937,21.794725550518134,2.268145952720207,302400,3.197917
84,1970-05-04,21.794725550518134,21.933102546295338,20.89525847246114,21.241210925207252,2.2105447763471506,135200,3.177083
85,1970-05-05,21.17201910621762,21.17201910621762,20.89525847246114,21.102827287227978,2.196144482253886,196800,3.21875
86,1970-05-06,21.241210925207252,21.51796491676166,21.241210925207252,21.379587920984456,2.2249450704404143,132800,3.229167
87,1970-05-07,21.379587920984456,21.51796491676166,21.17201910621762,21.448779739974093,2.2321452174870466,92000,3.25
88,1970-05-08,21.448779739974093,21.587156735751293,21.31039610199482,21.587156735751293,2.246545511580311,92000,3.197917
89,1970-05-11,21.51796491676166,21.51796491676166,21.17201910621762,21.241210925207252,2.2105447763471506,43200,3.052083
90,1970-05-12,21.241210925207252,21.31039610199482,20.203366851373058,20.27255202816062,2.1097360754922283,266400,3.03125
91,1970-05-13,20.27255202816062,20.480120842927462,19.92660621761658,20.13417503238342,2.0953357813989637,376800,2.958333
92,1970-05-14,20.06498321339378,20.06498321339378,19.3730915923057,19.649845583860106,2.044934752072539,427200,2.895833
93,1970-05-15,19.649845583860106,20.06498321339378,19.234707954326424,19.234707954326424,2.001733869792746,336000,2.854167
94,1970-05-18,19.16552277753886,19.16552277753886,18.81957032479275,18.95795396277202,1.9729332816062177,158400,2.854167
95,1970-05-19,18.95795396277202,19.16552277753886,18.542816333238342,18.95795396277202,1.9729332816062177,148800,2.729167
96,1970-05-20,18.95795396277202,18.95795396277202,17.850918069948186,18.127678703704664,1.8865248748445596,1509600,2.708333
97,1970-05-21,18.127678703704664,18.196863880492227,17.712541074170982,17.98929506572539,1.8721245807512954,256800,2.666667
98,1970-05-22,17.850918069948186,17.850918069948186,17.504972259404145,17.712541074170982,1.8433173503626943,369600,2.552083
99,1970-05-25,17.504972259404145,17.504972259404145,16.951450991891193,16.951450991891193,1.764115732849741,141600,2.604167
100,1970-05-26,16.951450991891193,17.712541074170982,16.882265815103626,17.297403444637304,1.8001164680829014,537600,2.8125
101,1970-05-27,17.36658862142487,18.81957032479275,17.36658862142487,18.681193329015542,1.9441260512176164,393600,2.864583
102,1970-05-28,18.681193329015542,19.027139139559583,18.473624514248705,19.027139139559583,1.9801334286528496,218400,2.916667
103,1970-05-29,19.027139139559583,19.3730915923057,18.681193329015542,19.3730915923057,2.01613416388601,339200,3.083333
104,1970-06-01,19.273230295438147,20.3745532097165,19.135559975180417,20.3745532097165,2.120350245927835,176000,3.104167
105,1970-06-02,20.3745532097165,20.51222352997423,20.030390625000003,20.51222352997423,2.134682919664949,292800,3.083333
106,1970-06-03,20.51222352997423,20.581052082139177,20.030390625000003,20.3745532097165,2.120350245927835,136800,3.09375
107,1970-06-04,20.3745532097165,20.649887242268044,19.617392880154643,20.443388369845362,2.1275198867783507,228000,3.0625
108,1970-06-05,20.3745532097165,20.3745532097165,19.961555464871136,20.236889497422684,2.1060241801546393,106400,3.010417
109,1970-06-08,20.099225785128866,20.099225785128866,19.686228040283506,19.892726912706188,2.07020901572165,184800,2.96875
110,1970-06-09,19.892726912706188,19.961555464871136,19.548557720025777,19.617392880154643,2.041556884175258,148800,2.96875
111,1970-06-10,19.617392880154643,19.961555464871136,19.548557720025777,19.617392880154643,2.041556884175258,80000,2.916667
112,1970-06-11,19.479729167860828,19.479729167860828,19.135559975180417,19.273230295438147,2.0057417197422684,100800,2.875
113,1970-06-12,19.273230295438147,19.342058847603095,18.79139739046392,18.9978962628866,1.977082980231959,146400,2.895833
114,1970-06-15,18.9978962628866,19.273230295438147,18.929061102757732,19.135559975180417,1.9914156539690722,129600,2.979167
115,1970-06-16,19.135559975180417,20.099225785128866,19.066731423015465,19.686228040283506,2.048719917061856,112800,2.989583
116,1970-06-17,19.755056592448454,20.443388369845362,19.755056592448454,19.755056592448454,2.0558829499484537,149600,3.0
117,1970-06-18,19.755056592448454,20.236889497422684,19.617392880154643,19.82389175257732,2.063045982835052,177600,3.0
118,1970-06-19,19.82389175257732,20.3745532097165,19.548557720025777,19.82389175257732,2.063045982835052,348000,3.020833
119,1970-06-22,19.82389175257732,20.099225785128866,19.686228040283506,19.961555464871136,2.0773720486082476,170400,3.0
120,1970-06-23,19.961555464871136,20.099225785128866,19.686228040283506,19.82389175257732,2.063045982835052,88800,3.0
121,1970-06-24,19.82389175257732,20.236889497422684,19.479729167860828,19.82389175257732,2.063045982835052,178400,2.96875
122,1970-06-25,19.82389175257732,20.168054337293817,19.617392880154643,19.617392880154643,2.041556884175258,132000,2.947917
123,1970-06-26,19.617392880154643,19.82389175257732,19.479729167860828,19.479729167860828,2.027230818402062,96800,2.885417
124,1970-06-29,19.479729167860828,19.617392880154643,19.066731423015465,19.066731423015465,1.9842526210824745,146400,2.885417
125,1970-06-30,19.066731423015465,19.342058847603095,18.9978962628866,19.066731423015465,1.9842526210824745,84800,2.802083
126,1970-07-01,18.900471153846155,18.900471153846155,18.284151442307692,18.421109186846152,1.9170599974615385,291200,2.770833
127,1970-07-02,18.421109186846152,18.558073505461536,18.07871153846154,18.215669283,1.8956810993076927,269600,2.645833
128,1970-07-06,17.804789475307693,17.804789475307693,17.256951923076922,17.393909667615386,1.8101589326153846,264000,2.59375
129,1970-07-07,17.393909667615386,18.215669283,17.05151201923077,17.05151201923077,1.7745274356923078,413600,2.635417
130,1970-07-08,17.05151201923077,17.393909667615386,16.846072115384615,17.325434082384614,1.8030326332307693,180000,2.65625
131,1970-07-09,17.393909667615386,17.736313890076925,17.393909667615386,17.462391826923078,1.8172852320000001,127200,2.645833
132,1970-07-10,17.462391826923078,17.462391826923078,17.393909667615386,17.393909667615386,1.8101589326153846,76800,2.59375
133,1970-07-13,17.393909667615386,17.462391826923078,17.05151201923077,17.05151201923077,1.7745274356923078,86400,2.520833
134,1970-07-14,17.05151201923077,17.256951923076922,16.503674467,16.57215005223077,1.7246433400000003,190400,2.583333
135,1970-07-15,16.57215005223077,17.119994178538462,16.435192307692308,16.98302985992308,1.7674011363076925,166400,2.729167
136,1970-07-16,17.119994178538462,18.284151442307692,17.119994178538462,17.941753793923077,1.867175901769231,297600,2.822917
137,1970-07-17,18.215669283,19.174393217,18.215669283,18.558073505461536,1.9313125962307693,413600,2.802083
138,1970-07-20,18.558073505461536,18.62654909069231,18.352633601615384,18.421109186846152,1.9170599974615385,113600,2.822917
139,1970-07-21,18.421109186846152,18.558073505461536,17.804789475307693,18.558073505461536,1.9313125962307693,465600,2.760417
140,1970-07-22,18.558073505461536,18.62654909069231,18.147193697769232,18.147193697769232,1.888554799923077,156800,2.833333
141,1970-07-23,18.147193697769232,18.62654909069231,17.873271634615385,18.62654909069231,1.9384388956153848,213600,2.760417
142,1970-07-24,18.421109186846152,18.421109186846152,17.941753793923077,18.147193697769232,1.888554799923077,117600,2.708333
143,1970-07-27,18.07871153846154,18.07871153846154,17.530873986230766,17.804789475307693,1.8529233030000003,164000,2.697917
144,1970-07-28,17.804789475307693,18.01022937915385,17.667831730769233,17.736313890076925,1.8457970036153846,152000,2.708333
145,1970-07-29,17.804789475307693,18.215669283,17.804789475307693,17.804789475307693,1.8529233030000003,764000,2.697917
146,1970-07-30,17.804789475307693,17.804789475307693,17.59934957146154,17.736313890076925,1.8457970036153846,213600,2.729167
147,1970-07-31,17.736313890076925,17.941753793923077,17.59934957146154,17.941753793923077,1.867175901769231,228000,2.739583
148,1970-08-03,17.941753793923077,18.07871153846154,17.873271634615385,18.01022937915385,1.8743022011538462,178400,2.729167
149,1970-08-04,17.941753793923077,17.941753793923077,17.462391826923078,17.941753793923077,1.867175901769231,249600,2.729167
150,1970-08-05,17.941753793923077,18.07871153846154,17.530873986230766,17.941753793923077,1.867175901769231,252000,2.729167
151,1970-08-06,17.941753793923077,18.215669283,17.804789475307693,17.941753793923077,1.867175901769231,72000,2.78125
152,1970-08-07,17.941753793923077,18.284151442307692,17.941753793923077,18.284151442307692,1.9028073986923077,208800,2.78125
153,1970-08-10,18.284151442307692,18.421109186846152,18.01022937915385,18.284151442307692,1.9028073986923077,91200,2.708333
154,1970-08-11,18.07871153846154,18.07871153846154,17.736313890076925,17.804789475307693,1.8529233030000003,271200,2.708333
155,1970-08-12,17.804789475307693,17.873271634615385,17.59934957146154,17.804789475307693,1.8529233030000003,132000,2.666667
156,1970-08-13,17.804789475307693,17.804789475307693,17.530873986230766,17.530873986230766,1.8244115313846154,144800,2.645833
157,1970-08-14,17.530873986230766,17.804789475307693,17.393909667615386,17.393909667615386,1.8101589326153846,112800,2.604167
158,1970-08-17,17.393909667615386,17.667831730769233,17.119994178538462,17.119994178538462,1.781653735076923,136800,2.65625
159,1970-08-18,17.119994178538462,17.530873986230766,17.119994178538462,17.462391826923078,1.8172852320000001,112800,2.635417
160,1970-08-19,17.462391826923078,17.59934957146154,17.325434082384614,17.325434082384614,1.8030326332307693,276800,2.645833
161,1970-08-20,17.325434082384614,17.462391826923078,17.256951923076922,17.393909667615386,1.8101589326153846,132800,2.822917
162,1970-08-21,17.393909667615386,18.558073505461536,17.18846976376923,18.558073505461536,1.9313125962307693,344000,2.833333
163,1970-08-24,18.558073505461536,18.763513409307695,18.352633601615384,18.62654909069231,1.9384388956153848,278400,2.833333
164,1970-08-25,18.62654909069231,18.831988994538463,18.07871153846154,18.62654909069231,1.9384388956153848,206400,2.895833
165,1970-08-26,18.62654909069231,19.24286880223077,18.352633601615384,19.037428898384615,1.9812032659999999,696000,2.8125
166,1970-08-27,19.037428898384615,19.174393217,18.489591346153844,18.489591346153844,1.9241862968461538,213600,2.8125
167,1970-08-28,18.489591346153844,18.900471153846155,18.489591346153844,18.489591346153844,1.9241862968461538,161600,2.78125
168,1970-08-31,18.489591346153844,18.558073505461536,17.667831730769233,18.284151442307692,1.9028073986923077,171200,2.760417
169,1970-09-01,18.190864955357142,18.327123935892857,17.986473214285713,18.054605974821428,1.8789193162499997,87200,2.791667
170,1970-09-02,18.12273219482143,18.531515676964286,18.12273219482143,18.258997715892853,1.9001891383928569,110400,2.770833
171,1970-09-03,18.258997715892853,18.39525669642857,18.12273219482143,18.12273219482143,1.8860092569642857,216800,2.854167
172,1970-09-04,18.12273219482143,18.735907418035715,18.054605974821428,18.667781198035716,1.9427353232142859,379200,2.833333
173,1970-09-08,18.667781198035716,18.667781198035716,18.327123935892857,18.531515676964286,1.9285489012500003,247200,2.84375
174,1970-09-09,18.531515676964286,18.667781198035716,18.327123935892857,18.599648437499997,1.9356388419642854,274400,2.854167
175,1970-09-10,18.599648437499997,18.667781198035716,18.531515676964286,18.667781198035716,1.9427353232142859,184800,2.833333
176,1970-09-11,18.667781198035716,18.735907418035715,18.531515676964286,18.531515676964286,1.9285489012500003,257600,2.822917
177,1970-09-14,18.531515676964286,18.667781198035716,18.39525669642857,18.463389456964283,1.9214589605357144,279200,2.822917
178,1970-09-15,18.463389456964283,18.667781198035716,18.463389456964283,18.463389456964283,1.9214589605357144,100800,2.833333
179,1970-09-16,18.463389456964283,18.599648437499997,18.463389456964283,18.531515676964286,1.9285489012500003,487200,2.854167
180,1970-09-17,18.599648437499997,18.804040178571427,18.599648437499997,18.667781198035716,1.9427353232142859,376800,2.875
181,1970-09-18,18.667781198035716,18.940299159107145,18.531515676964286,18.804040178571427,1.956908664107143,171200,2.854167
182,1970-09-21,18.804040178571427,18.87217293910714,18.599648437499997,18.667781198035716,1.9427353232142859,158400,2.854167
183,1970-09-22,18.667781198035716,18.804040178571427,18.599648437499997,18.667781198035716,1.9427353232142859,180800,2.90625
184,1970-09-23,18.667781198035716,19.07656468017857,18.599648437499997,19.008431919642856,1.9781850267857142,255200,2.916667
185,1970-09-24,19.008431919642856,19.48534816232143,18.940299159107145,19.07656468017857,1.9852749675,360000,2.989583
186,1970-09-25,19.14469090017857,19.55347438232143,19.14469090017857,19.55347438232143,2.0349045524999996,261600,2.947917
187,1970-09-28,19.55347438232143,19.55347438232143,19.212823660714285,19.28095642125,2.006544789642857,62400,2.958333
188,1970-09-29,19.28095642125,19.55347438232143,19.07656468017857,19.34908264125,2.0136347303571425,196800,2.96875
189,1970-09-30,19.34908264125,19.55347438232143,19.07656468017857,19.41721540178571,2.0207246710714286,140000,2.947917
190,1970-10-01,19.318650856598985,19.45421816718274,19.04750972809645,19.18308354601523,1.9963592830964467,112800,2.989583
191,1970-10-02,19.250863947639594,19.522005076142133,19.250863947639594,19.45421816718274,2.024575087766497,146400,3.052083
192,1970-10-05,19.522005076142133,19.860926606269036,19.522005076142133,19.860926606269036,2.066898794771574,248000,3.09375
193,1970-10-06,19.860926606269036,20.26763504535533,19.79314620464467,20.132067734771574,2.09512110677665,300800,3.010417
194,1970-10-07,20.132067734771574,20.33542195431472,19.58979198510152,19.58979198510152,2.038682990101523,160800,3.03125
195,1970-10-08,19.58979198510152,19.99650042418782,19.318650856598985,19.72535929568528,2.052790892436548,333600,2.958333
196,1970-10-09,19.657572386725892,19.657572386725892,19.250863947639594,19.250863947639594,2.0034132342639595,512000,2.916667
197,1970-10-12,19.250863947639594,19.250863947639594,18.8441555085533,18.979729326472082,1.975197429593909,262400,2.854167
198,1970-10-13,18.8441555085533,18.8441555085533,18.23409284992386,18.573020887385788,1.9328737225888328,320000,2.90625
199,1970-10-14,18.708588197969544,19.11529663705584,18.708588197969544,18.91194241751269,1.968143478426396,132800,2.947917
200,1970-10-15,18.91194241751269,19.18308354601523,18.91194241751269,19.18308354601523,1.9963592830964467,170400,2.9375
201,1970-10-16,19.18308354601523,19.250863947639594,18.8441555085533,19.11529663705584,1.989305331928934,280800,2.90625
202,1970-10-19,19.11529663705584,19.11529663705584,18.91194241751269,18.91194241751269,1.968143478426396,113600,2.895833
203,1970-10-20,18.91194241751269,19.04750972809645,18.776375106928935,18.8441555085533,1.9610895272588833,223200,2.875
204,1970-10-21,18.8441555085533,18.8441555085533,18.640801289010156,18.708588197969544,1.9469751175888326,118400,2.84375
205,1970-10-22,18.708588197969544,18.708588197969544,18.437447069467005,18.505233978426396,1.9258132640862944,125600,2.875
206,1970-10-23,18.505233978426396,18.708588197969544,18.505233978426396,18.708588197969544,1.9469751175888326,48800,2.864583
207,1970-10-26,18.640801289010156,18.640801289010156,18.23409284992386,18.640801289010156,1.9399276737563451,99200,2.895833
208,1970-10-27,18.640801289010156,18.8441555085533,18.573020887385788,18.8441555085533,1.9610895272588833,403200,2.885417
209,1970-10-28,18.776375106928935,18.776375106928935,18.573020887385788,18.776375106928935,1.9540355760913706,153600,2.854167
210,1970-10-29,18.708588197969544,18.708588197969544,18.505233978426396,18.573020887385788,1.9328737225888328,211200,2.875
211,1970-10-30,18.573020887385788,18.708588197969544,18.505233978426396,18.708588197969544,1.9469751175888326,86400,2.875
212,1970-11-02,18.614100378787878,18.614100378787878,18.344328649924243,18.614100378787878,1.9371419099242424,398400,2.864583
213,1970-11-03,18.614100378787878,18.68154492962121,18.546655827954545,18.546655827954545,1.9301300592424242,177600,2.895833
214,1970-11-04,18.68154492962121,18.951310184015153,18.68154492962121,18.74898300598485,1.9511850346969695,276800,2.9375
215,1970-11-05,18.74898300598485,19.018754734848486,18.68154492962121,19.018754734848486,1.9792583353030302,176000,2.9375
216,1970-11-06,19.018754734848486,19.28852646371212,19.018754734848486,19.018754734848486,1.9792583353030302,236000,3.010417
217,1970-11-09,19.15363736204546,19.625736268939395,19.15363736204546,19.490853641742422,2.0283866113636364,158400,2.979167
218,1970-11-10,19.490853641742422,19.625736268939395,19.28852646371212,19.28852646371212,2.007331635909091,554400,3.020833
219,1970-11-11,19.28852646371212,19.828063446969697,19.28852646371212,19.55829171810606,2.0354049365151514,202400,3.0
220,1970-11-12,19.55829171810606,19.625736268939395,19.423409090909093,19.423409090909093,2.0213682862121214,362400,2.927083
221,1970-11-13,19.28852646371212,19.28852646371212,18.883872107651513,18.951310184015153,1.9722400101515152,250400,2.916667
222,1970-11-16,18.951310184015153,19.018754734848486,18.883872107651513,18.883872107651513,1.9652216850000004,80000,2.9375
223,1970-11-17,18.883872107651513,19.221081912878788,18.883872107651513,19.018754734848486,1.9792583353030302,177600,3.0
224,1970-11-18,19.018754734848486,19.423409090909093,19.018754734848486,19.423409090909093,2.0213682862121214,188000,3.0
225,1970-11-19,19.423409090909093,19.55829171810606,19.08619928568182,19.423409090909093,2.0213682862121214,142400,2.979167
226,1970-11-20,19.423409090909093,19.423409090909093,19.15363736204546,19.28852646371212,2.007331635909091,247200,3.041667
227,1970-11-23,19.28852646371212,19.760618896136364,19.221081912878788,19.693180819772728,2.049441586818182,144000,3.052083
228,1970-11-24,19.693180819772728,19.89550799780303,19.490853641742422,19.760618896136364,2.056459911969697,132800,3.104167
229,1970-11-25,19.760618896136364,20.16527325219697,19.693180819772728,20.097835175833332,2.0915580121969697,264800,3.197917
230,1970-11-27,20.16527325219697,20.704816709924245,20.16527325219697,20.704816709924245,2.154722938560606,82400,3.229167
231,1970-11-30,20.704816709924245,21.109471065984845,20.63737215909091,20.907143887954543,2.1757779140151516,220800,3.3125
232,1970-12-01,20.936287688442214,21.607324697562813,20.936287688442214,21.338908605527642,2.220708814145729,368000,3.416667
233,1970-12-02,21.338908605527642,22.00994561464824,21.338908605527642,22.00994561464824,2.2905458279396984,271200,3.447917
234,1970-12-03,22.00994561464824,22.54677135678392,21.741529522613067,22.211256073190956,2.3114949994974876,328800,3.40625
235,1970-12-04,22.00994561464824,22.00994561464824,21.741529522613067,21.94283998115578,2.283562770753769,340800,3.447917
236,1970-12-07,22.077044806206036,22.278355264748747,22.077044806206036,22.211256073190956,2.3114949994974876,305600,3.4375
237,1970-12-08,22.211256073190956,22.345460898241207,22.077044806206036,22.144150439698496,2.3045119423115583,331200,3.395833
238,1970-12-09,22.144150439698496,22.211256073190956,21.87573434766332,21.87573434766332,2.2765797135678394,343200,3.458333
239,1970-12-10,21.87573434766332,22.47966572329146,21.87573434766332,22.278355264748747,2.3184780566834173,387200,3.510417
240,1970-12-11,22.278355264748747,22.61387699027638,22.278355264748747,22.61387699027638,2.3533933426130655,136800,3.489583
241,1970-12-14,22.54677135678392,22.54677135678392,22.345460898241207,22.47966572329146,2.339427228241206,151200,3.416667
