,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
27,1996-01-18,3.00273364873057,3.05783071492228,2.975186776185233,2.975186776185233,2.915091452933938,482200,1.8580450000000002
28,1996-01-19,3.00273364873057,3.085377587467617,3.00273364873057,3.085377587467617,3.023057126522021,409800,1.8414560000000002
29,1996-01-22,3.0302821818264247,3.085377587467617,3.0302821818264247,3.05783071492228,2.9960665384002594,452000,2.073711
30,1996-01-23,3.5812428804404144,3.6087897529857518,3.3608579367746114,3.4435018755116578,3.3739480565090676,3776400,2.032237
31,1996-01-24,3.3884064698704663,3.4710504086075127,3.374632203322539,3.374632203322539,3.3064699256541448,767000,2.040532
32,1996-01-25,3.3884064698704663,3.498598941703368,3.3884064698704663,3.3884064698704663,3.3199652197150264,628400,2.106891
33,1996-01-26,3.498598941703368,3.498598941703368,3.3884064698704663,3.498598941703368,3.427930893303109,195900,2.106891
34,1996-01-29,3.498598941703368,3.498598941703368,3.3884064698704663,3.498598941703368,3.427930893303109,275700,2.106891
35,1996-01-30,3.4710504086075127,3.6363382860816067,3.4710504086075127,3.498598941703368,3.427930893303109,545500,2.106891
36,1996-01-31,3.5536943473445595,3.5536943473445595,3.4435018755116578,3.498598941703368,3.427930893303109,654000,2.057122
37,1996-02-01,3.43238663382182,3.487305852801808,3.4049286795222726,3.4049286795222726,3.3361522061329887,78300,2.305967
38,1996-02-02,3.487305852801808,3.816814545919948,3.43238663382182,3.816814545919948,3.73971908535184,941800,2.388916
39,1996-02-05,3.789354936429955,4.009028501969012,3.789354936429955,3.9541109381794706,3.8742430336152363,664500,2.488454
40,1996-02-06,3.9541109381794706,4.173782848528083,3.9541109381794706,4.118865284738541,4.035668792188509,848400,2.438684
41,1996-02-07,4.118865284738541,4.173782848528083,4.009028501969012,4.03648645626856,3.9549550853066493,1057800,2.438684
42,1996-02-08,4.03648645626856,4.091405675248548,4.03648645626856,4.03648645626856,3.9549550853066493,227500,2.471864
43,1996-02-09,4.03648645626856,4.091405675248548,4.03648645626856,4.091405675248548,4.008765326688186,308900,2.604581
44,1996-02-12,4.03648645626856,4.47583193215623,4.03648645626856,4.311077585597159,4.2239996714525505,2075000,2.6377610000000002
45,1996-02-13,4.283619631297611,4.420914368366689,4.228700412317625,4.365996804577146,4.277809912834087,1761600,2.737299
46,1996-02-14,4.448373977856681,4.613128324415753,4.365996804577146,4.530751151136217,4.439235671407359,908600,2.803658
47,1996-02-15,4.530751151136217,4.997556236513881,4.530751151136217,4.640587933905746,4.546854498979987,1683200,2.919785
48,1996-02-16,4.7229651071852805,4.860259844254358,4.6680458882052935,4.832800234764364,4.735185378244028,675100,2.878311
49,1996-02-20,4.750424716675274,4.860259844254358,4.750424716675274,4.764152866229826,4.667925059302776,363100,2.916675
50,1996-02-21,4.832800234764364,4.860259844254358,4.750424716675274,4.827652592479019,4.7301403577663,462600,3.2847589999999998
51,1996-02-22,4.860259844254358,5.436901712401549,4.832800234764364,5.436901712401549,5.3270831367269205,916200,3.409181
52,1996-02-23,5.491819276191091,5.7389507960296955,5.491819276191091,5.642843818005165,5.528867403931569,1428500,3.4672449999999997
53,1996-02-26,5.6291156684506145,5.7389507960296955,5.491819276191091,5.7389507960296955,5.62303284356359,1282400,3.633142
54,1996-02-27,5.76641040551969,6.123378708127825,5.711492841730148,6.013541925358295,5.89207742970949,1668200,3.135452
55,1996-02-28,5.958624361568754,5.986083971058748,5.107391364092963,5.189770192562944,5.084943671271788,1538600,2.886606
56,1996-02-29,5.1348509735829575,5.189770192562944,4.448373977856681,4.777882670974822,4.681376792052937,7919000,2.820247
57,1996-03-01,4.698698105992293,4.780652018265896,4.316245417591523,4.644061066685935,4.550259249113681,2647700,3.0359130000000003
58,1996-03-04,4.726016625645473,5.026513755086706,4.671379586339114,4.999195235433527,4.898218807244701,1496400,3.135452
59,1996-03-05,5.135786187013489,5.299694011560693,5.012854495260116,5.163104706666667,5.058816793063584,720300,3.0027340000000002
60,1996-03-06,5.163104706666667,5.163104706666667,4.8626059305395,4.944559842813103,4.844686694200386,384200,2.6543509999999997
61,1996-03-07,4.835287410886321,4.835287410886321,4.288926897938343,4.370882456897881,4.282595390520232,2316100,2.422095
62,1996-03-08,4.261610024971099,4.288926897938343,3.8245219439499034,3.9884297684971104,3.9078689525240855,3916500,2.521633
63,1996-03-11,4.0977022004238925,4.234291505317919,3.9884297684971104,4.152337593044317,4.068465291657033,4344500,3.060798
64,1996-03-12,4.179656112697495,5.053832274739885,4.0977022004238925,5.040173014913295,4.938368303699423,5602800,3.098125
65,1996-03-13,5.354329404181119,5.613850400828517,4.8899244501926775,5.101638860789982,4.998592548381504,4641400,2.836837
66,1996-03-14,4.698698105992293,4.780652018265896,4.548447894585743,4.671379586339114,4.577024482292871,17507800,2.936375
67,1996-03-15,4.780652018265896,4.971878362466282,4.753333498612717,4.835287410886321,4.7376208214258195,5925300,2.9695549999999997
68,1996-03-18,4.944559842813103,4.971878362466282,4.876265190366089,4.8899244501926775,4.7911545811560705,1740500,2.919785
69,1996-03-19,4.971878362466282,4.971878362466282,4.807968891233141,4.807968891233141,4.710855588246628,2418600,2.853427
70,1996-03-20,4.835287410886321,4.835287410886321,4.562107154412331,4.698698105992293,4.603789715472062,2043400,2.803658
71,1996-03-21,4.780652018265896,4.780652018265896,4.616744193718691,4.616744193718691,4.523492369248555,949300,2.886606
72,1996-03-22,4.562107154412331,4.753333498612717,4.562107154412331,4.753333498612717,4.657323475202313,1940900,2.853427
73,1996-03-25,4.698698105992293,4.753333498612717,4.698698105992293,4.698698105992293,4.603789715472062,396300,2.853427
74,1996-03-26,4.698698105992293,4.753333498612717,4.644061066685935,4.698698105992293,4.603789715472062,723300,2.853427
75,1996-03-27,4.644061066685935,4.753333498612717,4.644061066685935,4.698698105992293,4.603789715472062,1023200,2.886606
76,1996-03-28,4.698698105992293,4.753333498612717,4.671379586339114,4.753333498612717,4.657323475202313,880000,2.936375
77,1996-03-29,4.753333498612717,4.9172413231599235,4.698698105992293,4.835287410886321,4.7376208214258195,2373400,3.0359130000000003
78,1996-04-01,4.762300187101728,5.061643776698656,4.762300187101728,4.980004466775432,4.879415664030709,1496400,3.118862
79,1996-04-02,5.061643776698656,5.17049673671785,5.0072181168714005,5.116071076890595,5.0127330229366605,1134700,3.20181
80,1996-04-03,5.17049673671785,5.306563346833014,5.116071076890595,5.252136046641075,5.14605038184261,1320000,3.268169
81,1996-04-04,5.252136046641075,5.3882026567562376,5.252136046641075,5.360989006660269,5.252703612821497,2451800,3.18522
82,1996-04-08,5.279349696737043,5.333775356564299,5.116071076890595,5.224922396545106,5.119386253915547,720300,3.384297
83,1996-04-09,5.333775356564299,5.551481276602687,5.279349696737043,5.551481276602687,5.43934758721689,3839700,3.3345279999999997
84,1996-04-10,5.551481276602687,5.551481276602687,5.360989006660269,5.469841966679462,5.3593584841650665,1610900,3.3013480000000004
85,1996-04-11,5.415414666487525,5.524267626506718,5.360989006660269,5.415414666487525,5.306031868675624,629900,3.367707
86,1996-04-12,5.360989006660269,5.551481276602687,5.360989006660269,5.524267626506718,5.412685099654509,2061500,3.599963
87,1996-04-15,5.551481276602687,5.959677826218809,5.469841966679462,5.905252166391554,5.78597468880998,1027700,3.633142
88,1996-04-16,6.02771031109405,6.068530786238004,5.959677826218809,5.959677826218809,5.839301304299425,1541600,3.5833730000000004
89,1996-04-17,5.959677826218809,6.041317136142035,5.79639920637236,5.878038516295586,5.759310560882917,681100,3.699501
90,1996-04-18,5.823612856468331,6.068530786238004,5.823612856468331,6.068530786238004,5.945954535278311,557500,4.097653
91,1996-04-19,6.095744436333973,6.884925525834933,6.068530786238004,6.7216452656238,6.585877201880998,4900600,4.495806
92,1996-04-22,6.803286215911709,7.401975035470249,6.776072565815738,7.3747613853742795,7.2258015088483685,3734200,5.043266
93,1996-04-23,8.354434744817658,8.544927014760075,7.946238195201536,8.272795434894434,8.105696405700575,7778900,5.059855000000001
94,1996-04-24,7.837385235182341,8.408862045009597,7.755745925259117,8.300007444625722,8.132360533627638,13747900,5.109625
95,1996-04-25,8.109516815047984,8.49049971456814,8.055089514856046,8.38164839491363,8.212351277044146,11231300,5.0930349999999995
96,1996-04-26,8.327221094721688,8.436074054740882,8.027877505124758,8.354434744817658,8.185687149117083,2576900,5.209162999999999
97,1996-04-29,8.408862045009597,8.544927014760075,8.218369775067178,8.544927014760075,8.372331123512474,2783300,5.1759830000000004
98,1996-04-30,8.544927014760075,8.599352674587331,8.327221094721688,8.49049971456814,8.31900286765835,1537000,5.3750599999999995
99,1996-05-01,8.474234389444446,9.234743758333334,8.474234389444446,8.800167677777777,8.622414461111113,3096800,5.159394
100,1996-05-02,8.800167677777777,9.017454899444445,8.365591597222224,8.44707451,8.276454670555557,2008700,5.267227
101,1996-05-03,8.528557422777777,8.908812107222225,8.474234389444446,8.623621093888891,8.449435384444445,2442700,5.109625
102,1996-05-06,8.637201852222224,8.800167677777777,8.31126856388889,8.365591597222224,8.196618803333335,4988000,5.076445
103,1996-05-07,8.501395906111112,8.501395906111112,8.31126856388889,8.31126856388889,8.143391071666668,2465300,5.076445
104,1996-05-08,8.31126856388889,8.419912993333334,8.202625771666668,8.31126856388889,8.143391071666668,4127500,5.3750599999999995
105,1996-05-09,8.637201852222224,8.908812107222225,8.474234389444446,8.800167677777777,8.622414461111113,6214700,5.640495
106,1996-05-10,8.908812107222225,9.234743758333334,8.800167677777777,9.234743758333334,9.048215030555555,1686200,5.806392
107,1996-05-13,9.343386550555556,9.723641234999999,9.207582241666667,9.506354013333334,9.31433895388889,2632600,5.524367
108,1996-05-14,9.533513892777778,9.614996805555556,9.044616416111111,9.044616416111111,8.861926974444446,12738300,5.474598
109,1996-05-15,9.044616416111111,9.234743758333334,8.963133503333335,8.963133503333335,8.782089469999999,10830500,5.209162999999999
110,1996-05-16,8.908812107222225,9.071776295555555,8.528557422777777,8.528557422777777,8.356292175,3589500,5.059855000000001
111,1996-05-17,8.528557422777777,8.745844644444446,8.148302738333335,8.284107047222225,8.11678129888889,2117200,5.2755220000000005
112,1996-05-20,8.501395906111112,8.664361731666668,8.39275311388889,8.637201852222224,8.462741089444446,2557300,5.167688
113,1996-05-21,8.691523248333334,8.745844644444446,8.419912993333334,8.46065363111111,8.289760375555556,4490700,5.209162999999999
114,1996-05-22,8.528557422777777,8.528557422777777,8.31126856388889,8.528557422777777,8.356292175,1318500,5.1759830000000004
115,1996-05-23,8.501395906111112,8.610040335555555,8.44707451,8.474234389444446,8.303066080555556,1421000,5.242342
116,1996-05-24,8.44707451,8.58287881888889,8.44707451,8.58287881888889,8.409516632222223,607300,5.059855000000001
117,1996-05-28,8.419912993333334,8.528557422777777,8.066819825555555,8.284107047222225,8.11678129888889,2751700,4.794421
118,1996-05-29,8.229785651111113,8.284107047222225,7.469277919444446,7.849532603888889,7.690982366666668,2082600,5.010087
119,1996-05-30,7.876692483333334,8.365591597222224,7.76804805388889,8.202625771666668,8.036942157222223,2674800,5.026676
120,1996-05-31,8.148302738333335,8.284107047222225,8.012498429444443,8.229785651111113,8.063555204444446,1131700,4.927137999999999
121,1996-06-03,8.224533713873646,8.224533713873646,8.034527703714105,8.06167188693044,7.8988362388257825,1321600,4.976907
122,1996-06-04,8.034527703714105,8.197391166834718,8.007385156675175,8.143102800402042,7.978622794001277,1889700,4.744651
123,1996-06-05,8.251677897089982,8.251677897089982,7.763090780082962,7.763090780082962,7.606287718085515,1491800,4.4460370000000005
124,1996-06-06,8.088816070146779,8.088816070146779,7.00306837562221,7.274505299253351,7.127571659387365,1146700,4.31332
125,1996-06-07,6.948781645366943,7.165930202565412,6.677344721735801,7.057356742054883,6.914806421467773,2827000,4.246961
126,1996-06-10,7.274505299253351,7.4373671261965555,6.89449327893427,6.948781645366943,6.808423802507977,1647100,4.213781
127,1996-06-11,6.948781645366943,7.165930202565412,6.460194528359924,6.89449327893427,6.755234947294194,2612000,4.479217
128,1996-06-12,7.3287936656860255,7.38308039594129,6.948781645366943,7.3287936656860255,7.180760514601149,1882100,4.84419
129,1996-06-13,7.545942222884493,8.088816070146779,7.38308039594129,7.9259542432035754,7.765860828436504,17799200,4.777831
130,1996-06-14,7.9259542432035754,8.034527703714105,7.49165385645182,7.817379146515636,7.659478209476709,5583700,4.910548
131,1996-06-17,8.034527703714105,8.088816070146779,7.763090780082962,8.034527703714105,7.87224181121889,3948200,4.379678
132,1996-06-18,8.034527703714105,8.034527703714105,7.165930202565412,7.165930202565412,7.02118904042757,5397900,4.014705
133,1996-06-19,7.165930202565412,7.38308039594129,6.405907798104659,6.568769625047864,6.4360887265922155,8104900,3.7824489999999997
134,1996-06-20,6.405907798104659,6.623056355303127,5.374448470012763,6.188757604728781,6.0637536506764524,5143200,3.76586
135,1996-06-21,6.514482894792598,6.514482894792598,6.080184144218253,6.161615057689853,6.037159223069559,2596400,4.047884
136,1996-06-24,6.351621067849394,7.00306837562221,6.080184144218253,6.623056355303127,6.489279217983409,3090700,4.545575
137,1996-06-25,7.00306837562221,7.763090780082962,6.731631451991066,7.4373671261965555,7.287143133560946,4867400,4.379678
138,1996-06-26,7.3287936656860255,7.4373671261965555,6.785919818423741,7.165930202565412,7.02118904042757,2630100,4.7114720000000005
139,1996-06-27,7.4373671261965555,8.088816070146779,7.057356742054883,7.708804049827697,7.553097226694321,3743700,5.043266
140,1996-06-28,8.034527703714105,8.305964627345245,7.817379146515636,8.251677897089982,8.085005412961072,3574500,5.109625
141,1996-07-01,8.235910359707006,8.615196242407643,7.85662447700637,8.344277988057325,8.175735698101912,4165700,5.308701
142,1996-07-02,8.452643983356689,8.831929866057326,8.208818044356688,8.669379240057324,8.494270452210191,3069600,5.308701
143,1996-07-03,8.723562237707009,8.723562237707009,8.181727362057327,8.669379240057324,8.494270452210191,1412500,4.877369
144,1996-07-05,8.181727362057327,8.181727362057327,7.694073851006371,7.9649921053566874,7.8041088243821655,1725400,4.877369
145,1996-07-08,8.01917510300637,8.181727362057327,7.694073851006371,7.9649921053566874,7.8041088243821655,1068400,5.109625
146,1996-07-09,8.073359733707008,8.452643983356689,7.910809107707007,8.344277988057325,8.175735698101912,1172900,5.109625
147,1996-07-10,8.452643983356689,8.669379240057324,7.9649921053566874,8.344277988057325,8.175735698101912,2128300,4.645112999999999
148,1996-07-11,8.127542731356689,8.290093357356687,7.260604970656052,7.58570622265605,7.432485216764331,2229200,4.213781
149,1996-07-12,7.910809107707007,8.01917510300637,6.231116583955414,6.881319087955414,6.742326855038217,5199500,3.5501940000000003
150,1996-07-15,6.6104008336050954,6.881319087955414,5.255811194904458,5.797647703605096,5.680543252643313,2544200,3.8985769999999995
151,1996-07-16,5.7434647059554145,6.718768461955414,5.201626564203822,6.366574894605095,6.237978664070063,4639900,4.628524
152,1996-07-17,7.206421973006369,7.910809107707007,7.098054344656051,7.558615540356688,7.405941606535031,4792100,5.1759830000000004
153,1996-07-18,7.531523225006369,8.669379240057324,7.423155596656052,8.452643983356689,8.281911772070066,2821500,5.1759830000000004
154,1996-07-19,8.290093357356687,8.615196242407643,7.802441479356688,8.452643983356689,8.281911772070066,2242800,5.1759830000000004
155,1996-07-22,8.506828614057325,8.615196242407643,8.01917510300637,8.452643983356689,8.281911772070066,3128400,4.4460370000000005
156,1996-07-23,8.452643983356689,8.831929866057326,7.04387134700637,7.260604970656052,7.113952095707006,11998400,4.578754
157,1996-07-24,6.447850207605096,7.802441479356688,6.447850207605096,7.477338594305732,7.326305876694268,6893300,4.744651
158,1996-07-25,7.58570622265605,8.01917510300637,6.989686716305734,7.748256848656052,7.59175341034395,1843000,4.81101
159,1996-07-26,7.910809107707007,7.9649921053566874,7.423155596656052,7.85662447700637,7.6979327504140125,1275300,4.678293
160,1996-07-29,7.9649921053566874,8.290093357356687,7.58570622265605,7.639890853356688,7.485574070273885,1682200,4.910548
161,1996-07-30,7.694073851006371,8.127542731356689,7.639890853356688,8.01917510300637,7.857199310942676,2423100,5.010087
162,1996-07-31,7.9378997900063695,8.235910359707006,7.910809107707007,8.181727362057327,8.01646587147134,1556600,5.018382
163,1996-08-01,8.00388106275906,8.274282626223776,7.787560789949141,8.17964362745073,8.014425121506674,1282400,5.458008
164,1996-08-02,8.436523238315322,8.977326365244755,8.328363916878576,8.896206059198985,8.716515347717737,6760200,5.2755220000000005
165,1996-08-05,9.085487316617927,9.1936482679911,8.490604528970119,8.598765480343292,8.425081084596313,1929400,5.308701
166,1996-08-06,8.706924801780039,8.78804510782581,8.274282626223776,8.652845141061665,8.478070317844882,1228100,5.3750599999999995
167,1996-08-07,8.81508575315321,8.977326365244755,8.761006092434837,8.761006092434837,8.58404389453274,1707800,5.740033
168,1996-08-08,8.977326365244755,9.84261071635728,8.706924801780039,9.355888880082643,9.166912420775587,7609100,5.756623
169,1996-08-09,9.139568607272727,9.626290443547362,9.085487316617927,9.382929525410045,9.193407037399872,3614100,5.706853
170,1996-08-12,9.51812949217419,9.51812949217419,8.977326365244755,9.301807589427845,9.113923187527018,1199500,5.706853
171,1996-08-13,9.247727928709473,9.301807589427845,8.977326365244755,9.301807589427845,9.113923187527018,1462200,5.806392
172,1996-08-14,9.301807589427845,9.626290443547362,9.085487316617927,9.464049831455815,9.2728892573363,3410700,6.204544
173,1996-08-15,9.51812949217419,10.383413843286712,9.409968540801016,10.113012279821996,9.908743756954863,2488400,6.246018
174,1996-08-16,10.167093570476796,10.951257615543547,10.113012279821996,10.180612263204068,9.974977853610934,2497500,6.237724
175,1996-08-19,10.27525289191354,10.491574794659885,10.058932619103624,10.167093570476796,9.961731360267006,1362700,6.038647
176,1996-08-20,9.95077166773045,10.167093570476796,9.572209152892562,9.84261071635728,9.643804110457722,3367000,5.87275
177,1996-08-21,9.84261071635728,9.84261071635728,9.031406025963127,9.572209152892562,9.378864463960586,3802500,5.972289
178,1996-08-22,9.680370104265732,10.004852958385252,9.085487316617927,9.734451394920534,9.537827273897014,2700900,5.756623
179,1996-08-23,9.464049831455815,9.734451394920534,9.355888880082643,9.382929525410045,9.193407037399872,2157900,5.5409559999999995
180,1996-08-26,9.085487316617927,9.409968540801016,8.923246704526383,9.031406025963127,8.848985170966305,1858000,5.740033
181,1996-08-27,8.86916704380801,9.355888880082643,8.86916704380801,9.355888880082643,9.166912420775587,582100,5.325291
182,1996-08-28,9.355888880082643,9.355888880082643,8.544684189688493,8.679885786389066,8.50456330453274,3244400,4.976907
183,1996-08-29,8.923246704526383,8.923246704526383,7.841640450667513,8.11204201413223,7.948189394914177,1508900,5.574136
184,1996-08-30,8.05796235341386,9.247727928709473,7.787560789949141,9.085487316617927,8.90197277427845,3178600,5.789802
185,1996-09-03,8.78715455621673,9.595788889543728,8.355883236730039,9.407107382623574,9.21709681231939,2300100,5.424829
186,1996-09-04,9.32624411176806,9.595788889543728,8.760199591007604,8.814109521425856,8.63607839406844,1160300,5.308701
187,1996-09-05,8.78715455621673,9.32624411176806,8.625428014505705,8.625428014505705,8.4512069771673,2631100,5.325291
188,1996-09-06,8.948881097927757,9.002789403574143,8.517609778441065,8.65238297971483,8.477616019030418,1511400,5.209162999999999
189,1996-09-09,8.78715455621673,8.894972792281369,8.30197493108365,8.463701472794677,8.29274622690114,1060800,5.341880000000001
190,1996-09-10,8.571519708859316,8.73324625057034,8.355883236730039,8.679336320152093,8.504025060893536,1748000,5.35847
191,1996-09-11,8.382838201939162,8.78715455621673,8.355883236730039,8.706291285361216,8.530435727528518,1975600,5.341880000000001
192,1996-09-12,8.841064486634982,8.948881097927757,8.355883236730039,8.679336320152093,8.504025060893536,4715700,5.640495
193,1996-09-13,8.625428014505705,9.595788889543728,8.625428014505705,9.164517570057033,8.979407311692015,4516300,5.839571
194,1996-09-16,9.32624411176806,9.649697195190113,9.110609264410646,9.487970653479088,9.29632718745247,2317700,6.0054680000000005
195,1996-09-17,9.81142373690114,9.86533366731939,9.380152417414449,9.757515431254754,9.560425729942965,1416500,6.304082
196,1996-09-18,9.703607125608364,10.242695056387834,9.434062347832699,10.242695056387834,10.035806355969582,2904400,6.337262
197,1996-09-19,10.404423222870722,10.45833152851711,9.757515431254754,10.296604986806082,10.088627689239544,1785700,6.403621
198,1996-09-20,10.296604986806082,10.404423222870722,9.86533366731939,10.404423222870722,10.194267106235742,1750000,6.469979
199,1996-09-23,10.296604986806082,10.512239834163498,10.242695056387834,10.512239834163498,10.29990652323194,1401900,6.304082
200,1996-09-24,10.296604986806082,10.566149764581748,10.027060209030417,10.242695056387834,10.035806355969582,1461700,6.635876
201,1996-09-25,10.404423222870722,10.99742108406844,10.134878445095056,10.781784611939162,10.564008315266161,2944500,6.635876
202,1996-09-26,10.83569291758555,11.105237695361216,10.566149764581748,10.781784611939162,10.564008315266161,2298100,6.619287
203,1996-09-27,10.727876306292776,10.943512778422052,10.620058070228136,10.754831271501901,10.537596023859313,1160800,6.801773
204,1996-09-30,10.620058070228136,11.051329389714828,10.512239834163498,11.051329389714828,10.828108482528515,3397100,6.469979
205,1996-10-01,10.532775949785217,10.693991668559697,10.156604859551482,10.479036297100441,10.267373653607075,1414000,6.403621
206,1996-10-02,10.58651398283007,10.58651398283007,10.264082545281113,10.37156023101074,10.162067905015794,806200,6.337262
207,1996-10-03,10.479036297100441,10.532775949785217,9.780433769317751,10.264082545281113,10.05676215642451,1208500,6.469979
208,1996-10-04,10.532775949785217,10.532775949785217,10.156604859551482,10.479036297100441,10.267373653607075,389200,6.353851000000001
209,1996-10-07,10.317820578325964,10.532775949785217,10.102866826506633,10.290950751983576,10.083087783752369,863900,6.304082
210,1996-10-08,10.37156023101074,10.532775949785217,10.102866826506633,10.210342892596337,10.004107662488945,1214600,5.839571
211,1996-10-09,10.42529826405559,10.42529826405559,9.404264298723941,9.458002331768794,9.26696418307012,2120700,6.171365
212,1996-10-10,9.565480017498421,10.102866826506633,9.243046960309538,9.995389140777005,9.793494545666457,1472200,6.1050059999999995
213,1996-10-11,9.995389140777005,10.156604859551482,9.672957703228048,9.887911455047378,9.688188797075174,215900,6.304082
214,1996-10-14,9.672957703228048,10.317820578325964,9.672957703228048,10.210342892596337,10.004107662488945,1719900,6.635876
215,1996-10-15,10.42529826405559,10.8014677346494,10.42529826405559,10.747729701604547,10.53064126436513,1813300,6.768594
216,1996-10-16,10.640253635514844,11.070161139153505,10.532775949785217,10.962685073063803,10.741252761547694,1542100,6.768594
217,1996-10-17,10.962685073063803,11.23137847756791,10.855207387334175,10.962685073063803,10.741252761547694,1501400,6.602697
218,1996-10-18,10.747729701604547,10.855207387334175,10.58651398283007,10.693991668559697,10.477986770429563,940300,6.536338
219,1996-10-21,10.693991668559697,10.747729701604547,9.672957703228048,10.58651398283007,10.372681021838282,2069000,6.403621
220,1996-10-22,10.908947040018951,10.908947040018951,9.834173422002525,10.37156023101074,10.162067905015794,3474000,6.403621
221,1996-10-23,10.42529826405559,10.532775949785217,10.210342892596337,10.37156023101074,10.162067905015794,1102000,6.685645
222,1996-10-24,10.693991668559697,11.070161139153505,10.479036297100441,10.828337560991788,10.609619765988628,2375400,6.669055
223,1996-10-25,10.693991668559697,10.962685073063803,10.532775949785217,10.8014677346494,10.583292519020846,1677200,6.96767
224,1996-10-28,10.855207387334175,11.553809915116867,10.532775949785217,11.28511651061276,11.057171626961468,2617500,7.166746000000001
225,1996-10-29,11.392594196342385,11.876241352665822,11.338854543657613,11.607547948161718,11.373090492375235,3178600,7.2994639999999995
226,1996-10-30,11.607547948161718,11.9299810053506,11.23137847756791,11.822503319620973,11.583703609197727,2331200,7.332642999999999
227,1996-10-31,11.9299810053506,12.198674409854705,11.768763666936197,11.876241352665822,11.636358103133288,2931500,7.116977
228,1996-11-01,11.907414836992434,11.907414836992434,11.4783189087768,11.505136292894075,11.272746984533418,895600,6.702235000000001
229,1996-11-04,11.4783189087768,11.69286606459647,10.754218822660784,10.834674208165197,10.615828575983608,1151800,7.034028999999999
230,1996-11-05,10.834674208165197,11.4783189087768,10.727399821967213,11.371044522578813,11.14136459608449,1001100,7.316053
231,1996-11-06,11.4783189087768,11.907414836992434,11.15649575018285,11.826957834911727,11.588069889854982,1913800,7.133567
232,1996-11-07,11.907414836992434,11.907414836992434,11.31740652119168,11.531955293587643,11.299026048745272,1898700,7.067208
233,1996-11-08,11.746502449407314,11.746502449407314,11.371044522578813,11.424680907389659,11.19391787477932,761500,7.034028999999999
