,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2014-07-31,24.751089192025184,25.827223504721932,24.320635466946488,24.751089192025184,22.551312465129065,56477500,23.0
1,2014-08-01,24.684711921699208,24.792505423540693,24.436786867463805,24.792505423540693,22.589047789453108,6458900,23.0
2,2014-08-04,24.90029892538217,24.932635897999596,24.684711921699208,24.792505423540693,22.589047789453108,3455900,23.0
3,2014-08-05,24.78172607335654,24.803284773724837,24.436786867463805,24.792505423540693,22.589047789453108,4450200,22.98
4,2014-08-06,24.57691734192271,24.770946723172393,24.436786867463805,24.770946723172393,22.56940457961253,6993400,22.93
5,2014-08-07,24.673931493580042,24.792505423540693,24.57691734192271,24.71704997225165,22.52029709397861,3186900,22.950001
6,2014-08-08,24.71704997225165,24.824844552028154,24.57691734192271,24.738609750554968,22.539943537624236,2855000,22.93
7,2014-08-11,24.684711921699208,24.71704997225165,24.57691734192271,24.71704997225165,22.52029709397861,1767500,23.0
8,2014-08-12,24.673931493580042,24.792505423540693,24.60925647041017,24.792505423540693,22.589047789453108,1549700,23.18
9,2014-08-13,24.792505423540693,25.0404304777761,24.66315214339589,24.986533726855356,22.765830210408154,1659100,23.01
10,2014-08-14,25.00809350515867,25.02965004965693,24.738609750554968,24.803284773724837,22.598866699535847,1391700,23.0
11,2014-08-15,24.814064123908985,24.878740225013875,24.792505423540693,24.792505423540693,22.589047789453108,1948100,23.17
12,2014-08-18,24.857180446710558,24.97575437667121,24.814064123908985,24.97575437667121,22.756010222390394,1073700,24.41
13,2014-08-19,25.00809350515867,26.339341097030925,25.00809350515867,26.312393799505575,23.97385473858534,2851800,25.190001000000002
14,2014-08-20,26.193819869544928,27.584357121235055,26.150703546743355,27.15318419180415,24.73991944160234,3544500,25.389999
15,2014-08-21,27.455003841090253,27.508901669946017,26.862140658897133,27.36876903961707,24.936340760657888,2358000,25.360001
16,2014-08-22,27.217859214974016,27.411887518288683,27.056168962211796,27.336433144934666,24.90688510834469,891600,25.120001000000002
17,2014-08-25,27.347212495118818,27.379549467736236,26.819022180225517,27.077728740515113,24.67116874612784,1185400,25.049999
18,2014-08-26,26.948375460370315,27.056168962211796,26.88370043720045,27.002271133356036,24.602415894783313,951000,25.469998999999998
19,2014-08-27,26.948375460370315,27.530461448249334,26.89447978738459,27.455003841090253,25.01491252208516,1230600,25.690001000000002
20,2014-08-28,27.379549467736236,27.85384087583876,27.28253423814389,27.692151701011557,25.230982440656373,981700,25.790001
21,2014-08-29,27.82150174735129,27.961635455615262,27.433447296592,27.799945202853035,25.329197411924223,981200,25.790001
22,2014-09-02,27.682098366973214,27.897522171481867,27.48821489637905,27.779039563708093,25.310149782259458,1873200,25.790001
23,2014-09-03,27.994463368216746,28.002003239073908,27.606697504152823,27.779039563708093,25.310149782259458,996500,25.700001
24,2014-09-04,27.49898721758511,27.73595351025707,27.477443652297396,27.682098366973214,25.22182665791431,1117500,25.77
25,2014-09-05,27.682098366973214,28.026777100461707,27.59592841431999,27.757495998420374,25.290521344169463,1089800,24.84
