,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1995-06-02,1.2609295081967216,1.2609295081967216,1.1033133196721312,1.1295826844262296,0.983508204,14915200,0.640625
1,1995-06-05,1.1295826844262296,1.1427182074229507,1.0704770340393441,1.0770439549180328,0.9377633626819674,4787200,0.640625
2,1995-06-06,1.1033133196721312,1.1164488426688524,1.0770439549180328,1.0770439549180328,0.9377633626819674,4769600,0.640625
3,1995-06-07,1.0770439549180328,1.0770439549180328,1.0245052254098361,1.0770439549180328,0.9377633626819674,4793600,0.703125
4,1995-06-08,1.0770439549180328,1.1821214139344263,1.0507745901639345,1.1821214139344263,1.0292530453180326,7235200,0.703125
5,1995-06-09,1.1821214139344263,1.2083907786885246,1.155852049180328,1.1821214139344263,1.0292530453180326,4771200,0.71875
6,1995-06-12,1.2083907786885246,1.2083907786885246,1.155852049180328,1.2083907786885246,1.0521263065967215,4409600,0.6875
7,1995-06-13,1.2083907786885246,1.2083907786885246,1.155852049180328,1.155852049180328,1.0063814652786884,2212800,0.6875
8,1995-06-14,1.1821214139344263,1.1821214139344263,1.155852049180328,1.155852049180328,1.0063814652786884,4632000,0.6914060000000001
9,1995-06-15,1.1821214139344263,1.1821214139344263,1.155852049180328,1.1624189700590166,1.0120993602885244,896000,0.6875
10,1995-06-16,1.155852049180328,1.1821214139344263,1.155852049180328,1.155852049180328,1.0063814652786884,388800,0.6914060000000001
11,1995-06-19,1.1821214139344263,1.1821214139344263,1.155852049180328,1.1624189700590166,1.0120993602885244,374400,0.6875
12,1995-06-20,1.155852049180328,1.1821214139344263,1.155852049180328,1.155852049180328,1.0063814652786884,201600,0.703125
13,1995-06-21,1.155852049180328,1.1821214139344263,1.155852049180328,1.1821214139344263,1.0292530453180326,481600,0.703125
14,1995-06-22,1.1821214139344263,1.1821214139344263,1.155852049180328,1.1821214139344263,1.0292530453180326,5576000,0.75
15,1995-06-23,1.1640615408983606,1.2609295081967216,1.155852049180328,1.2609295081967216,1.0978711479147543,2844800,0.71875
16,1995-06-26,1.1821214139344263,1.2609295081967216,1.1821214139344263,1.2083907786885246,1.0521263065967215,825600,0.75
17,1995-06-27,1.2609295081967216,1.2609295081967216,1.1821214139344263,1.2609295081967216,1.0978711479147543,1020800,0.75
18,1995-06-28,1.1821214139344263,1.2609295081967216,1.1821214139344263,1.2609295081967216,1.0978711479147543,193600,0.75
19,1995-06-29,1.2609295081967216,1.2609295081967216,1.1821214139344263,1.2609295081967216,1.0978711479147543,104000,0.75
20,1995-06-30,1.2609295081967216,1.2609295081967216,1.2609295081967216,1.2609295081967216,1.0978711479147543,14400,0.75
21,1995-07-03,1.2609295081967216,1.2609295081967216,1.2609295081967216,1.2609295081967216,1.0978711479147543,32000,0.78125
22,1995-07-05,1.2083907786885246,1.3660069672131148,1.2083907786885246,1.313468237704918,1.1436143079934427,417600,0.828125
23,1995-07-06,1.313468237704918,1.3922763319672131,1.313468237704918,1.3922763319672131,1.2122307293508197,691200,0.859375
24,1995-07-07,1.3397376024590164,1.4973537909836068,1.3397376024590164,1.4448150614754098,1.2579755706688525,1740800,0.875
25,1995-07-10,1.4710844262295082,1.523623155737705,1.4448150614754098,1.4710844262295082,1.280848831947541,1068800,0.8125
26,1995-07-11,1.523623155737705,1.523623155737705,1.3660069672131148,1.3660069672131148,1.1893591493114755,432000,0.875
27,1995-07-12,1.4185456967213115,1.4710844262295082,1.4185456967213115,1.4710844262295082,1.280848831947541,708800,0.875
28,1995-07-13,1.4710844262295082,1.4710844262295082,1.4185456967213115,1.4710844262295082,1.280848831947541,337600,0.890625
29,1995-07-14,1.4710844262295082,1.4973537909836068,1.4710844262295082,1.4973537909836068,1.3037204119868853,513600,0.890625
30,1995-07-17,1.4448150614754098,1.4973537909836068,1.4448150614754098,1.4973537909836068,1.3037204119868853,60800,0.875
31,1995-07-18,1.4973537909836068,1.4973537909836068,1.3922763319672131,1.4710844262295082,1.280848831947541,192000,0.828125
