,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2001-12-13,1.7254631463667236,2.1402024617996607,1.7254631463667236,2.07974428147708,2.07974428147708,56373600,1.391667
1,2001-12-14,2.080954402733447,2.090626666876062,1.9890577364855688,2.0192875521392195,2.0192875521392195,11307200,1.415
2,2001-12-17,2.0192875521392195,2.067653225806452,2.007195045483871,2.05314337860781,2.05314337860781,1756800,1.438333
3,2001-12-18,2.043469663480476,2.100300382003396,2.0192875521392195,2.086999205076401,2.086999205076401,3585600,1.7258330000000002
4,2001-12-19,2.085790534804754,2.5754978777589135,2.07974428147708,2.504157312037352,2.504157312037352,3352800,1.6541669999999997
5,2001-12-20,2.4666740237691003,2.7568709677419356,2.388078534448218,2.4001710411035653,2.4001710411035653,3855200,1.6583330000000003
6,2001-12-21,2.429190735500849,2.430399405772496,2.4001710411035653,2.40621584344652,2.40621584344652,3245600,1.6625
7,2001-12-24,2.411053426502547,2.448536714770798,2.3711513467062817,2.4122620967741937,2.4122620967741937,968000,1.6933330000000002
8,2001-12-26,2.40621584344652,2.490857586095076,2.3965435793039047,2.457000308641766,2.457000308641766,2115200,1.7333330000000002
9,2001-12-27,2.4787650794397287,2.5259220828353146,2.4521641765704585,2.5150396974363334,2.5150396974363334,2372000,1.791667
10,2001-12-28,2.496902388438031,2.635956058081494,2.496902388438031,2.5996814400848898,2.5996814400848898,1108800,1.8291669999999998
11,2001-12-31,2.645628322224109,2.7931455857385403,2.5718704159592534,2.6540933670797964,2.6540933670797964,451200,1.833333
12,2002-01-02,2.7349612533201584,2.7349612533201584,2.63482766798419,2.6541299522134394,2.6541299522134394,1448000,1.833333
13,2002-01-03,2.6408602651778654,2.6601625494071146,2.6408602651778654,2.6541299522134394,2.6541299522134394,328800,1.8125
14,2002-01-04,2.6589566090513834,2.6589566090513834,2.5805386363636362,2.623969861660079,2.623969861660079,549600,1.7141669999999998
15,2002-01-07,2.5877771739130435,2.616731324110672,2.461102766798419,2.481612439090909,2.481612439090909,789600,1.7666669999999998
16,2002-01-08,2.486437648221344,2.5576170833596836,2.479199110671937,2.5576170833596836,2.5576170833596836,1184000,1.7266669999999997
17,2002-01-09,2.5576170833596836,2.5576170833596836,2.4997087829644267,2.4997087829644267,2.4997087829644267,696800,1.7133330000000002
18,2002-01-10,2.515391798418973,2.515391798418973,2.3935426004347833,2.4804050510276685,2.4804050510276685,552000,1.7666669999999998
19,2002-01-11,2.4442123632806325,2.6179372644664034,2.4430064229249013,2.5576170833596836,2.5576170833596836,194400,1.7466669999999997
20,2002-01-14,2.5817445767193683,2.5817445767193683,2.506947320513834,2.528662933162055,2.528662933162055,129600,1.75
21,2002-01-15,2.5334881422924904,2.539520739486166,2.5093592012252968,2.5334881422924904,2.5334881422924904,94400,1.6708330000000002
22,2002-01-16,2.5334881422924904,2.5407266798418973,2.418877481857708,2.418877481857708,2.418877481857708,149600,1.629167
23,2002-01-17,2.4152582130830043,2.475579841897233,2.195690205889328,2.3585573007509884,2.3585573007509884,1036800,1.625
24,2002-01-18,2.3308090909090913,2.3754462565612653,2.306680149841897,2.3525247035573122,2.3525247035573122,833600,1.6833330000000002
25,2002-01-22,2.328395762490119,2.4369738257312257,2.316332015810277,2.4369738257312257,2.4369738257312257,470400,1.8091669999999997
26,2002-01-23,2.395955928853755,2.619144652529644,2.395955928853755,2.619144652529644,2.619144652529644,231200,1.7958330000000002
27,2002-01-24,2.60466757743083,2.63482766798419,2.5334881422924904,2.599840920592886,2.599840920592886,108000,1.8041669999999999
28,2002-01-25,2.599840920592886,2.6119061149802367,2.551584486166008,2.6119061149802367,2.6119061149802367,252800,1.6933330000000002
29,2002-01-28,2.5877771739130435,2.5877771739130435,2.382684794110672,2.45145090083004,2.45145090083004,1384800,1.708333
30,2002-01-29,2.4418004825691697,2.5334881422924904,2.4418004825691697,2.473166513478261,2.473166513478261,742400,1.676667
31,2002-01-30,2.474373901541502,2.474373901541502,2.426116019407115,2.4273234074703556,2.4273234074703556,1068000,1.541667
32,2002-01-31,2.4200848699209483,2.4562775576679843,2.1836250115019764,2.2318828936363637,2.2318828936363637,3235200,1.616667
33,2002-02-01,2.3072125984251968,2.4033469373622043,2.2831786531889766,2.3312465436614174,2.3312465436614174,1817600,1.566667
34,2002-02-04,2.3312465436614174,2.3552790468897635,2.229103357913386,2.25914614996063,2.25914614996063,7305600,1.591667
35,2002-02-05,2.2603473425196845,2.297598731929134,2.2603473425196845,2.2951963468110232,2.2951963468110232,45600,1.675
36,2002-02-06,2.2951963468110232,2.423774420905512,2.2951963468110232,2.4153631889763783,2.4153631889763783,571200,1.600833
37,2002-02-07,2.397338090551181,2.4153631889763783,2.308413790984252,2.308413790984252,2.308413790984252,98400,1.600833
38,2002-02-08,2.308413790984252,2.308413790984252,2.308413790984252,2.308413790984252,2.308413790984252,8000,1.604167
39,2002-02-11,2.3552790468897635,2.3841192043700787,2.3132214452362203,2.3132214452362203,2.3132214452362203,36000,1.605833
40,2002-02-12,2.3072125984251968,2.337253948464567,2.286783672874016,2.3156238303543306,2.3156238303543306,48800,1.565
41,2002-02-13,2.3072125984251968,2.3072125984251968,2.2531373031496065,2.2567423228346457,2.2567423228346457,837600,1.605833
42,2002-02-14,2.271162401574803,2.3156238303543306,2.271162401574803,2.3156238303543306,2.3156238303543306,139200,1.583333
43,2002-02-15,2.3000025590551183,2.3012037516141732,2.2351122047244094,2.2831786531889766,2.2831786531889766,963200,1.563333
44,2002-02-19,2.2891875,2.2951963468110232,2.254338495708662,2.254338495708662,2.254338495708662,31200,1.571667
45,2002-02-20,2.2555411302755908,2.2891875,2.254338495708662,2.2663561893307085,2.2663561893307085,363200,1.579167
46,2002-02-21,2.2819774606299212,2.3012037516141732,2.254338495708662,2.2771712483858266,2.2771712483858266,554400,1.566667
47,2002-02-22,2.2771712483858266,2.2927925196850394,2.25914614996063,2.25914614996063,2.25914614996063,571200,1.575
48,2002-02-25,2.2771712483858266,2.2915913271259845,2.254338495708662,2.271162401574803,2.271162401574803,2069600,1.575833
49,2002-02-26,2.271162401574803,2.3000025590551183,2.2603473425196845,2.2723635941338585,2.2723635941338585,225600,1.569167
50,2002-02-27,2.26154853507874,2.2831786531889766,2.2555411302755908,2.2627511696456692,2.2627511696456692,1328000,1.5625
51,2002-02-28,2.25914614996063,2.2651535547637796,2.2471284563385825,2.2531373031496065,2.2531373031496065,1432800,1.565
52,2002-03-01,2.2584601510067115,2.270409197634228,2.241730338573826,2.2441207214765098,2.2441207214765098,1160000,1.57
53,2002-03-04,2.2441207214765098,2.2632394828691274,2.216636336895973,2.251290436241611,2.251290436241611,664800,1.574167
54,2002-03-05,2.252484910721476,2.282359678204698,2.2465111043791945,2.257265676526846,2.257265676526846,310400,1.575
55,2002-03-06,2.2584601510067115,2.2931142503523487,2.24053586409396,2.2584601510067115,2.2584601510067115,268800,1.575
56,2002-03-07,2.2943087248322147,2.2943087248322147,2.2584601510067115,2.2584601510067115,2.2584601510067115,72800,1.591667
57,2002-03-08,2.253680819144295,2.282359678204698,2.228586817466443,2.282359678204698,2.282359678204698,158400,1.5725
58,2002-03-11,2.24053586409396,2.281163769781879,2.2106625305536913,2.254875293624161,2.254875293624161,178400,1.625
59,2002-03-12,2.2763844379194627,2.3301572986577184,2.252484910721476,2.3301572986577184,2.3301572986577184,693600,1.7283330000000001
60,2002-03-13,2.3349366305201342,2.4783309258221475,2.3301572986577184,2.4783309258221475,2.4783309258221475,725600,1.833333
61,2002-03-14,2.4556273070469796,2.6372605590771805,2.4556273070469796,2.628894935889262,2.628894935889262,1497600,1.8833330000000001
62,2002-03-15,2.622921129546979,2.7304668510234897,2.622921129546979,2.700592083540269,2.700592083540269,874400,1.9083330000000003
63,2002-03-18,2.746000755033557,2.815307519781879,2.724491610738255,2.736440657365772,2.736440657365772,994400,1.925
64,2002-03-19,2.7603401845637583,2.7603401845637583,2.7280764681208054,2.7603401845637583,2.7603401845637583,403200,1.916667
65,2002-03-20,2.7436103721308727,2.7734851396140936,2.7209067533557048,2.7483911379362413,2.7483911379362413,236000,1.9208330000000002
66,2002-03-21,2.7483911379362413,2.7543649442785236,2.7065673238255035,2.7543649442785236,2.7543649442785236,972000,1.9233330000000002
67,2002-03-22,2.7209067533557048,2.7639250419463086,2.7125425641107377,2.757949801661074,2.757949801661074,420000,1.9125
68,2002-03-25,2.7543649442785236,2.7543649442785236,2.7113466556879198,2.7424158976510067,2.7424158976510067,60800,1.916667
69,2002-03-26,2.7304668510234897,2.7543649442785236,2.7113466556879198,2.7483911379362413,2.7483911379362413,140000,1.9125
70,2002-03-27,2.755560852701342,2.7615346590436243,2.7328557999832217,2.7424158976510067,2.7424158976510067,247200,1.9083330000000003
71,2002-03-28,2.747195229513423,2.777069996996644,2.545248741610738,2.736440657365772,2.736440657365772,1668800,1.9125
72,2002-04-01,2.72597547532258,2.727163306451613,2.6950790322580644,2.727163306451613,2.727163306451613,326400,1.9083330000000003
73,2002-04-02,2.727163306451613,2.727163306451613,2.7117157979032256,2.721221298870968,2.721221298870968,108000,1.9141669999999997
74,2002-04-03,2.721221298870968,2.733105314032258,2.721221298870968,2.729540394677419,2.729540394677419,576000,1.9083330000000003
75,2002-04-04,2.727163306451613,2.733105314032258,2.6867613624193547,2.721221298870968,2.721221298870968,62400,1.9083330000000003
76,2002-04-05,2.721221298870968,2.721221298870968,2.721221298870968,2.721221298870968,2.721221298870968,56000,1.9125
77,2002-04-08,2.7093387096774193,2.727163306451613,2.6915141129032256,2.727163306451613,2.727163306451613,225600,2.0916669999999997
78,2002-04-09,2.7247862182258067,2.9826496688709674,2.703396702096774,2.9826496688709674,2.9826496688709674,1051200,2.2125
79,2002-04-10,2.987402419354839,3.163271298870968,2.987402419354839,3.1549536290322577,3.1549536290322577,708800,2.3658330000000003
80,2002-04-11,3.153765797903225,3.403310152741935,3.0622657258064514,3.373601540806452,3.373601540806452,188000,2.4125
81,2002-04-12,3.356966201129032,3.4734192827419355,3.356966201129032,3.4401471774193553,3.4401471774193553,344000,2.3833330000000004
82,2002-04-15,3.4401471774193553,3.4460891849999995,3.3652838709677417,3.3985559762903232,3.3985559762903232,84000,2.415
83,2002-04-16,3.392615394677419,3.4460891849999995,3.3866733870967742,3.443712096774193,3.443712096774193,192000,2.3233330000000003
84,2002-04-17,3.4460891849999995,3.4460891849999995,3.3129979117741937,3.3129979117741937,3.3129979117741937,404000,2.416667
85,2002-04-18,3.3094329924193553,3.4460891849999995,3.1787202333870965,3.4460891849999995,3.4460891849999995,794400,2.438333
86,2002-04-19,3.4460891849999995,3.5161983150000005,3.4009330645161286,3.4769842020967743,3.4769842020967743,523200,2.435
