,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1988-05-02,0.0,6.546102127659575,6.000593617021277,6.000593617021277,5.5482274115234045,800,2.75
1,1988-05-03,0.0,6.818856382978724,6.000593617021277,6.000593617021277,5.5482274115234045,400,2.75
2,1988-05-04,0.0,6.818856382978724,6.000593617021277,6.000593617021277,5.5482274115234045,2800,2.75
3,1988-05-05,6.000593617021277,6.000593617021277,6.000593617021277,6.000593617021277,5.5482274115234045,0,2.75
4,1988-05-06,0.0,6.818856382978724,6.000593617021277,6.000593617021277,5.5482274115234045,800,2.75
5,1988-05-09,0.0,6.818856382978724,6.000593617021277,6.000593617021277,5.5482274115234045,400,2.75
6,1988-05-10,0.0,6.818856382978724,6.000593617021277,6.000593617021277,5.5482274115234045,0,2.75
7,1988-05-11,0.0,6.818856382978724,6.000593617021277,6.000593617021277,5.5482274115234045,2000,2.75
8,1988-05-12,0.0,6.546102127659575,6.000593617021277,6.000593617021277,5.5482274115234045,0,2.75
9,1988-05-13,6.000593617021277,6.000593617021277,6.000593617021277,6.000593617021277,5.5482274115234045,0,2.75
10,1988-05-16,0.0,6.546102127659575,6.000593617021277,6.000593617021277,5.5482274115234045,0,2.75
11,1988-05-17,6.000593617021277,6.000593617021277,6.000593617021277,6.000593617021277,5.5482274115234045,0,2.75
12,1988-05-18,0.0,6.546102127659575,6.000593617021277,6.000593617021277,5.5482274115234045,7200,2.625
13,1988-05-19,0.0,6.273347872340426,5.727839361702128,5.727839361702128,5.296034462987235,2400,2.625
14,1988-05-20,0.0,6.273347872340426,5.727839361702128,5.727839361702128,5.296034462987235,1600,2.625
15,1988-05-23,5.727839361702128,5.727839361702128,5.727839361702128,5.727839361702128,5.296034462987235,0,2.625
16,1988-05-24,5.727839361702128,5.727839361702128,5.727839361702128,5.727839361702128,5.296034462987235,0,2.6875
17,1988-05-25,0.0,6.273347872340426,5.864216489361702,5.864216489361702,5.422129846238298,800,2.6875
18,1988-05-26,5.864216489361702,5.864216489361702,5.864216489361702,5.864216489361702,5.422129846238298,0,2.75
19,1988-05-27,0.0,6.409725000000001,6.000593617021277,6.000593617021277,5.5482274115234045,8000,2.75
20,1988-05-31,6.000593617021277,6.000593617021277,6.000593617021277,6.000593617021277,5.5482274115234045,0,2.75
21,1988-06-01,0.0,6.382565148305085,5.975167372881356,5.975167372881356,5.5247179733389835,400,2.75
