,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
43,2001-10-01,40.03823719752392,41.351202813731014,39.677532357906586,40.55765360939224,37.70955128088352,1090300,28.549999
44,2001-10-02,40.615364940911654,41.48105655599325,40.57208180297694,41.19249124148003,38.29981012325267,1174400,28.799999
45,2001-10-03,41.19249124148003,41.69747945976365,40.88950061902082,41.55319608109736,38.63518338339336,814200,28.860001
46,2001-10-04,41.55319608109736,41.84176139561058,40.846214595447385,41.639768128244235,38.715669618486224,1239600,29.049999
47,2001-10-05,41.40891703088914,42.13032671012381,41.19249124148003,41.91390092071469,38.97055087225662,1076400,28.719998999999998
48,2001-10-08,41.69747945976365,41.755193676921785,41.12035171637592,41.43777053241981,38.527865036691054,398600,28.709999
49,2001-10-09,41.12035171637592,41.46662836240856,41.12035171637592,41.42334233883512,38.514441045379854,797100,29.01
50,2001-10-10,41.336774620146315,42.27460576033202,41.2790632886269,41.85618958919528,38.91690107723129,717100,29.42
51,2001-10-11,41.85618958919528,42.923875914462585,41.85618958919528,42.4477455261677,39.46691391641531,1052100,29.82
52,2001-10-12,41.69747945976365,43.024873269555435,41.69747945976365,43.024873269555435,40.00351863530107,1221500,29.77
53,2001-10-15,42.909447720877886,43.356720279184024,42.6641684299381,42.95273230163197,39.93644196332583,720900,29.950001
54,2001-10-16,42.85173638935848,43.255724366910535,42.14475201806979,43.212441228975806,40.17791221115926,1052000,29.969998999999998
55,2001-10-17,43.255724366910535,43.34229497123805,42.923875914462585,43.241294730506475,40.20473133739449,1675400,28.82
56,2001-10-18,41.12035171637592,41.91390092071469,41.10592352279122,41.582053911086106,38.66201549500282,1677900,29.379998999999998
57,2001-10-19,41.62533849184019,42.49103154974114,41.62533849184019,42.39003130900957,39.413255464473835,590600,29.75
58,2001-10-22,42.41888913899832,42.96716193803603,42.24575225880135,42.923875914462585,39.909608408897014,462100,29.790001
59,2001-10-23,42.923875914462585,43.28458075407991,42.923875914462585,42.98159013162071,39.96326541801914,1017600,29.950001
60,2001-10-24,43.06815785030952,43.42886268992685,42.80845036578504,43.212441228975806,40.17791221115926,529000,29.59
61,2001-10-25,43.06815785030952,43.60199957012381,42.41888913899832,42.693024817107485,39.694971715492414,703800,29.01
62,2001-10-26,42.63531059994936,42.64973879353405,41.48105655599325,41.85618958919528,38.91690107723129,893500,29.200001
63,2001-10-29,41.84176139561058,42.34674817107485,40.32680251203715,42.13032671012381,39.171782331001694,1239000,30.1
64,2001-10-30,42.85173638935848,44.00599043331458,42.49103154974114,43.42886268992685,40.37914511272369,3428500,30.91
65,2001-10-31,44.65526058744514,44.94382301631964,44.15027236916151,44.597546370287,41.46574535696118,1543100,31.41
66,2001-11-01,45.525667981961675,45.525667981961675,44.67296499436303,45.39559464487035,42.207755854177,821900,31.700001
67,2001-11-02,45.30887908680947,47.332242108229984,45.236614676499435,45.8147212874239,42.597452681583995,947600,31.02
68,2001-11-05,45.97369692001691,46.0315087373168,44.67296499436303,44.831943517474635,41.68369037903608,1002100,31.790001
69,2001-11-06,44.87529985124577,46.21939244644871,43.386684216459976,45.944794624515225,42.7183905346336,1155300,31.77
70,2001-11-07,44.22493461104848,46.53735093793123,44.15267020073844,45.91588799323563,42.691505821116124,1428500,30.6
71,2001-11-08,46.060415368596395,46.074865071087935,44.22493461104848,44.22493461104848,41.11930361465614,861200,30.01
72,2001-11-09,43.791355375484784,44.38391168890079,43.213253100338214,43.372231623449835,40.32647771989854,1209100,29.98
73,2001-11-12,43.43004055023112,43.487852367531005,42.93865238788614,43.32887384441939,40.28617232851184,663600,30.26
74,2001-11-13,43.35777903043969,44.15267020073844,43.35777903043969,43.7335464487035,40.662425353900794,772400,30.9
75,2001-11-14,43.71909385569335,44.80303833145434,43.64683233590192,44.65851240135287,41.522428346228864,931800,30.02
76,2001-11-15,44.80303833145434,44.860850148754224,43.299967213139794,43.386684216459976,40.33992152191657,995800,30.08
77,2001-11-16,43.57456792559188,43.84916719278467,43.35777903043969,43.47339977452086,40.42054964780158,814500,29.950001
78,2001-11-19,43.64683233590192,43.791355375484784,41.551204904171364,43.285517510648255,40.24585682031004,1354600,30.24
79,2001-11-20,43.43004055023112,43.82026200676437,43.372231623449835,43.7046412626832,40.63554931193912,549200,30.6
80,2001-11-21,44.00814716115558,44.94756426155581,43.95033534385569,44.22493461104848,41.11930361465614,582700,30.799999
81,2001-11-23,44.22493461104848,44.94756426155581,44.22493461104848,44.513985025992106,41.38805247219842,233400,32.75
82,2001-11-26,44.80303833145434,48.127133278528746,44.80303833145434,47.332242108229984,44.00839719101465,1135900,32.57
83,2001-11-27,47.31779240573845,47.83807997306651,45.74245687711387,47.072095434047355,43.76652148491544,801600,32.549999
84,2001-11-28,46.97092728297633,47.606839930163474,46.898665763184894,47.04318880276776,43.73964977873168,602300,32.599998
85,2001-11-29,46.39282067205186,47.418959111550166,46.29165396624013,47.11545032255919,43.80683410259865,428100,32.259997999999996
86,2001-11-30,46.60961245772266,46.8697591319053,46.4650894181398,46.6240621602142,43.3499674039177,391800,32.200001
87,2001-12-03,46.8377853062309,47.04092171602717,46.41700118845501,46.72170943061121,43.44075148796266,702900,32.599998
88,2001-12-04,46.35896325064517,47.30209896560272,45.633470890713085,47.30209896560272,43.980375607249584,564600,32.68
89,2001-12-05,47.15700339558575,47.66484514556876,44.98052631578948,47.4181806451613,44.08831000760612,1190600,32.849998
90,2001-12-06,47.447201790543296,47.88249575551783,46.7507291250085,47.66484514556876,44.31764394651953,525200,31.4
91,2001-12-07,47.08445561057726,47.09896255580645,45.14013608595926,45.56092020373515,42.36146842575552,1158400,31.33
92,2001-12-10,45.34327249575552,45.778566460730055,45.1981740237691,45.45935127334465,42.26703688920204,371500,30.34
93,2001-12-11,44.73385891341257,44.76287860780985,43.81973999088286,44.022876400679124,40.93143012130731,792800,29.940001000000002
94,2001-12-12,43.96483556089983,44.1534650254669,42.716991603786084,43.442483963718175,40.39179729611207,1026400,30.6
95,2001-12-13,43.38444312393889,44.77738990599321,43.1813052631579,44.40013242784381,41.28219842241087,887800,30.91
96,2001-12-14,44.10993548387097,45.706018675721566,43.97934540809847,44.8499376910017,41.700412846247886,869500,30.25
97,2001-12-17,44.40013242784381,44.472681663837015,43.54405144312394,43.89228777589135,40.81001897487267,607700,30.299999
98,2001-12-18,43.60208938093379,44.61778013582343,43.5295415959253,43.96483556089983,40.87747525449915,741900,30.57
99,2001-12-19,43.96483556089983,44.98052631578948,43.93581876847199,44.35660288624788,41.24172320365026,828000,30.030001000000002
100,2001-12-20,44.1824861708489,44.32758174086588,43.239343200967745,43.57307258850595,40.51321714845502,646600,30.33
101,2001-12-21,43.55856129032258,44.03738624787776,43.38444312393889,44.00836655348048,40.917950473259765,831300,29.799999
102,2001-12-24,43.674640067911724,43.81973999088286,43.16679541595926,43.239343200967745,40.20292406611206,392100,29.83
103,2001-12-26,42.949147707979634,43.89228777589135,42.658950764006796,43.28287419354839,40.243399284872666,456900,29.860001
104,2001-12-27,43.5295415959253,43.5295415959253,42.905618166383704,43.32640518612904,40.28387740560272,712100,29.75
105,2001-12-28,42.96365900616299,43.71816815852292,42.8765970210017,43.16679541595926,40.13546923747029,618800,30.540001
106,2001-12-31,42.949147707979634,44.61778013582343,42.949147707979634,44.31307479563668,41.201256690797976,916300,30.23
107,2002-01-02,43.851061922015816,44.01030830039526,43.40227114624506,43.764198023715416,40.690914763873515,795000,30.040001
108,2002-01-03,43.575996047430834,43.74971950090909,43.14168234675889,43.489135044545456,40.43518012766799,1027200,29.549999
109,2002-01-04,43.460179446640325,43.575996047430834,42.70737154150198,42.779755469288546,39.77561037699605,786600,29.549999
110,2002-01-07,42.70737154150198,42.99691449118578,42.446784189723324,42.779755469288546,39.77561037699605,674800,30.5
111,2002-01-08,42.70737154150198,44.21298879948617,42.64946179339921,44.1550790513834,41.05436028652174,872000,30.700001
112,2002-01-09,44.08269512359684,45.6896475641502,43.90896877470356,44.4446220010672,41.32354846861661,774900,30.559998999999998
113,2002-01-10,44.4446220010672,44.517005928853756,43.80762924901187,44.241940054268774,41.13511341142293,384600,29.93
114,2002-01-11,44.4446220010672,44.4446220010672,43.21406916996048,43.32988577075099,40.287110051264825,427500,31.809998999999998
115,2002-01-14,43.14168234675889,46.32664031620554,43.14168234675889,46.05157444162056,42.81766803355731,596800,31.25
116,2002-01-15,45.81994268774704,45.86337391304348,44.2564185770751,45.24085968379447,42.06388147814229,465100,31.32
117,2002-01-16,45.02370355731226,45.67517048905138,44.89340988142293,45.342199209486175,42.15811420766799,402800,31.799999
118,2002-01-17,45.02370355731226,46.03709736652174,44.58938985664032,46.03709736652174,42.804207249130435,610100,31.209999
119,2002-01-18,45.5738324110672,46.15291396731225,45.02370355731226,45.1829499356917,42.01004557897234,400400,31.049999
120,2002-01-22,44.878932806324116,45.81994268774704,43.937922924901194,44.95131673411068,41.794675923557314,406700,31.73
121,2002-01-23,44.58938985664032,47.195261926719375,44.58938985664032,45.935759288537554,42.709986101264825,506000,32.150002
122,2002-01-24,45.96471343873518,46.90572621557313,45.89232951094862,46.54379933810277,43.27534049490118,564900,32.099998
123,2002-01-25,46.32664031620554,47.05049407114625,46.210823715415025,46.471408171778656,43.208024991106726,347600,32.150002
124,2002-01-28,46.25425638841897,46.54379933810277,45.60278656126482,46.54379933810277,43.27534049490118,574000,32.599998
125,2002-01-29,46.90572621557313,48.35343372545455,46.73199697126482,47.195261926719375,43.881041049130445,864200,32.869999
126,2002-01-30,46.833335049249015,48.787744530711464,46.210823715415025,47.58614440209487,44.24447064699605,592600,32.529999
127,2002-01-31,47.22421752462451,47.48480487640317,46.32664031620554,47.09392384873517,43.78682279667985,599700,32.400002
128,2002-02-01,46.721058002125986,47.08155997062992,46.02889133858268,46.721058002125986,43.440138238818896,348300,32.310001
129,2002-02-04,46.6489518403937,47.44206193913386,46.02889133858268,46.59127585145669,43.31946957791339,479500,32.900002
130,2002-02-05,44.70224409448819,48.235164827834645,44.70224409448819,47.44206193913386,44.11050606933071,1548000,33.599998
131,2002-02-06,48.6677657480315,49.129208267716535,48.03328372547244,48.45146168291338,45.04901382200787,1458000,34.080002
132,2002-02-07,48.45146168291338,49.532967588425194,48.11980131389764,49.143631230472444,45.69257616814961,888200,34.029999
133,2002-02-08,48.595666796338584,49.07152651074803,48.19190026559055,49.07152651074803,45.625554526181105,632500,34.5
134,2002-02-11,49.07152651074803,50.10977362204724,48.956168764842516,49.7492716535433,46.25568745299213,485900,34.610001000000004
135,2002-02-12,49.893469556929126,50.311653282401565,49.60507375015748,49.90789396169292,46.40318178637795,547200,34.450001
136,2002-02-13,50.47027559055118,50.47027559055118,48.88406981314961,49.677172701850395,46.18867157905511,749700,34.700001
137,2002-02-14,49.60507375015748,50.21071417322835,49.24457178165354,50.03767467035433,46.52385333129921,803600,34.799999
138,2002-02-15,50.25397152543307,50.6000562992126,49.82137060523622,50.18187257374015,46.65792401338582,793900,35.0
139,2002-02-19,50.03767467035433,50.484692785275584,49.677172701850395,50.47027559055118,46.92606681956693,677900,35.48
140,2002-02-20,50.47027559055118,51.16243937007873,50.32607768716535,51.16243937007873,47.56962051366141,1099000,35.25
141,2002-02-21,51.26337847925197,52.431407741220475,50.47027559055118,50.83077755905512,47.26124857181102,987600,35.09
142,2002-02-22,50.614473493937005,50.8019374015748,50.239554330708664,50.6000562992126,47.04674990055118,708000,35.07
143,2002-02-25,50.6000562992126,50.77309580208661,49.893469556929126,50.571216141732286,47.01992278606299,760800,35.68
144,2002-02-26,50.571216141732286,51.69597939944882,50.47027559055118,51.45084094488189,47.83778494996063,1099900,35.900002
145,2002-02-27,51.26337847925197,52.24394527559055,51.191279527559054,51.7680855611811,48.1327563126378,1927200,35.759997999999996
146,2002-02-28,51.84018451287402,52.05648136795275,51.393159187913376,51.566198690787395,47.94505158968504,980500,35.799999
147,2002-03-01,51.69364202243288,52.03779119904363,51.19176485676174,51.335156284177856,47.73021796451342,682200,36.360001000000004
148,2002-03-04,51.90873633327181,52.482309212651,51.55025059501678,52.13816720575504,48.47683190974831,587800,34.880001
149,2002-03-05,51.779681467500005,51.980432046979864,49.44235302013422,50.015931635285234,46.50362889827181,590300,34.220001
150,2002-03-06,50.015931635285234,50.03026819692952,48.61066897526846,49.06952928629195,45.623704144580536,1229500,33.25
151,2002-03-07,48.39557466442953,48.682364688976506,47.63558633327182,47.67860318791946,44.33044676862416,1661100,33.740002000000004
152,2002-03-08,47.67860318791946,48.82575611639262,47.67860318791946,48.38123810278524,44.98374400830537,819900,34.5
153,2002-03-11,48.39557466442953,49.48536844083892,48.29519865771812,49.47103187919463,45.996986740167785,592000,34.41
154,2002-03-12,49.47103187919463,49.82951761744967,49.21292214765101,49.34197701342281,45.877011601174495,484800,34.400002
155,2002-03-13,49.70046275167785,50.07328505157718,49.29896015877517,49.32764045177852,45.86368740325503,428200,34.490002000000004
156,2002-03-14,49.47103187919463,49.58575018332215,48.82575611639262,49.45669531755034,45.983666844077185,558500,35.560001
157,2002-03-15,49.75782190374161,51.478554881308725,49.6574458970302,50.99101284333893,47.41025366974832,683500,34.84
158,2002-03-18,50.83327911850671,50.90497483221477,49.32764045177852,49.95857248322148,46.45031203139262,617700,35.18
159,2002-03-19,49.90121333115772,50.46045108283557,49.11254614093959,50.44611308724832,46.90362154924496,508700,35.439999
160,2002-03-20,50.44611308724832,52.926834395973145,50.44611308724832,50.8189368210906,47.25026005082215,944600,35.669998
161,2002-03-21,50.83327911850671,51.263460570469796,50.57516795302014,51.14874226634228,47.5569058834396,481300,34.16
162,2002-03-22,50.11630764199664,50.130644203640934,48.1804803535906,48.98349127516778,45.54371307088927,1802500,32.950001
163,2002-03-25,49.11254614093959,49.155562995587246,46.53145025944631,47.24842173595637,43.93046702313759,1384600,33.889998999999996
164,2002-03-26,47.26275829760066,48.65368439597315,47.26275829760066,48.59632524390939,45.183728862248316,840300,33.810001
165,2002-03-27,48.61066897526846,49.04085042723155,48.32387895072147,48.48161267555369,45.07705927991611,877700,34.049999
166,2002-03-28,48.48161267555369,48.969154713523494,48.467270378137584,48.82575611639262,45.3970450838255,448400,34.150002
167,2002-04-01,48.41160626467742,48.796617555000005,48.097891935483865,48.696801239032254,45.277152347903225,405200,33.82
168,2002-04-02,48.62549714806451,48.62549714806451,48.12641129032258,48.22622903225807,44.83961838774193,351700,33.73
169,2002-04-03,48.197708251451616,48.197708251451616,47.34213045822581,48.097891935483865,44.720289129193546,632900,33.740002000000004
170,2002-04-04,47.41342741935483,48.45438387096774,47.14249497435483,48.11215446483872,44.73355633306452,689900,33.299999
171,2002-04-05,47.769919354838706,48.34030930354838,47.48472438048387,47.48472438048387,44.15018152209677,506300,33.799999
172,2002-04-08,47.270833497096774,48.21197078080645,47.128232444999995,48.197708251451616,44.81308825790323,431000,33.860001000000004
173,2002-04-09,48.169188896612894,48.73957741935484,48.12641129032258,48.28326916790323,44.89264585016129,406200,33.599998
174,2002-04-10,48.48290322580645,48.62549714806451,47.84121631596774,47.91251327709678,44.547912444677415,843100,32.990002000000004
175,2002-04-11,47.91251327709678,48.040851799838705,46.77174050951612,47.0426786583871,43.73918196967742,890300,33.599998
176,2002-04-12,47.08545483870968,48.040851799838705,46.87155825145161,47.91251327709678,44.547912444677415,325900,33.150002
177,2002-04-15,47.91251327709678,48.083633684032264,47.270833497096774,47.270833497096774,43.95130322709678,305800,32.52
178,2002-04-16,47.270833497096774,47.62732543258065,46.20135769064516,46.37247096774194,43.11602836258065,697500,31.99
179,2002-04-17,46.27265465177419,46.30117400661291,44.86094373532258,45.61670806451613,42.41334140467742,633500,31.620001000000002
180,2002-04-18,45.48837096774193,45.51689032258065,43.33515825145161,45.08910142596774,41.922781408064516,2401100,31.860001
181,2002-04-19,45.20317884532258,46.05875663854839,44.975024006612905,45.43133368403225,42.24098468370967,1353200,32.27
182,2002-04-22,45.34577276758064,46.343951612903226,45.34577276758064,46.015979032258066,42.784580698548375,725800,31.9
183,2002-04-23,46.03023728370967,46.05875663854839,45.4028129032258,45.48837096774193,42.294023553870964,643900,30.9
184,2002-04-24,45.459850186935476,45.63096774193548,42.77903225806452,44.06240322580645,40.96818013693549,870300,33.599998
185,2002-04-25,47.41342741935483,48.48290322580645,46.343951612903226,47.91251327709678,44.547912444677415,2327600,33.900002
186,2002-04-26,48.12641129032258,48.696801239032254,47.128232444999995,48.34030930354838,44.94568472032258,847900,33.209998999999996
187,2002-04-29,48.48290322580645,48.62549714806451,47.31360967741936,47.35638728370967,44.030855115483874,610000,34.709998999999996
188,2002-04-30,47.48472438048387,50.09424820016129,47.35638728370967,49.4953388966129,46.01959671241936,1051300,35.200001
189,2002-05-01,49.766277045483875,50.251106077741944,49.4953388966129,50.19406594209677,46.66926333774194,578800,35.619999
190,2002-05-02,50.17980341274193,51.07816451612903,50.12276898096774,50.79296954177419,47.22610801887097,647400,35.27
191,2002-05-03,50.62185483870968,50.62185483870968,48.85365198677419,50.293882258064514,46.76207530016129,557500,34.560001
192,2002-05-06,50.19406594209677,50.336659864354836,49.23866470306451,49.28144658725806,45.820739806935485,438000,34.419998
193,2002-05-07,49.33848101903226,49.88035161290322,49.03902921919354,49.08180682548387,45.635101622419356,516800,34.799999
194,2002-05-08,49.05329317451613,49.90887096774193,48.95347543258064,49.623675993387096,46.13892597096774,363800,34.880001
195,2002-05-09,49.48108207112904,50.12276898096774,49.30996736806451,49.73775626467742,46.24498802564516,259800,34.77
196,2002-05-10,49.48108207112904,49.88035161290322,49.33848101903226,49.58089838709678,46.0991571566129,263300,35.02
197,2002-05-13,49.40978511,49.99443045822581,49.30996736806451,49.937390322580654,46.4306162283871,423100,35.150002
198,2002-05-14,49.766277045483875,50.12276898096774,49.766277045483875,50.12276898096774,46.60296011564516,448800,36.119999
199,2002-05-15,49.90887096774193,51.50595341274194,49.8375740066129,51.50595341274194,47.88902045854839,779500,35.650002
200,2002-05-16,51.76262760629032,52.54690843838709,50.8214888966129,50.83575285193548,47.26587683322581,907000,36.34
201,2002-05-17,50.90704981306452,51.905228658387095,50.69315179983871,51.81966774193548,48.180703586129034,533800,36.32
202,2002-05-20,51.76262760629032,51.976525619516124,51.192244787419355,51.791148387096776,48.15420197564516,341700,35.950001
203,2002-05-21,51.83392456741935,52.304496774193545,50.62185483870968,51.26354174854839,47.66362914532258,444500,35.490002000000004
204,2002-05-22,51.306319354838706,51.306319354838706,50.19406594209677,50.60759801322582,47.05373133435484,463100,35.43
205,2002-05-23,50.69315179983871,50.90704981306452,49.79479069645161,50.52203709677419,46.974203687419354,467700,35.650002
206,2002-05-24,50.69315179983871,51.00686612903226,50.336659864354836,50.83575285193548,47.26587683322581,358800,35.419998
207,2002-05-28,50.69315179983871,50.76444876096774,49.766277045483875,50.507774567419354,46.96093077967742,250100,35.240002000000004
208,2002-05-29,50.47926091645161,50.49351774193548,49.69497295451613,50.251106077741944,46.72229507806452,318900,35.169998
209,2002-05-30,50.19406594209677,50.935569167903225,49.56663585774193,50.15128263193548,46.6294774117742,465700,34.98
210,2002-05-31,50.05146489,50.10850502564516,49.110327606290326,49.88035161290322,46.3775901919355,435300,33.549999
211,2002-06-03,49.31105551540856,49.42507237354085,47.814623088443575,47.814623088443575,44.4569091340856,452500,33.0
212,2002-06-04,47.74336575875487,48.02840220338521,46.8169990951751,47.03077821011673,43.72811021871595,719900,34.259997999999996
213,2002-06-05,47.315814654747086,48.94051284046693,47.10203553980545,48.82649598233463,45.39772564797665,495000,34.119999
214,2002-06-06,48.88350441140078,49.011770170155636,47.77186926070039,48.62697289389105,45.21220490486382,433900,34.27
215,2002-06-07,48.81224708171206,49.11153242696497,48.31343864801557,48.840750583657595,45.410996878482486,969100,34.18
216,2002-06-10,49.026026196653696,49.026026196653696,48.17091686276265,48.712484824902724,45.291712573190665,488800,32.299999
217,2002-06-11,48.81224708171206,48.86925551077822,45.60560311284047,46.033154216848246,42.80053785700389,884900,32.130001
218,2002-06-12,46.104411546536966,46.303941760856034,44.208931517509725,45.79087730066148,42.57528750770428,833100,32.279999
219,2002-06-13,45.46308560311284,46.931015953307394,45.46308560311284,46.00465071490272,42.77403672607004,499600,32.25
220,2002-06-14,46.00465071490272,46.28968715953307,44.907267315175105,45.96189688715953,42.73429429330739,412900,34.200001
221,2002-06-17,47.10203553980545,48.783743579766536,47.10203553980545,48.740989752023346,45.318229381050585,913600,34.119999
222,2002-06-18,48.66973242233463,49.382319970972766,48.48445680933853,48.62697289389105,45.21220490486382,894200,34.200001
223,2002-06-19,48.62697289389105,49.11153242696497,48.527210637081716,48.740989752023346,45.318229381050585,567400,34.07
224,2002-06-20,48.59846796677042,49.21129468377431,48.327687548638124,48.55571556420234,45.145967041867706,639200,33.790001000000004
225,2002-06-21,48.17091686276265,49.11153242696497,48.08541063245137,48.156667962140084,44.77493980739299,705100,33.900002
226,2002-06-24,48.128163035019455,48.85500090945525,47.64360350194553,48.31343864801557,44.92070101564202,582100,33.869999
227,2002-06-25,48.327687548638124,48.55571556420234,47.97139377431906,48.27067911957199,44.8809486066537,523600,33.759997999999996
228,2002-06-26,48.17091686276265,48.59846796677042,47.757614659377424,48.113908433696494,44.73518597322957,746200,35.599998
229,2002-06-27,48.128163035019455,50.73623061268482,48.128163035019455,50.73623061268482,47.17336412824903,813600,35.66
230,2002-06-28,50.37993683836576,51.36331193101167,49.90963190661479,50.82174396887159,47.252858970000005,1404000,34.900002
231,2002-07-01,50.65142216978346,50.679888324386454,49.07123312820101,49.6833793047085,46.19444035517491,920000,33.529999
232,2002-07-02,49.39865939138812,49.39865939138812,47.34868199456969,47.73305337929484,44.38106971769017,908400,33.119999
233,2002-07-03,47.76152522826763,47.94659367018323,46.06745306157136,47.14938047535259,43.83837776956691,740000,34.099998
234,2002-07-05,47.12090720278734,48.54449965142699,47.03549592664631,48.54449965142699,45.135531007695725,250900,34.259997999999996
235,2002-07-08,48.40214325374792,49.07123312820101,48.33096505490839,48.77227444320933,45.34731173831761,566600,32.490002000000004
236,2002-07-09,48.82921956474736,49.469837590227655,45.27023844314826,46.25252150348696,43.00449710403665,883900,30.1
237,2002-07-10,45.41259911160467,46.55147449410883,42.70777345918935,42.85013270405331,39.841055449922266,1301300,29.809998999999998
238,2002-07-11,42.85013270405331,42.99249337250972,40.54391293725708,42.43728947035535,39.45719940566353,1670200,30.469998999999998
239,2002-07-12,42.35187534702943,43.561928928373135,41.284181010549695,43.376860486457524,40.330781217401444,804600,29.49
240,2002-07-15,42.70777345918935,42.87860597661855,40.35884591893394,41.98174131038312,39.03363652082732,646500,29.940001000000002
241,2002-07-16,41.64007912270961,42.90707497840645,41.469246605280404,42.62235933586342,39.629264754153255,842400,30.9
242,2002-07-17,44.98552137701277,45.626136555308165,43.98900666296502,43.98900666296502,40.899937749144925,1575200,30.9
