,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-12-12,1.5252412268482038,1.5318722841830823,1.5252412268482038,1.5252412268482038,1.2052451759791425,117258400.0,0.48660699999999996
1,1980-12-15,1.4522936543568947,1.4522936543568947,1.445662597022016,1.445662597022016,1.1423630256431054,43971200.0,0.45089300000000004
2,1980-12-16,1.3461907951911936,1.3461907951911936,1.3395597378563153,1.3395597378563153,1.0585211488296642,26432000.0,0.462054
3,1980-12-17,1.3727179954345308,1.379349052769409,1.3727179954345308,1.3727179954345308,1.0847215496523754,21610400.0,0.475446
4,1980-12-18,1.4125043394438006,1.4191383676825031,1.4125043394438006,1.4125043394438006,1.116162624820394,18362400.0,0.504464
5,1980-12-19,1.4987140266048669,1.5053450839397453,1.4987140266048669,1.4987140266048669,1.1842854495017383,12157600.0,0.529018
6,1980-12-22,1.5716615990961762,1.5782926564310544,1.5716615990961762,1.5716615990961762,1.2419269254924683,9340800.0,0.551339
7,1980-12-23,1.6379751433487835,1.6446062006836617,1.6379751433487835,1.6379751433487835,1.2943306980417149,11737600.0,0.580357
8,1980-12-24,1.7241848305098495,1.730815887844728,1.7241848305098495,1.7241848305098495,1.3624535227230592,12000800.0,0.633929
9,1980-12-26,1.8833420901622249,1.8899731474971033,1.8833420901622249,1.8833420901622249,1.4882178233951333,13893600.0,0.642857
10,1980-12-29,1.9098663195017385,1.9164973768366167,1.9098663195017385,1.9098663195017385,1.5091775498725375,23290400.0,0.627232
11,1980-12-30,1.8700770045886446,1.8700770045886446,1.863445947253766,1.863445947253766,1.4724958003592123,17220000.0,0.609375
12,1980-12-31,1.817025575005794,1.817025575005794,1.8103945176709157,1.8103945176709157,1.4305733765005795,8937600.0,0.616071
13,1981-01-02,1.8155612370000003,1.8287195920000001,1.8155612370000003,1.8155612370000003,1.43465854,5415200.0,0.602679
14,1981-01-05,1.782672717,1.782672717,1.776095013,1.776095013,1.4034704390000001,8932000.0,0.575893
15,1981-01-06,1.703734375,1.703734375,1.6971566710000001,1.6971566710000001,1.341094237,11289600.0,0.551339
16,1981-01-07,1.6313737370000003,1.6313737370000003,1.6247960330000002,1.6247960330000002,1.2839165430000001,13921600.0,0.540179
17,1981-01-08,1.5984852170000001,1.5984852170000001,1.591907513,1.591907513,1.257924003,9956800.0,0.569196
18,1981-01-09,1.6774206120000001,1.684001263,1.6774206120000001,1.6774206120000001,1.325498713,5376000.0,0.564732
19,1981-01-12,1.6774206120000001,1.6774206120000001,1.664265204,1.664265204,1.3151046440000003,5924800.0,0.544643
20,1981-01-13,1.6116406250000002,1.6116406250000002,1.605062921,1.605062921,1.2683210190000003,5762400.0,0.546875
21,1981-01-14,1.6116406250000002,1.618218329,1.6116406250000002,1.6116406250000002,1.2735195270000002,3572800.0,0.558036
22,1981-01-15,1.644532092,1.6576875,1.644532092,1.644532092,1.2995091200000002,3516800.0,0.553571
23,1981-01-16,1.6379543879999998,1.6379543879999998,1.6313737370000003,1.6313737370000003,1.289112104,3348800.0,0.587054
24,1981-01-19,1.730048138,1.7366258419999998,1.730048138,1.730048138,1.36708383,10393600.0,0.569196
25,1981-01-20,1.684001263,1.684001263,1.6774206120000001,1.6774206120000001,1.325498713,7520800.0,0.580357
26,1981-01-21,1.7103120790000002,1.7234674870000002,1.7103120790000002,1.7103120790000002,1.351491253,3976000.0,0.587054
27,1981-01-22,1.730048138,1.743203546,1.730048138,1.730048138,1.36708383,8887200.0,0.584821
28,1981-01-23,1.730048138,1.7366258419999998,1.7234674870000002,1.7234674870000002,1.3618853220000002,2805600.0,0.575893
29,1981-01-26,1.703734375,1.703734375,1.6971566710000001,1.6971566710000001,1.341094237,6160000.0,0.571429
30,1981-01-27,1.6971566710000001,1.6971566710000001,1.684001263,1.684001263,1.330697221,5924800.0,0.553571
31,1981-01-28,1.6379543879999998,1.6379543879999998,1.6313737370000003,1.6313737370000003,1.289112104,7039200.0,0.533482
32,1981-01-29,1.5787491580000002,1.5787491580000002,1.572171454,1.572171454,1.242331426,10976000.0,0.504464
33,1981-01-30,1.4998137630000001,1.4998137630000001,1.486655408,1.486655408,1.174756716,11547200.0,0.475446
34,1981-02-02,1.3933064975085323,1.3933064975085323,1.386793225187713,1.386793225187713,1.0958456714675766,5941600.0,0.493304
35,1981-02-03,1.4388819027986348,1.4453922582935153,1.4388819027986348,1.4388819027986348,1.1370050022866893,4788000.0,0.511161
36,1981-02-04,1.4909676635836175,1.4974780190784982,1.4909676635836175,1.4909676635836175,1.178164333105802,6966400.0,0.511161
37,1981-02-05,1.4909676635836175,1.5039883745733789,1.4909676635836175,1.4909676635836175,1.178164333105802,1982400.0,0.513393
38,1981-02-06,1.4974780190784982,1.5039883745733789,1.4974780190784982,1.4974780190784982,1.1833066972354949,3466400.0,0.48660699999999996
39,1981-02-09,1.4323686304778156,1.4323686304778156,1.4193479194880545,1.4193479194880545,1.1215691594197952,4188800.0,0.48660699999999996
40,1981-02-10,1.4193479194880545,1.4258582749829352,1.4193479194880545,1.4193479194880545,1.1215691594197952,4586400.0,0.47098199999999996
41,1981-02-11,1.3802828696928329,1.3802828696928329,1.3737725141979522,1.3737725141979522,1.085555109556314,3460800.0,0.46651800000000004
42,1981-02-12,1.3672621587030716,1.3672621587030716,1.3607518032081913,1.3607518032081913,1.0752674644709899,3640000.0,0.45535699999999996
43,1981-02-13,1.3412178198976108,1.3412178198976108,1.3281971089078495,1.3281971089078495,1.0495439765187713,2788800.0,0.46651800000000004
44,1981-02-17,1.3607518032081913,1.3672621587030716,1.3607518032081913,1.3607518032081913,1.0752674644709899,3068800.0,0.48660699999999996
45,1981-02-18,1.4193479194880545,1.4323686304778156,1.4193479194880545,1.4193479194880545,1.1215691594197952,4810400.0,0.457589
46,1981-02-19,1.3412178198976108,1.3412178198976108,1.3347074644027304,1.3347074644027304,1.0546863406484641,5577600.0,0.433036
