,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
62,2003-01-27,19.74068304898184,20.446211392405065,19.712461915244912,19.938230985140343,11.002608686433684,74000,14.26
63,2003-01-28,20.037004953219594,20.319216290588887,19.754793615850307,20.12166835443038,11.103837893148047,65700,14.03
64,2003-01-29,20.02289438635113,20.192221188772706,19.754793615850307,19.797125316455695,10.92474375634012,102800,13.77
65,2003-01-30,19.754793615850307,19.9946732526142,19.41614001100716,19.430250577875622,10.722290987138141,62600,13.75
66,2003-01-31,19.613687947165662,19.69835134837645,19.275034342322513,19.402029444138694,10.706717154485418,184000,13.64
67,2003-02-03,19.29568771163299,19.42171179683233,19.08564756963408,19.099650245767343,10.539856333533589,120100,13.58
68,2003-02-04,18.903612779901692,19.02963686510104,18.693572637902786,19.015634188967777,10.493490672321135,121800,13.55
69,2003-02-05,19.0436395412343,19.197668978700168,18.693572637902786,18.973626160568,10.470312042517751,60200,14.4
70,2003-02-06,19.267682359366468,20.513920535226656,19.0436395412343,20.16385363189514,11.12711736842163,110600,13.95
71,2003-02-07,20.16385363189514,20.38789645002731,19.30969038776625,19.533733205898415,10.77939731361005,129500,13.71
72,2003-02-10,19.687762643364284,19.79978405243037,19.183666302566902,19.197668978700168,10.593944470633536,54600,14.31
73,2003-02-11,19.30969038776625,20.359891097760787,19.197668978700168,20.037829546695797,11.057573077405792,231000,13.94
74,2003-02-12,20.037829546695797,20.037829546695797,19.519730529765155,19.519730529765155,10.771669236652103,190500,13.98
75,2003-02-13,19.659757291097762,19.84179208083015,19.533733205898415,19.5757412342982,10.80257734368105,107800,14.33
76,2003-02-14,19.54773588203168,20.289877717094484,19.407709120699074,20.06583489896232,11.07302783105407,61100,14.45
77,2003-02-18,20.09384025122884,20.289877717094484,19.687762643364284,20.233867012561443,11.165754952676133,91100,14.29
78,2003-02-19,20.14985095576188,20.289877717094484,19.54773588203168,20.009824194429275,11.042121124292738,93500,14.06
79,2003-02-20,19.813786728563628,20.14985095576188,19.603746586564718,19.687762643364284,10.864396358274167,46800,14.06
80,2003-02-21,19.85579475696341,20.09384025122884,19.505727853631896,19.687762643364284,10.864396358274167,71500,14.0
81,2003-02-24,19.85579475696341,19.925808137629716,19.5757412342982,19.603746586564718,10.818033497596941,38800,14.18
82,2003-02-25,19.659757291097762,19.93981081376297,19.29568771163299,19.85579475696341,10.957120679361006,121100,13.95
83,2003-02-26,19.88380010922993,19.88380010922993,19.33769574003277,19.533733205898415,10.77939731361005,47600,13.95
84,2003-02-27,19.603746586564718,19.67375996723102,19.39370644456581,19.533733205898415,10.77939731361005,36500,14.22
85,2003-02-28,19.603746586564718,20.009824194429275,19.39370644456581,19.911805461496453,10.988031586925178,42700,14.08
86,2003-03-03,19.6258680781759,19.959925407166125,19.4310013029316,19.59802996742671,10.814876361644952,248400,14.05
87,2003-03-04,19.65370618892508,19.68154429967427,19.417082247557005,19.556272801302935,10.791836149283391,258400,13.92
88,2003-03-05,19.69546335504886,19.69546335504886,19.27789169381108,19.37532508143323,10.691979454120522,45500,14.0
89,2003-03-06,19.291810749185668,19.556272801302935,19.27789169381108,19.486677524429968,10.753430691693811,31300,14.16
90,2003-03-07,19.50059657980456,19.765058631921825,19.417082247557005,19.709382410423455,10.876327599218241,45300,14.16
91,2003-03-10,19.69546335504886,19.904249185667755,19.59802996742671,19.709382410423455,10.876327599218241,26700,14.08
92,2003-03-11,19.862492019543975,19.862492019543975,19.514515635179155,19.59802996742671,10.814876361644952,93400,13.83
93,2003-03-12,19.639787133550488,19.68154429967427,19.236134527687298,19.25005358306189,10.622851857508145,175200,14.07
94,2003-03-13,19.30572980456026,19.667625244299675,19.291810749185668,19.58411091205212,10.807197218794789,40800,14.05
95,2003-03-14,19.486677524429968,19.765058631921825,19.486677524429968,19.556272801302935,10.791836149283391,193100,14.12
96,2003-03-17,19.73722052117264,19.75113957654723,19.27789169381108,19.65370618892508,10.845602676384367,119900,14.14
97,2003-03-18,19.4310013029316,19.765058631921825,19.4310013029316,19.68154429967427,10.860962353990228,101900,14.12
98,2003-03-19,19.73722052117264,19.765058631921825,19.6258680781759,19.65370618892508,10.845602676384367,24100,14.2
99,2003-03-20,19.709382410423455,19.89033013029316,19.6258680781759,19.765058631921825,10.90704556252443,50400,14.57
100,2003-03-21,19.83465390879479,20.307901791530945,19.6258680781759,20.280063680781762,11.19124901087948,358200,14.31
101,2003-03-24,20.154792182410425,20.154792182410425,19.639787133550488,19.918168241042345,10.991539796270361,135100,15.4
102,2003-03-25,19.959925407166125,21.574535830618895,19.94600635179153,21.43534527687297,11.828772368957654,150200,15.0
103,2003-03-26,20.739392508143325,21.393588110749185,20.739392508143325,20.878583061889255,11.521528708241043,64500,14.63
104,2003-03-27,20.976016449511405,20.976016449511405,19.97384446254072,20.36357801302932,11.237333611319219,129500,15.04
105,2003-03-28,20.321820846905542,21.226559446254075,20.252225570032575,20.93425928338762,11.552257806791532,65500,15.4
106,2003-03-31,20.892502117263845,21.574535830618895,20.767230618892512,21.43534527687297,11.828772368957654,163100,14.91
107,2003-04-01,21.27275435255713,21.48199455930359,20.477641566920568,20.798476550598476,11.477324726670293,172600,15.01
108,2003-04-02,20.951919368879214,21.356450435255713,20.812425897714906,20.937970021762787,11.554300013928183,115400,14.85
109,2003-04-03,20.924020674646354,20.99376741022851,20.589236343852015,20.71478046789989,11.431138438367789,601900,15.34
110,2003-04-04,20.937970021762787,21.48199455930359,20.910071327529923,21.398298476605003,11.808328784396082,53500,15.87
111,2003-04-07,21.412247823721433,22.165512568008705,21.384349129488577,22.13761387377584,12.216310919249183,131200,16.25
112,2003-04-08,22.012069749727964,22.72348784760065,21.802829542981502,22.667689064200218,12.508821753607181,128400,16.530001000000002
113,2003-04-09,22.709538500484225,24.09052247007617,22.667689064200218,23.058272178394997,12.724358695642001,231300,16.120001000000002
114,2003-04-10,23.239612295973885,23.25356164309032,22.318955386289442,22.48634894662133,12.408753322198043,160500,16.219998999999998
115,2003-04-11,22.514244850984763,22.625839627916207,21.998120402611534,22.625839627916207,12.485728609455927,84100,16.15
116,2003-04-14,22.444499510337323,22.73743440484766,22.151563220892275,22.528195593035907,12.43184367647987,78500,16.299999
117,2003-04-15,22.500295503868333,22.890878618063113,22.179461915125138,22.73743440484766,12.547309397236127,93500,16.110001
118,2003-04-16,22.87692927094668,22.87692927094668,22.277107344940152,22.472399599504897,12.401053282589771,93700,16.01
119,2003-04-17,22.48634894662133,22.625839627916207,22.039968443960827,22.33290473340588,12.324077995331882,95200,15.62
120,2003-04-21,22.318955386289442,22.318955386289442,21.398298476605003,21.788880195865072,12.023867121365615,208700,15.52
121,2003-04-22,22.193411262241565,22.193411262241565,20.51948960826986,21.64938672470076,11.9468890442383,236700,16.92
122,2003-04-23,21.60753868335147,23.867334311147985,21.60753868335147,23.60229532100109,13.024573754412407,390300,16.6
123,2003-04-24,23.532549980353647,23.588345973884657,22.87692927094668,23.155916213275297,12.778243628618062,62500,17.02
124,2003-04-25,23.002473394994556,24.27186398258977,22.87692927094668,23.741788792165394,13.101546251800869,81100,17.370001000000002
125,2003-04-28,23.658091314532097,24.27186398258977,23.434901760669202,24.230017336175194,13.370969521746462,211900,17.24
126,2003-04-29,23.923130304678995,24.299762676822635,23.81153552774755,24.048674428726876,13.270898300467898,68200,17.0
127,2003-04-30,24.31371202393906,24.31371202393906,23.504649891186073,23.713890097932534,13.086151752323177,99400,17.16
128,2003-05-01,23.75265940054496,24.15785322282834,22.886384542839235,23.976213841961854,13.230915921580381,170900,17.15
129,2003-05-02,23.85046446866485,23.990185994550412,23.668827882228886,23.962241689373297,13.2232032933515,173000,17.25
130,2003-05-05,24.03210384953134,24.101963215258856,23.89238092643052,24.101963215258856,13.300305822980926,98000,17.57
131,2003-05-06,24.03210384953134,24.71673932637058,24.01813169694278,24.549072098092644,13.547038668326975,196400,17.540001
132,2003-05-07,24.423322724795643,24.590988555858317,24.29757195428338,24.507157037542235,13.523900783640329,182700,17.209999
133,2003-05-08,24.590988555858317,24.63290361640872,23.906354476234334,24.046073207689375,13.26946229614169,326800,16.9
134,2003-05-09,24.115935367847417,24.451267029972755,23.403355585831065,23.612937874659398,13.03044487345504,168800,17.299999
135,2003-05-12,23.612937874659398,24.521126395700275,23.58499217226703,24.171822580986376,13.33885918361853,252200,17.4
136,2003-05-13,24.213740435967303,24.311545504087196,23.934295986980924,24.311545504087196,13.415960316032697,184700,17.9
137,2003-05-14,24.35346196185286,25.052069591280656,23.934295986980924,25.010153133514986,13.801474361395096,167400,17.959999
138,2003-05-15,25.024125286103544,25.10795680441962,24.507157037542235,25.093984651831065,13.847736158615803,265100,19.01
139,2003-05-16,25.038097438692102,26.686811444141693,24.85646085225613,26.561062070844688,14.65732180162398,580300,18.950001
140,2003-05-19,26.40736839237057,26.700784993945508,26.337507629427794,26.47723055252861,14.611061401618528,219100,19.0
141,2003-05-20,26.47723055252861,26.61694928398365,26.28161762185831,26.547089918256134,14.649606378964581,303300,18.82
142,2003-05-21,26.602979925825615,26.602979925825615,25.722732915531335,26.295591171662128,14.510826576163488,187600,18.98
143,2003-05-22,26.14189609597275,26.547089918256134,26.00217736451771,26.51914561307902,14.634188108583105,168800,18.639999
144,2003-05-23,25.569037839841965,26.211758256130793,25.359456948228882,26.04409102785286,14.372036992855588,427500,18.57
145,2003-05-27,25.91834165455586,26.267645469269755,25.70876076294278,25.94628735694823,14.31806815626703,136700,18.530001000000002
146,2003-05-28,26.01614951710627,26.127926737814715,25.84848228882834,25.89040014380927,14.287223232212536,99800,18.65
147,2003-05-29,26.127926737814715,26.14189609597275,25.80656443384741,26.058064577656673,14.379751018299729,79000,18.83
148,2003-05-30,26.058064577656673,26.40736839237057,26.00217736451771,26.30956332425068,14.518535012746595,113100,18.950001
149,2003-06-02,26.378617855198694,26.51818726183996,26.25300399352749,26.448403954213394,14.595153876956996,145800,18.51
150,2003-06-03,26.504230321175832,26.504230321175832,25.75055692100708,25.834297169297773,14.25627098346761,161900,18.25
151,2003-06-04,25.89012353626021,25.90408047692433,25.192276503053897,25.47141671203049,14.05601540312466,260500,18.33
152,2003-06-05,25.45745977136636,25.820340228633643,25.192276503053897,25.583072237343497,14.117632504768645,81600,18.6
153,2003-06-06,25.820340228633643,26.099480437610236,25.69472776265651,25.95990963527491,14.325585337887862,202100,18.27
154,2003-06-09,25.95990963527491,25.95990963527491,25.12249319542733,25.49933059335874,14.07142246992379,63900,18.0
155,2003-06-10,25.68077082199238,25.75055692100708,25.06666403707676,25.12249319542733,13.863468241110509,148800,18.0
156,2003-06-11,25.192276503053897,25.289977879090916,24.84335298645074,25.12249319542733,13.863468241110509,530800,17.959999
157,2003-06-12,25.317888969031028,25.317888969031028,24.731697461137724,25.06666403707676,13.832659690288514,212900,17.92
158,2003-06-13,25.262062602068596,25.387676463739798,24.92709742182363,25.010837670114324,13.801853930854657,428000,17.99
159,2003-06-16,25.12249319542733,25.262062602068596,24.91313908546544,25.1085362547632,13.85576819694611,263900,17.92
160,2003-06-17,25.08062097774088,25.12249319542733,24.92709742182363,25.010837670114324,13.801853930854657,137900,17.99
161,2003-06-18,25.03875294713664,25.33184730538922,24.982923788786067,25.1085362547632,13.85576819694611,179700,18.0
162,2003-06-19,25.276020938426786,25.276020938426786,24.996880729450194,25.12249319542733,13.863468241110509,230900,18.0
163,2003-06-20,25.1085362547632,25.12249319542733,24.87126826347306,25.12249319542733,13.863468241110509,228300,17.48
164,2003-06-23,25.1085362547632,25.1085362547632,24.326947577572128,24.396732280892763,13.462968245977137,179100,17.48
165,2003-06-24,24.424646162221016,24.494429469847578,24.35486285459445,24.396732280892763,13.462968245977137,181100,17.26
166,2003-06-25,24.466518379907463,24.57817390522047,24.005939337991293,24.08967958628199,13.293528194926512,178300,17.42
167,2003-06-26,24.14550595324442,24.424646162221016,23.796582436641263,24.312990636908008,13.416758211132281,221500,17.75
168,2003-06-27,24.424646162221016,24.829398837174747,24.340905913930328,24.773569678824174,13.670922474790421,295000,17.74
169,2003-06-30,24.773569678824174,25.220191780076213,24.326947577572128,24.759612738160044,13.663222430626021,989000,17.57
170,2003-07-01,22.86448939641109,24.78845392272431,22.167401305057098,24.495675530179444,13.517572570081565,8665700,17.700001
171,2003-07-02,24.983637194127247,25.09517128874388,24.14713148450245,24.676919828107668,13.617585192724308,1350700,17.379998999999998
172,2003-07-03,24.244722423115824,24.746627243066886,24.04953915171289,24.23078066128874,13.371393197324632,302500,17.51
173,2003-07-07,24.398083197389887,24.886044861337687,24.216841687814032,24.412024959216968,13.471407214143555,385900,17.9
174,2003-07-08,24.398083197389887,25.053344609086455,24.342314755905385,24.955753670473083,13.771454841305056,1057800,17.82
175,2003-07-09,25.025463873784666,25.025463873784666,24.412024959216968,24.844219575856442,13.709904751190864,284200,17.700001
176,2003-07-10,24.718743719412725,24.8163346580261,24.579324706965743,24.676919828107668,13.617585192724308,118500,17.49
177,2003-07-11,24.746627243066886,24.746627243066886,24.342314755905385,24.384141435562803,13.456025268319742,72400,17.290001
178,2003-07-14,24.384141435562803,24.8163346580261,23.979831736753674,24.10530759319739,13.302152831386625,143000,17.549999
179,2003-07-15,24.091365831370315,24.53750081566069,24.091365831370315,24.467790612349102,13.50218504755302,74800,16.870001000000002
180,2003-07-16,24.398083197389887,24.579324706965743,23.422158475318106,23.519753596460035,12.979023223344209,149500,16.889999
181,2003-07-17,23.631287691076672,24.425966721044045,22.683246492659055,23.547634331761827,12.994409351696572,352400,16.66
182,2003-07-18,23.56157748776509,23.70099510603589,23.003907014681893,23.22697520391517,12.817459116411094,169000,16.709999
183,2003-07-21,23.14332463295269,23.812529200652524,23.14332463295269,23.29668261887439,12.855918860587277,319000,16.549999
184,2003-07-22,23.547634331761827,23.547634331761827,22.86448939641109,23.073614429641108,12.732831227944537,266900,16.26
185,2003-07-23,22.892372920065256,23.129382871125614,22.306818923327896,22.66930473083198,12.509714242544863,79700,16.35
186,2003-07-24,22.725070383964113,22.976023491027735,22.655362969004894,22.794780587275696,12.578954608482873,74300,16.4
187,2003-07-25,22.780838825448612,23.04573369433932,22.61353628934747,22.86448939641109,12.617418535187603,87700,16.5
188,2003-07-28,23.003907014681893,23.171209550783036,22.752955301794454,23.003907014681893,12.69436451288744,101600,16.950001
189,2003-07-29,23.101499347471453,23.645226664551387,22.752955301794454,23.631287691076672,13.04056773675367,270300,16.98
190,2003-07-30,23.70099510603589,23.896178377438826,23.47792691680261,23.67311158238173,13.06365250598695,167400,17.049999
191,2003-07-31,23.72887862969005,23.924063295269168,23.56157748776509,23.77070252099511,13.11750534939641,424500,16.719998999999998
192,2003-08-01,23.736121397616472,23.986121505958828,23.19445588509751,23.222230897134345,12.814840275780066,95100,16.799999
193,2003-08-04,23.48612128927411,23.736121397616472,23.180566990189604,23.33334205639762,12.87615280235103,278600,16.23
194,2003-08-05,23.33334205639762,23.4583421105688,22.541676435536296,22.541676435536296,12.439285946359696,323800,16.389999
195,2003-08-06,22.50001113970206,22.76389736517335,22.36112080173348,22.76389736517335,12.561917943949082,172600,16.030001000000002
196,2003-08-07,22.597232015167933,22.652786205910076,22.013898429035756,22.263899926267612,12.285998379929579,583700,15.5
197,2003-08-08,22.20834295774648,22.34723190682557,21.52778710725894,21.52778710725894,11.879785703889493,238200,15.63
198,2003-08-11,21.736120530877574,22.22223185265439,21.486120422535212,21.70834274106176,11.979419080400866,266100,15.57
199,2003-08-12,21.81945390032503,21.875009479956663,21.500009317443123,21.625009371614304,11.933438504918744,500400,15.29
200,2003-08-13,21.875009479956663,21.94445395449621,21.180564734561216,21.23612031419285,11.718831467470206,365000,15.31
201,2003-08-14,21.25000920910076,21.444453737811486,20.81945346695558,21.26389810400867,11.734162029669555,561100,15.6
202,2003-08-15,21.208342524377034,21.736120530877574,21.111120260021668,21.66667605633803,11.956428792659807,98300,15.49
203,2003-08-18,21.54167600216685,21.875009479956663,21.38889815817985,21.51389821235103,11.872117645010837,408700,15.58
204,2003-08-19,21.63889826652221,21.63889826652221,21.26389810400867,21.63889826652221,11.941101008239437,257300,15.6
205,2003-08-20,21.52778710725894,21.875009479956663,21.333342578548212,21.66667605633803,11.956428792659807,318800,15.51
206,2003-08-21,21.611120476706393,21.722231635969667,21.52778710725894,21.54167600216685,11.887452373878656,185200,16.66
207,2003-08-22,21.66667605633803,23.347230951305527,21.54167600216685,23.13889891657638,12.76885553362947,589200,16.370001000000002
208,2003-08-25,23.236121180931747,23.597232448537376,22.611122298965334,22.736122353136516,12.54658738174973,258600,16.35
209,2003-08-26,22.638897311002168,23.19445588509751,22.569454225352114,22.708343174431207,12.53125543066089,240400,16.040001
210,2003-08-27,22.597232015167933,22.638897311002168,22.20834295774648,22.277788821175516,12.293665049918745,344800,16.16
211,2003-08-28,22.22223185265439,22.513897256830987,21.875009479956663,22.444454171180933,12.385634534219935,802800,16.65
212,2003-08-29,22.569454225352114,23.19445588509751,22.569454225352114,23.125010021668473,12.761187474750814,293800,16.65
213,2003-09-02,23.11931185955184,23.313125053995684,22.593242332613393,23.050090982721382,12.71984453476782,202700,16.5
214,2003-09-03,23.050090982721382,23.243906945944925,22.787055527057237,22.84243250539957,12.605257202591794,236500,16.290001
215,2003-09-04,23.036245699843416,23.299281155507558,22.51017894168467,22.55171202153888,12.444823031792659,244400,16.32
216,2003-09-05,22.84243250539957,22.84243250539957,22.482491144708426,22.593242332613393,12.467741605739745,195500,16.959999
217,2003-09-08,22.84243250539957,23.936101870350974,22.53786812305076,23.479250451463283,12.956669337424406,270600,16.67
218,2003-09-09,23.11931185955184,23.479250451463283,23.077778779697628,23.077778779697628,12.735124045529158,437300,16.639999
219,2003-09-10,23.27159197414147,23.42387624190065,22.787055527057237,23.036245699843416,12.712208240361774,1050300,16.66
220,2003-09-11,22.93933979481642,23.17468606911447,22.856276403887694,23.063934881209505,12.72748775112311,227000,16.969998999999998
221,2003-09-12,23.11931185955184,23.493094349951402,22.731681317494605,23.493094349951402,12.964309785000003,231000,17.139999
222,2003-09-15,23.326968952483803,23.82534791366631,23.326968952483803,23.728440624249462,13.094184934276461,670900,17.35
223,2003-09-16,23.8530370950324,24.15760424616091,23.465409321754862,24.019163876889852,13.254612183126353,484100,17.940001000000002
224,2003-09-17,23.949943000059395,25.01592456803456,23.83919181215443,24.83595527207884,13.705348752051837,299400,17.76
225,2003-09-18,24.974394256960046,24.98823538666847,24.545232019438448,24.586763714902812,13.56783730836933,340100,17.93
226,2003-09-19,24.545232019438448,24.877484198763497,24.40679165016739,24.822109989200865,13.697709688866095,337300,17.66
227,2003-09-22,24.89132948164147,24.89132948164147,24.420635548655508,24.4483247300216,13.491439754562636,597200,18.4
228,2003-09-23,24.434480831533477,25.61121220302376,24.102227267818577,25.47277321814255,14.056770577613394,249100,18.309998999999998
229,2003-09-24,25.61121220302376,25.61121220302376,25.126675755939523,25.34817674735961,13.988009318212745,136300,18.309998999999998
230,2003-09-25,25.403553725701947,25.541994094973006,25.16820745140389,25.34817674735961,13.988009318212745,216000,18.08
231,2003-09-26,25.19589663276998,25.334332848871494,25.01592456803456,25.029768466522675,13.81230532738121,703600,18.280001000000002
232,2003-09-29,25.002079285156587,25.569679123169546,25.002079285156587,25.306647820674954,13.96509212865551,458500,18.18
233,2003-09-30,25.47277321814255,25.58352440604752,24.919017278617712,25.16820745140389,13.888695959238662,198000,18.6
234,2003-10-01,25.209276575075677,25.80520776426487,25.209276575075677,25.777488648648653,14.22491906254054,163300,18.950001
235,2003-10-02,25.61118227027027,26.38728008858919,25.403299297297295,26.26255030480541,14.492593336199999,392700,19.0
236,2003-10-03,26.317984378378377,26.622878019518918,26.123960270270274,26.331843243243245,14.530825786702705,126200,19.1
237,2003-10-06,26.56744394594595,26.761466668167564,26.304125513513515,26.470431891891895,14.607314247778378,152600,19.040001
238,2003-10-07,26.484292142643245,26.73375171021081,26.026949602102704,26.38728008858919,14.561422002664864,231600,18.799999
239,2003-10-08,26.55358508108108,26.60902192642703,25.83292272222162,26.054664560059457,14.377875196394594,370000,18.91
240,2003-10-09,26.20711345945946,26.37342122372433,25.694336845345948,26.20711345945946,14.461995734351353,388300,18.85
241,2003-10-10,26.359560972972975,26.38728008858919,25.83292272222162,26.123960270270274,14.416117348102704,169100,19.01
242,2003-10-13,26.317984378378377,26.484292142643245,25.985371621621624,26.34570210810811,14.538478651881084,81300,19.25
243,2003-10-14,26.498151007508113,26.69217372972973,26.23483118918919,26.678314864864866,14.722026844037838,263400,19.49
244,2003-10-15,26.747607803302703,27.39897583783784,26.137820521021624,27.010927621621622,14.90557365030811,318100,19.879998999999998
245,2003-10-16,27.16337513513514,27.703870864864864,26.81690351351352,27.551421965464865,15.203837210497298,386600,20.049999
246,2003-10-17,27.703870864864864,28.050342486486485,27.357399243243243,27.787022668167566,15.333852765340541,233000,20.0
