,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
25,1992-04-01,14.588442204301076,14.588442204301076,13.784354838709678,13.95665927419355,13.95665927419355,272400,7.5
26,1992-04-02,13.784354838709678,14.014094086021506,13.439745967741937,13.784354838709678,13.784354838709678,416000,7.5
27,1992-04-03,13.439745967741937,13.784354838709678,13.324876344086022,13.784354838709678,13.784354838709678,574400,7.5625
28,1992-04-06,13.669485215053763,14.12896370967742,13.669485215053763,13.899224462365591,13.899224462365591,588800,7.5625
29,1992-04-07,14.12896370967742,14.243833333333333,13.669485215053763,13.899224462365591,13.899224462365591,909600,7.375
30,1992-04-08,13.669485215053763,13.784354838709678,13.210006720430108,13.55461559139785,13.55461559139785,544400,7.46875
31,1992-04-09,13.55461559139785,13.841789650537637,13.324876344086022,13.72692002688172,13.72692002688172,355200,7.5
32,1992-04-10,13.899224462365591,14.12896370967742,13.784354838709678,13.784354838709678,13.784354838709678,93200,7.6875
33,1992-04-13,13.899224462365591,14.12896370967742,13.899224462365591,14.12896370967742,14.12896370967742,37200,7.9375
34,1992-04-14,14.12896370967742,14.588442204301076,13.899224462365591,14.588442204301076,14.588442204301076,193600,7.8125
35,1992-04-15,14.588442204301076,14.588442204301076,14.358702956989248,14.358702956989248,14.358702956989248,85200,7.625
36,1992-04-16,14.358702956989248,14.358702956989248,14.014094086021506,14.014094086021506,14.014094086021506,91200,7.34375
37,1992-04-20,14.071528897849463,14.071528897849463,13.439745967741937,13.497180779569891,13.497180779569891,256400,6.8125
38,1992-04-21,13.095137096774195,13.210006720430108,12.291049731182797,12.520788978494625,12.520788978494625,542800,6.625
39,1992-04-22,12.40591935483871,12.40591935483871,11.716701612903227,12.176180107526882,12.176180107526882,663600,6.6875
40,1992-04-23,12.176180107526882,12.40591935483871,12.118745295698925,12.291049731182797,12.291049731182797,229200,6.625
41,1992-04-24,12.176180107526882,12.40591935483871,12.176180107526882,12.176180107526882,12.176180107526882,92400,6.3125
42,1992-04-27,12.40591935483871,12.40591935483871,11.486962365591399,11.601831989247312,11.601831989247312,514000,6.625
43,1992-04-28,11.83157123655914,12.291049731182797,11.83157123655914,12.176180107526882,12.176180107526882,350800,6.5
44,1992-04-29,12.233614919354839,12.291049731182797,11.601831989247312,11.946440860215056,11.946440860215056,390000,7.25
45,1992-04-30,11.83157123655914,13.324876344086022,11.716701612903227,13.324876344086022,13.324876344086022,336800,7.6875
46,1992-05-01,13.535210272011454,14.108736130994991,13.420505100214747,14.108736130994991,14.108736130994991,400800,8.125
47,1992-05-04,13.994030959198284,14.911672333571943,13.994030959198284,14.911672333571943,14.911672333571943,440000,8.375
48,1992-05-05,15.026377505368648,15.714608536148893,14.682261989978528,15.37049302075877,15.37049302075877,246800,8.25
49,1992-05-06,15.599903364352185,15.599903364352185,15.083730091267002,15.141082677165356,15.141082677165356,405600,8.375
50,1992-05-07,15.026377505368648,15.714608536148893,15.026377505368648,15.37049302075877,15.37049302075877,623600,8.34375
51,1992-05-08,15.599903364352185,15.599903364352185,15.255787848962063,15.313140434860417,15.313140434860417,335200,7.875
52,1992-05-11,15.255787848962063,15.255787848962063,14.452851646385112,14.452851646385112,14.452851646385112,270000,7.53125
53,1992-05-12,14.452851646385112,14.452851646385112,13.649915443808162,13.821973201503223,13.821973201503223,233600,7.25
54,1992-05-13,13.76462061560487,13.879325787401575,12.96168441302792,13.305799928418041,13.305799928418041,244400,7.125
55,1992-05-14,13.076389584824625,13.305799928418041,12.388158554044383,13.076389584824625,13.076389584824625,451600,7.375
56,1992-05-15,12.84697924123121,13.879325787401575,12.674921483536151,13.535210272011454,13.535210272011454,305600,7.1875
57,1992-05-18,13.420505100214747,13.76462061560487,13.191094756621332,13.191094756621332,13.191094756621332,288800,7.1875
58,1992-05-19,13.076389584824625,13.191094756621332,12.84697924123121,13.191094756621332,13.191094756621332,85200,6.84375
59,1992-05-20,12.96168441302792,12.96168441302792,12.50286372584109,12.560216311739442,12.560216311739442,154400,6.75
60,1992-05-21,12.388158554044383,12.617568897637797,12.388158554044383,12.388158554044383,12.388158554044383,109600,6.875
61,1992-05-22,12.445511139942736,12.84697924123121,12.388158554044383,12.617568897637797,12.617568897637797,155600,6.6875
62,1992-05-26,12.617568897637797,12.732274069434505,12.273453382247673,12.273453382247673,12.273453382247673,179200,6.75
63,1992-05-27,12.617568897637797,12.84697924123121,12.158748210450968,12.388158554044383,12.388158554044383,1305600,6.875
64,1992-05-28,12.84697924123121,12.84697924123121,12.50286372584109,12.617568897637797,12.617568897637797,173200,6.84375
65,1992-05-29,12.732274069434505,12.732274069434505,12.101395624552614,12.560216311739442,12.560216311739442,800000,7.1875
66,1992-06-01,12.458274340228247,13.144050909415123,12.458274340228247,13.144050909415123,13.144050909415123,137600,7.8125
67,1992-06-02,13.144050909415123,14.515604047788875,13.144050909415123,14.287011858059916,14.287011858059916,733600,8.34375
68,1992-06-03,14.287011858059916,15.315676711840231,14.287011858059916,15.25852866440799,15.25852866440799,1156800,7.84375
69,1992-06-04,15.20138061697575,15.315676711840231,13.944123573466477,14.344159905492155,14.344159905492155,828400,7.59375
70,1992-06-05,14.287011858059916,14.744196237517833,13.829827478601999,13.886975526034238,13.886975526034238,118800,7.4375
71,1992-06-08,14.058419668330957,14.287011858059916,13.60123528887304,13.60123528887304,13.60123528887304,308000,6.9375
72,1992-06-09,13.60123528887304,13.60123528887304,12.572570435092727,12.686866529957205,12.686866529957205,312800,7.0
73,1992-06-10,12.915458719686164,13.372643099144081,12.686866529957205,12.801162624821686,12.801162624821686,336800,7.25
74,1992-06-11,12.801162624821686,13.372643099144081,12.572570435092727,13.258347004279603,13.258347004279603,524800,7.1875
75,1992-06-12,13.42979114657632,13.48693919400856,13.029754814550643,13.144050909415123,13.144050909415123,172000,7.3125
76,1992-06-15,13.372643099144081,13.372643099144081,13.029754814550643,13.372643099144081,13.372643099144081,150800,7.0625
77,1992-06-16,13.029754814550643,13.258347004279603,12.915458719686164,12.915458719686164,12.915458719686164,214000,6.5
78,1992-06-17,12.915458719686164,12.915458719686164,11.543905581312412,11.88679386590585,11.88679386590585,648400,6.375
79,1992-06-18,11.88679386590585,11.88679386590585,11.315313391583453,11.658201676176892,11.658201676176892,948000,6.5625
80,1992-06-19,11.658201676176892,12.11538605563481,11.658201676176892,12.00108996077033,12.00108996077033,340800,6.5
81,1992-06-22,12.00108996077033,12.00108996077033,11.429609486447932,11.88679386590585,11.88679386590585,344400,6.75
82,1992-06-23,11.88679386590585,12.458274340228247,11.88679386590585,12.343978245363767,12.343978245363767,259200,6.6875
83,1992-06-24,12.11538605563481,12.343978245363767,12.11538605563481,12.229682150499288,12.229682150499288,74000,6.375
84,1992-06-25,12.229682150499288,12.229682150499288,11.543905581312412,11.658201676176892,11.658201676176892,326400,6.5
85,1992-06-26,11.429609486447932,11.88679386590585,11.315313391583453,11.88679386590585,11.88679386590585,199200,6.75
86,1992-06-29,11.88679386590585,12.458274340228247,11.772497771041373,12.343978245363767,12.343978245363767,343600,7.0
87,1992-06-30,12.458274340228247,13.144050909415123,12.458274340228247,12.801162624821686,12.801162624821686,420800,6.875
88,1992-07-01,12.659777135231318,12.773829181494662,12.317620996441281,12.545725088967972,12.545725088967972,194800,6.625
89,1992-07-02,12.431673042704626,12.431673042704626,11.519256672597866,12.08951690391459,12.08951690391459,439600,6.625
90,1992-07-06,12.203568950177937,12.431673042704626,11.975464857651247,12.08951690391459,12.08951690391459,227600,6.4375
91,1992-07-07,12.203568950177937,12.203568950177937,11.63330871886121,11.747360765124554,11.747360765124554,263200,6.5625
92,1992-07-08,11.747360765124554,12.08951690391459,11.63330871886121,11.975464857651247,11.975464857651247,368800,6.625
93,1992-07-09,11.975464857651247,12.431673042704626,11.975464857651247,12.08951690391459,12.08951690391459,820400,6.5625
94,1992-07-10,11.975464857651247,12.203568950177937,11.8614128113879,11.975464857651247,11.975464857651247,81200,6.1875
95,1992-07-13,11.8614128113879,11.975464857651247,10.948996441281139,11.291152580071174,11.291152580071174,776000,6.375
96,1992-07-14,11.063048487544485,11.747360765124554,11.063048487544485,11.63330871886121,11.63330871886121,195600,6.3125
97,1992-07-15,11.462230649466193,11.63330871886121,11.405204626334521,11.519256672597866,11.519256672597866,252400,6.3125
98,1992-07-16,11.63330871886121,11.747360765124554,11.405204626334521,11.519256672597866,11.519256672597866,451600,6.375
99,1992-07-17,11.63330871886121,11.8614128113879,11.519256672597866,11.63330871886121,11.63330871886121,219600,6.25
100,1992-07-20,11.17710053380783,11.405204626334521,11.17710053380783,11.405204626334521,11.405204626334521,162400,6.21875
101,1992-07-21,11.405204626334521,11.405204626334521,11.17710053380783,11.348178603202848,11.348178603202848,250400,6.25
102,1992-07-22,11.348178603202848,11.405204626334521,11.17710053380783,11.405204626334521,11.405204626334521,216800,5.9375
103,1992-07-23,11.17710053380783,11.234126556939502,10.834944395017795,10.834944395017795,10.834944395017795,492400,5.8125
104,1992-07-24,10.834944395017795,10.891970418149468,10.492788256227758,10.606840302491102,10.606840302491102,360000,5.65625
105,1992-07-27,10.663866325622775,10.663866325622775,10.26468416370107,10.32171018683274,10.32171018683274,1535600,5.875
106,1992-07-28,10.378736209964414,10.834944395017795,10.150632117437722,10.720892348754449,10.720892348754449,2428000,6.03125
107,1992-07-29,10.948996441281139,11.063048487544485,10.720892348754449,11.006022464412812,11.006022464412812,1139600,6.4375
108,1992-07-30,11.063048487544485,11.747360765124554,10.948996441281139,11.747360765124554,11.747360765124554,2898000,6.5
109,1992-07-31,11.747360765124554,12.08951690391459,11.63330871886121,11.8614128113879,11.8614128113879,1864800,6.375
110,1992-08-03,11.827739531582683,11.941467796309439,11.60028300212917,11.60028300212917,11.60028300212917,522000,6.25
111,1992-08-04,11.714011266855927,11.714011266855927,11.372826472675657,11.372826472675657,11.372826472675657,893600,6.375
112,1992-08-05,11.486554737402413,11.60028300212917,11.486554737402413,11.60028300212917,11.60028300212917,1535600,6.40625
113,1992-08-06,11.60028300212917,11.657147134492547,11.486554737402413,11.657147134492547,11.657147134492547,216400,6.5
114,1992-08-07,11.486554737402413,11.827739531582683,11.486554737402413,11.827739531582683,11.827739531582683,595600,6.4375
115,1992-08-10,11.60028300212917,11.714011266855927,11.60028300212917,11.714011266855927,11.714011266855927,274400,6.3125
116,1992-08-11,11.486554737402413,11.714011266855927,11.486554737402413,11.486554737402413,11.486554737402413,134000,6.375
117,1992-08-12,11.60028300212917,11.60028300212917,11.486554737402413,11.60028300212917,11.60028300212917,362400,6.3125
118,1992-08-13,11.486554737402413,11.60028300212917,11.486554737402413,11.486554737402413,11.486554737402413,445600,6.3125
119,1992-08-14,11.486554737402413,11.60028300212917,11.486554737402413,11.486554737402413,11.486554737402413,858800,6.3125
120,1992-08-17,11.60028300212917,11.714011266855927,11.486554737402413,11.486554737402413,11.486554737402413,290400,6.21875
121,1992-08-18,11.657147134492547,11.714011266855927,11.2590982079489,11.315962340312279,11.315962340312279,354400,6.21875
122,1992-08-19,11.2590982079489,11.486554737402413,11.2590982079489,11.315962340312279,11.315962340312279,320000,5.9375
123,1992-08-20,11.2590982079489,11.315962340312279,10.804185149041873,10.804185149041873,10.804185149041873,312000,5.875
124,1992-08-21,10.804185149041873,11.145369943222143,10.690456884315116,10.690456884315116,10.690456884315116,329600,5.75
125,1992-08-24,10.690456884315116,10.804185149041873,10.463000354861604,10.463000354861604,10.463000354861604,1096000,5.875
126,1992-08-25,10.463000354861604,10.690456884315116,10.463000354861604,10.690456884315116,10.690456884315116,1310800,6.25
127,1992-08-26,10.804185149041873,11.372826472675657,10.690456884315116,11.372826472675657,11.372826472675657,1317200,6.34375
128,1992-08-27,11.2590982079489,11.60028300212917,11.145369943222143,11.543418869765791,11.543418869765791,1305600,6.375
129,1992-08-28,11.486554737402413,11.60028300212917,11.486554737402413,11.60028300212917,11.60028300212917,998000,6.25
130,1992-08-31,11.486554737402413,11.60028300212917,11.372826472675657,11.372826472675657,11.372826472675657,2262400,6.28125
131,1992-09-01,11.340631634819532,11.39733479299363,11.340631634819532,11.39733479299363,11.39733479299363,2063600,6.3125
132,1992-09-02,11.454037951167729,11.454037951167729,11.113819002123142,11.454037951167729,11.454037951167729,1288800,6.25
133,1992-09-03,11.227225318471337,11.454037951167729,11.227225318471337,11.340631634819532,11.340631634819532,955200,6.3125
134,1992-09-04,11.340631634819532,11.454037951167729,11.340631634819532,11.454037951167729,11.454037951167729,778000,6.1875
135,1992-09-08,11.227225318471337,11.39733479299363,11.227225318471337,11.227225318471337,11.227225318471337,60400,6.25
136,1992-09-09,11.227225318471337,11.454037951167729,11.227225318471337,11.340631634819532,11.340631634819532,362000,6.625
137,1992-09-10,11.567444267515922,12.1344758492569,11.227225318471337,12.021069532908705,12.021069532908705,2952400,7.03125
138,1992-09-11,11.794256900212314,13.155132696390659,11.794256900212314,12.758210589171973,12.758210589171973,3481200,7.25
139,1992-09-14,12.928320063694267,13.268539012738852,12.928320063694267,13.155132696390659,13.155132696390659,2900800,7.25
140,1992-09-15,13.041726380042462,13.268539012738852,13.041726380042462,13.155132696390659,13.155132696390659,887600,7.0625
141,1992-09-16,12.814913747346072,12.928320063694267,12.701507430997875,12.814913747346072,12.814913747346072,444000,6.9375
142,1992-09-17,12.814913747346072,12.928320063694267,12.588101114649682,12.588101114649682,12.588101114649682,480000,6.96875
143,1992-09-18,12.588101114649682,12.814913747346072,12.588101114649682,12.644804272823778,12.644804272823778,320000,7.15625
144,1992-09-21,12.588101114649682,13.155132696390659,12.588101114649682,12.985023221868365,12.985023221868365,1528800,7.09375
145,1992-09-22,12.814913747346072,13.041726380042462,12.758210589171973,12.871616905520169,12.871616905520169,372800,7.03125
146,1992-09-23,12.814913747346072,12.928320063694267,12.701507430997875,12.758210589171973,12.758210589171973,178800,7.03125
147,1992-09-24,12.814913747346072,12.928320063694267,12.701507430997875,12.758210589171973,12.758210589171973,166400,6.6875
148,1992-09-25,12.928320063694267,12.928320063694267,11.794256900212314,12.1344758492569,12.1344758492569,1005600,6.875
149,1992-09-28,11.90766321656051,12.474694798301487,11.680850583864117,12.474694798301487,12.474694798301487,411200,6.9375
150,1992-09-29,12.417991640127388,12.701507430997875,12.247882165605095,12.588101114649682,12.588101114649682,144800,7.375
151,1992-09-30,12.588101114649682,13.495351645435244,12.588101114649682,13.381945329087047,13.381945329087047,1877600,7.3125
152,1992-10-01,13.10874647390691,13.334759344146685,12.995740038787023,13.221752909026797,13.221752909026797,372400,6.9375
153,1992-10-02,12.995740038787023,13.052243256346967,12.543714298307474,12.543714298307474,12.543714298307474,1053600,6.625
154,1992-10-05,12.430707863187587,12.543714298307474,11.526656382228492,11.978682122708038,11.978682122708038,796800,6.6875
155,1992-10-06,12.091688557827926,12.204694992947813,11.865675687588151,12.091688557827926,12.091688557827926,716400,6.59375
156,1992-10-07,11.978682122708038,12.204694992947813,11.865675687588151,11.922178905148096,11.922178905148096,278800,6.84375
157,1992-10-08,11.865675687588151,12.543714298307474,11.865675687588151,12.374204645627644,12.374204645627644,1690800,7.0625
158,1992-10-09,12.543714298307474,12.995740038787023,12.3177014280677,12.76972716854725,12.76972716854725,1269200,7.25
159,1992-10-12,12.76972716854725,13.221752909026797,12.76972716854725,13.10874647390691,13.10874647390691,859200,7.25
160,1992-10-13,13.10874647390691,13.221752909026797,12.995740038787023,13.10874647390691,13.10874647390691,1376400,7.21875
161,1992-10-14,12.995740038787023,13.052243256346967,12.882733603667138,13.052243256346967,13.052243256346967,343200,7.40625
162,1992-10-15,12.882733603667138,13.447765779266572,12.882733603667138,13.391262561706629,13.391262561706629,647200,7.8125
163,1992-10-16,13.334759344146685,14.125804389985895,13.334759344146685,14.125804389985895,14.125804389985895,3544400,8.125
164,1992-10-19,13.899791519746122,14.803843000705218,13.899791519746122,14.69083656558533,14.69083656558533,1288000,7.8125
165,1992-10-20,14.577830130465443,14.916849435825105,14.125804389985895,14.125804389985895,14.125804389985895,1742400,8.125
166,1992-10-21,14.125804389985895,14.803843000705218,14.125804389985895,14.69083656558533,14.69083656558533,668400,7.875
167,1992-10-22,14.577830130465443,14.577830130465443,13.899791519746122,14.238810825105782,14.238810825105782,363600,7.625
168,1992-10-23,14.238810825105782,14.238810825105782,13.560772214386459,13.786785084626233,13.786785084626233,1185200,7.5
169,1992-10-26,13.673778649506346,13.786785084626233,13.560772214386459,13.560772214386459,13.560772214386459,294400,7.25
170,1992-10-27,13.334759344146685,13.447765779266572,12.826230386107193,13.10874647390691,13.10874647390691,1070400,7.3125
171,1992-10-28,13.334759344146685,13.560772214386459,13.10874647390691,13.221752909026797,13.221752909026797,536000,7.53125
172,1992-10-29,13.334759344146685,14.01279795486601,13.334759344146685,13.617275431946402,13.617275431946402,1123600,7.5625
173,1992-10-30,13.673778649506346,13.786785084626233,13.560772214386459,13.673778649506346,13.673778649506346,328000,7.5625
174,1992-11-02,13.541672535211267,13.767367077464788,13.541672535211267,13.654519806338028,13.654519806338028,198800,7.75
175,1992-11-03,13.541672535211267,14.049485255281692,13.541672535211267,13.99306161971831,13.99306161971831,776000,7.8125
176,1992-11-04,13.99306161971831,14.105908890845072,13.880214348591549,14.105908890845072,14.105908890845072,1099600,8.0
177,1992-11-05,13.880214348591549,14.613721610915494,13.880214348591549,14.444450704225353,14.444450704225353,1137200,8.125
178,1992-11-06,14.444450704225353,14.895839788732395,14.444450704225353,14.670145246478874,14.670145246478874,940400,8.3125
179,1992-11-09,14.782992517605635,15.008687059859156,14.670145246478874,15.008687059859156,15.008687059859156,740000,8.0625
180,1992-11-10,14.782992517605635,15.008687059859156,14.557297975352114,14.557297975352114,14.557297975352114,565200,8.25
181,1992-11-11,14.557297975352114,15.065110695422534,14.557297975352114,14.895839788732395,14.895839788732395,780400,8.125
182,1992-11-12,15.008687059859156,15.008687059859156,14.670145246478874,14.670145246478874,14.670145246478874,1027600,8.125
183,1992-11-13,14.782992517605635,14.895839788732395,14.444450704225353,14.670145246478874,14.670145246478874,242000,8.21875
184,1992-11-16,14.670145246478874,14.839416153169015,14.557297975352114,14.839416153169015,14.839416153169015,169600,8.1875
185,1992-11-17,14.782992517605635,14.782992517605635,14.557297975352114,14.782992517605635,14.782992517605635,316400,8.4375
186,1992-11-18,14.444450704225353,15.403652508802818,14.444450704225353,15.234381602112675,15.234381602112675,810800,8.75
187,1992-11-19,15.347228873239436,16.0243125,15.347228873239436,15.79861795774648,15.79861795774648,946400,8.625
188,1992-11-20,15.685770686619719,15.79861795774648,15.460076144366198,15.572923415492959,15.572923415492959,961600,8.1875
189,1992-11-23,15.572923415492959,15.685770686619719,14.670145246478874,14.782992517605635,14.782992517605635,288400,8.03125
190,1992-11-24,14.670145246478874,14.895839788732395,14.218756161971832,14.500874339788734,14.500874339788734,881600,7.9375
191,1992-11-25,14.444450704225353,14.557297975352114,14.218756161971832,14.331603433098593,14.331603433098593,565200,7.875
192,1992-11-27,14.218756161971832,14.444450704225353,14.218756161971832,14.218756161971832,14.218756161971832,35600,7.8125
193,1992-11-30,14.444450704225353,14.444450704225353,14.105908890845072,14.105908890845072,14.105908890845072,377600,7.625
194,1992-12-01,14.002922832980973,14.11584963002114,13.438288847780127,13.777069238900635,13.777069238900635,587200,7.6875
195,1992-12-02,13.777069238900635,14.002922832980973,13.777069238900635,13.889996035940802,13.889996035940802,881600,7.625
196,1992-12-03,13.777069238900635,14.002922832980973,13.777069238900635,13.777069238900635,13.777069238900635,196400,7.90625
197,1992-12-04,13.777069238900635,14.454630021141648,13.777069238900635,14.285239825581394,14.285239825581394,1166400,8.1875
198,1992-12-07,14.22877642706131,14.793410412262157,14.22877642706131,14.793410412262157,14.793410412262157,906000,8.3125
199,1992-12-08,14.680483615221988,15.132190803382663,14.680483615221988,15.019264006342494,15.019264006342494,854000,8.375
200,1992-12-09,14.906337209302325,15.132190803382663,14.906337209302325,15.132190803382663,15.132190803382663,1419600,8.25
201,1992-12-10,15.019264006342494,15.132190803382663,14.906337209302325,14.906337209302325,14.906337209302325,894400,8.3125
202,1992-12-11,14.906337209302325,15.132190803382663,14.906337209302325,15.019264006342494,15.019264006342494,676400,8.3125
203,1992-12-14,14.906337209302325,15.019264006342494,14.906337209302325,15.019264006342494,15.019264006342494,168800,8.3125
204,1992-12-15,15.019264006342494,15.019264006342494,14.680483615221988,15.019264006342494,15.019264006342494,769200,8.3125
205,1992-12-16,14.906337209302325,15.019264006342494,14.793410412262157,15.019264006342494,15.019264006342494,257200,8.5625
206,1992-12-17,15.019264006342494,15.58389799154334,14.906337209302325,15.470971194503171,15.470971194503171,519200,8.625
207,1992-12-18,15.58389799154334,15.696824788583509,15.358044397463003,15.58389799154334,15.58389799154334,336400,8.625
208,1992-12-21,15.696824788583509,15.753288187103593,15.470971194503171,15.58389799154334,15.58389799154334,79200,8.65625
209,1992-12-22,15.80975158562368,15.979141781183934,15.58389799154334,15.640361390063426,15.640361390063426,483200,8.75
210,1992-12-23,15.80975158562368,15.922678382663847,15.696824788583509,15.80975158562368,15.80975158562368,434400,8.75
211,1992-12-24,15.696824788583509,15.866214984143763,15.696824788583509,15.80975158562368,15.80975158562368,34000,8.625
212,1992-12-28,15.696824788583509,15.922678382663847,15.470971194503171,15.58389799154334,15.58389799154334,146800,8.4375
213,1992-12-29,15.358044397463003,15.358044397463003,15.019264006342494,15.245117600422834,15.245117600422834,224800,8.53125
214,1992-12-30,15.358044397463003,15.58389799154334,15.245117600422834,15.414507795983088,15.414507795983088,664800,8.65625
215,1992-12-31,15.470971194503171,15.696824788583509,15.301580998942917,15.640361390063426,15.640361390063426,678000,8.5625
216,1993-01-04,15.507399193548387,15.507399193548387,14.945536903927069,15.395026735624125,15.395026735624125,199200,8.625
217,1993-01-05,15.057909361851333,15.619771651472652,15.057909361851333,15.507399193548387,15.507399193548387,397600,9.1875
218,1993-01-06,15.732144109396916,16.631123772791025,15.732144109396916,16.51875131486676,16.51875131486676,1153200,9.25
219,1993-01-07,16.743496230715287,17.305358520336608,16.51875131486676,16.631123772791025,16.631123772791025,2245600,9.25
220,1993-01-08,16.51875131486676,16.743496230715287,16.51875131486676,16.631123772791025,16.631123772791025,528800,9.125
221,1993-01-11,16.631123772791025,16.743496230715287,16.4063788569425,16.4063788569425,16.4063788569425,404800,8.875
222,1993-01-12,16.51875131486676,16.51875131486676,15.956889025245443,15.956889025245443,15.956889025245443,162800,8.875
223,1993-01-13,15.956889025245443,16.069261483169708,15.844516567321179,15.956889025245443,15.956889025245443,150000,9.125
224,1993-01-14,15.956889025245443,16.4063788569425,15.844516567321179,16.4063788569425,16.4063788569425,1038000,9.3125
225,1993-01-15,16.18163394109397,17.192986062412345,16.18163394109397,16.743496230715287,16.743496230715287,1751600,9.375
226,1993-01-18,16.743496230715287,17.08061360448808,16.743496230715287,16.855868688639553,16.855868688639553,251600,9.15625
227,1993-01-19,16.968241146563816,16.968241146563816,16.294006399018237,16.46256508590463,16.46256508590463,1260000,8.5
228,1993-01-20,16.350192627980366,16.51875131486676,15.282654277699862,15.282654277699862,15.282654277699862,1677200,8.53125
229,1993-01-21,15.282654277699862,15.507399193548387,14.383674614305752,15.338840506661994,15.338840506661994,2728000,8.375
230,1993-01-22,15.507399193548387,15.732144109396916,15.057909361851333,15.057909361851333,15.057909361851333,525600,8.875
231,1993-01-25,14.945536903927069,15.956889025245443,14.945536903927069,15.956889025245443,15.956889025245443,448800,9.0
232,1993-01-26,15.956889025245443,16.18163394109397,15.732144109396916,16.18163394109397,16.18163394109397,534400,8.75
233,1993-01-27,16.069261483169708,16.18163394109397,15.507399193548387,15.732144109396916,15.732144109396916,834000,8.625
234,1993-01-28,15.507399193548387,15.732144109396916,15.282654277699862,15.507399193548387,15.507399193548387,457200,8.4375
235,1993-01-29,15.507399193548387,15.507399193548387,14.945536903927069,15.170281819775598,15.170281819775598,518800,8.375
236,1993-02-01,14.949306210691825,15.117275943396228,14.445397012578617,15.005296121593293,15.005296121593293,426000,8.71875
237,1993-02-02,14.893316299790357,15.677175052410902,14.893316299790357,15.621185141509434,15.621185141509434,454800,8.4375
238,1993-02-03,15.56519523060797,15.789154874213839,14.893316299790357,15.117275943396228,15.117275943396228,486800,7.9375
239,1993-02-04,15.117275943396228,15.117275943396228,14.221437368972747,14.221437368972747,14.221437368972747,658800,7.71875
240,1993-02-05,14.221437368972747,14.333417190775682,13.549558438155136,13.829507992662474,13.829507992662474,2412800,7.6875
241,1993-02-08,13.661538259958073,13.997477725366878,13.549558438155136,13.773518081761006,13.773518081761006,949600,7.53125
242,1993-02-09,13.829507992662474,13.885497903563943,13.437578616352203,13.49356852725367,13.49356852725367,960800,7.8125
243,1993-02-10,13.661538259958073,14.557376834381552,13.549558438155136,13.997477725366878,13.997477725366878,882000,7.625
244,1993-02-11,13.997477725366878,14.221437368972747,13.437578616352203,13.661538259958073,13.661538259958073,654000,8.1875
