,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
37,2013-07-02,47.20667467431805,47.74448834740322,46.646913902635326,47.261556689279786,47.261556689279786,256100,43.619999
38,2013-07-03,47.18472757572049,48.106690109325505,46.37252029144335,47.87619618320092,47.87619618320092,493900,43.240002000000004
39,2013-07-05,48.271324080891794,48.29327556978716,47.140823500355324,47.459121186912455,47.459121186912455,197500,43.93
40,2013-07-08,47.261556689279786,48.56766918097913,47.09691942499016,48.21644535865341,48.21644535865341,233700,43.689999
41,2013-07-09,48.38108372051748,48.644499392112884,47.57984998553914,47.95302639433467,47.95302639433467,115000,43.610001000000004
42,2013-07-10,48.183520320459266,48.468887480950016,47.503020871979835,47.86522263390213,47.86522263390213,131300,43.27
43,2013-07-11,47.974977883230025,48.1176636586243,47.23960520038443,47.492046225106606,47.492046225106606,337400,43.5
44,2013-07-12,47.40423917195073,47.81034391166373,47.20667467431805,47.74448834740322,47.74448834740322,211500,43.650002
45,2013-07-15,47.854243596731116,48.128637207923084,47.41521711154729,47.909126709267284,47.909126709267284,215400,43.740002000000004
46,2013-07-16,47.909126709267284,48.183520320459266,46.99813772496105,48.007908409296405,48.007908409296405,381900,43.830002
47,2013-07-17,47.92010025856608,48.666450881008245,47.21765261391463,48.106690109325505,48.106690109325505,540300,44.040001000000004
48,2013-07-18,48.16156773398946,48.40303081911506,47.93107380786487,48.337179645152325,48.337179645152325,93700,44.07
49,2013-07-19,48.19449386975805,48.55669563168035,47.437168600442654,48.370105780920916,48.370105780920916,135200,44.57
50,2013-07-22,48.29327556978716,48.94084449220022,47.84327004743233,48.91889300330486,48.91889300330486,129300,44.32
51,2013-07-23,48.842062792171106,48.951818041499,48.01888195859519,48.644499392112884,48.644499392112884,244800,43.52
52,2013-07-24,48.62254680564308,48.62254680564308,47.426190660846075,47.766439836298574,47.766439836298574,187200,43.48
53,2013-07-25,47.6237540609043,48.01888195859519,47.437168600442654,47.72253685850786,47.72253685850786,217400,43.27
54,2013-07-26,47.44814324731588,47.87619618320092,47.37131303618213,47.492046225106606,47.492046225106606,222700,43.470001
55,2013-07-29,47.20667467431805,47.9859558228266,47.20667467431805,47.71156221163463,47.71156221163463,37000,43.389998999999996
56,2013-07-30,47.6457066473741,47.68961072273926,47.19570112501927,47.6237540609043,47.6237540609043,250400,44.849998
57,2013-07-31,47.678632783142696,49.91768574804363,47.36033948688335,49.22621165269098,49.22621165269098,733500,46.290001000000004
58,2013-08-01,51.20610377938403,52.072146897728295,49.87963544940289,50.745678567747156,50.745678567747156,1155000,45.220001
59,2013-08-02,50.96493080883541,51.43631638520248,49.50690850318757,49.57268494289306,49.57268494289306,498200,45.330002
60,2013-08-05,49.18899324692467,49.79193279895842,48.67375634533537,49.69327416880668,49.69327416880668,323800,45.950001
61,2013-08-06,49.43017060249618,50.42776331148424,49.37535891254378,50.372951621531826,50.372951621531826,368500,45.540001000000004
62,2013-08-07,50.318139931579424,50.318139931579424,48.64086538484331,49.923486774625125,49.923486774625125,292100,45.380001
63,2013-08-08,50.02214978979976,50.15369938044357,49.48498229244859,49.74808585875909,49.74808585875909,171800,45.639998999999996
64,2013-08-09,49.6713479580677,50.044076000538745,49.18899324692467,50.033110154529936,50.033110154529936,119700,45.580002
65,2013-08-12,49.8138590096974,50.12081280497441,49.55075982840981,49.96733809984736,49.96733809984736,231400,45.380001
66,2013-08-13,49.90156056388615,50.044076000538745,49.44113096722636,49.74808585875909,49.74808585875909,217800,45.299999
67,2013-08-14,49.60557151836221,49.82482375945048,49.364394162790695,49.66038320831463,49.66038320831463,250600,44.75
68,2013-08-15,49.33150758732154,49.43017060249618,48.89300310514501,49.05744365628086,49.05744365628086,177600,44.16
69,2013-08-16,49.00263196632846,49.00263196632846,48.24621222788902,48.41065277902487,48.41065277902487,236400,44.32
70,2013-08-19,48.89300310514501,49.33150758732154,48.38872656828589,48.58605369489091,48.58605369489091,314300,44.290001000000004
71,2013-08-20,48.695677074795725,48.72856803528778,47.76386190176888,48.55316711942175,48.55316711942175,322700,44.0
72,2013-08-21,48.465464468977274,48.465464468977274,47.88445003142678,48.235251863158844,48.235251863158844,193400,43.66
73,2013-08-22,48.235251863158844,48.465464468977274,47.862524916943514,47.862524916943514,47.862524916943514,120800,43.529999
74,2013-08-23,47.862524916943514,48.015999622070574,47.687124001077486,47.72001057654664,47.72001057654664,116000,43.43
75,2013-08-26,47.7419356910299,48.092737522761965,47.52268344994163,47.6103861003861,47.6103861003861,156200,43.119999
76,2013-08-27,47.38017349456766,47.64327267585526,46.89781878342461,47.27054572963994,47.27054572963994,226000,43.98
77,2013-08-28,47.19380782894855,48.509315794199516,47.19380782894855,48.213326748675584,48.213326748675584,216000,43.900002
78,2013-08-29,48.235251863158844,48.47642921873036,47.80771322699112,48.12562848325402,48.12562848325402,170400,43.259997999999996
79,2013-08-30,48.11466263724521,48.11466263724521,46.908783533177704,47.42402043476699,47.42402043476699,205000,43.099998
80,2013-09-03,47.60982844257289,47.74122412319506,47.029488942463985,47.193732995750565,47.193732995750565,193400,43.23
81,2013-09-04,47.13898497798837,47.806925248452906,46.83239104160172,47.33608287885065,47.33608287885065,339100,43.189999
82,2013-09-05,47.31418213877061,47.51127894465063,47.08423696022618,47.29228249367283,47.29228249367283,62700,42.82
83,2013-09-06,47.23753338092838,47.6207804550863,46.75574337874174,46.88714015434616,46.88714015434616,194100,43.150002
84,2013-09-09,46.88714015434616,47.42368255422402,46.766691011326124,47.24848648842404,47.24848648842404,249700,43.77
85,2013-09-10,47.24848648842404,47.96022166915512,46.94188817210836,47.9273732964907,47.9273732964907,421700,43.73
86,2013-09-11,47.9273732964907,48.880006763261854,47.095184592810554,47.883574006295134,47.883574006295134,444200,44.470001
87,2013-09-12,47.97117368166851,49.42749789070634,47.653627732768456,48.693861969895245,48.693861969895245,506500,44.369999
88,2013-09-13,48.66101031228406,48.803359100401885,47.97117368166851,48.58436155444183,48.58436155444183,167000,44.450001
89,2013-09-16,48.770510727737474,49.05520392404409,48.14637084245075,48.67196232479746,48.67196232479746,224400,44.77
90,2013-09-17,49.20850143972855,50.08449052858651,48.55151318177742,49.02235555137968,49.02235555137968,284500,45.09
91,2013-09-18,49.05520392404409,49.85454097011304,48.36536400848178,49.372749872944155,49.372749872944155,214700,44.0
92,2013-09-19,49.28514910258852,49.28514910258852,48.01496968691731,48.17921921511516,48.17921921511516,483100,44.720001
93,2013-09-20,48.113519184839575,49.120905049301946,48.036870426997346,48.96760753361749,48.96760753361749,669900,44.860001000000004
94,2013-09-23,48.97855626118412,49.274201470004144,47.43463128179066,49.120905049301946,49.120905049301946,456400,44.759997999999996
95,2013-09-24,49.274201470004144,49.493199015964194,48.89095987075751,49.011403538866276,49.011403538866276,505000,44.689999
96,2013-09-25,49.066155936557486,49.372749872944155,48.726710342559656,48.93475587600631,48.93475587600631,174400,45.099998
97,2013-09-26,48.90190750334189,49.61364706400198,48.8471594855797,49.38369750552853,49.38369750552853,230500,44.93
98,2013-09-27,49.17565306706413,49.35085022784637,48.67196232479746,49.197552712161915,49.197552712161915,276400,44.880001
99,2013-09-30,48.803359100401885,49.39465061302419,48.19016684769954,49.14280469439972,49.14280469439972,203900,44.669998
100,2013-10-01,49.19284143761401,49.95032884314011,48.58904296036755,49.039144824668384,49.039144824668384,543600,44.040001000000004
101,2013-10-02,48.74274067112261,49.17088524911153,48.2267680456955,48.34752818026856,48.34752818026856,318000,43.25
102,2013-10-03,48.27068152050989,48.38046136521285,47.271674943647085,47.480257636611206,47.480257636611206,257300,43.98
103,2013-10-04,47.304608128591376,48.4902401121064,47.17287209538593,48.281658516951694,48.281658516951694,330200,42.549999
104,2013-10-07,48.0181864505408,48.44633102852972,46.65690056776824,46.71178994121501,46.71178994121501,499300,41.580002
105,2013-10-08,46.689833752712524,47.03015577231039,45.119965176975846,45.64691809227305,45.64691809227305,1117700,42.220001
106,2013-10-09,46.53614043319517,47.40341097685253,46.053106481759485,46.34951502654296,46.34951502654296,508900,42.57
107,2013-10-10,46.86548326073236,47.0081995838079,46.2507121782818,46.73374722752692,46.73374722752692,234600,42.23
108,2013-10-11,46.58005390800956,46.78863660097369,46.107995855206255,46.36049202298477,46.36049202298477,312900,42.02
109,2013-10-14,46.20679870346741,46.49222695838079,45.800610313980975,46.12995204370874,46.12995204370874,396800,41.990002000000004
110,2013-10-15,46.16288522865303,46.87646355060245,45.910390158683946,46.097019956573874,46.097019956573874,153100,43.119999
111,2013-10-16,46.184842514964934,47.480257636611206,46.184842514964934,47.33754131353567,47.33754131353567,310400,43.529999
112,2013-10-17,47.11797833070145,48.193835958560626,47.09602653343667,47.787643177836486,47.787643177836486,264300,43.93
113,2013-10-18,47.930359500912026,48.2487253320074,47.77666618139468,48.2267680456955,48.2267680456955,181500,43.98
114,2013-10-21,48.13894109606673,48.292638806821785,47.864488739785735,48.281658516951694,48.281658516951694,248000,44.110001000000004
115,2013-10-22,48.292638806821785,48.4573069271621,47.842536942520965,48.42437484002724,48.42437484002724,288600,43.810001
116,2013-10-23,48.34752818026856,48.34752818026856,47.798623467706584,48.095032012490044,48.095032012490044,81500,44.549999
117,2013-10-24,48.04013824780557,48.90740879146293,48.04013824780557,48.90740879146293,48.90740879146293,273600,44.310001
118,2013-10-25,48.87447560651864,48.87447560651864,48.292638806821785,48.64393672505203,48.64393672505203,175900,43.900002
119,2013-10-28,48.73175928344309,48.90740879146293,48.182854570881105,48.193835958560626,48.193835958560626,184400,43.77
120,2013-10-29,48.182854570881105,48.42437484002724,47.886446026097644,48.05111853767567,48.05111853767567,187000,43.380001
121,2013-10-30,47.99622916422889,48.31459060408656,46.953309112551715,47.622973959686746,47.622973959686746,654000,41.990002000000004
122,2013-10-31,48.029162349173184,48.53415358692078,44.022155751851884,46.097019956573874,46.097019956573874,1466600,43.43
123,2013-11-01,47.02740282920509,48.600483204544574,46.71938819143258,47.77544104964624,47.77544104964624,1490100,44.200001
124,2013-11-04,48.06145456328812,48.7324888492721,48.05045510127902,48.62248542873141,48.62248542873141,336100,44.09
125,2013-11-05,48.556479856227114,48.787490559542455,48.017455615195495,48.50147814595678,48.50147814595678,325600,44.0
126,2013-11-06,48.49047978400388,48.69948826313238,47.95145004269122,48.402473087368975,48.402473087368975,307300,44.049999
127,2013-11-07,48.41347144932187,48.611482666553684,48.18246074600655,48.45747479763932,48.45747479763932,482100,44.09
128,2013-11-08,48.34747137709863,48.66648877704886,47.88544557024314,48.50147814595678,48.50147814595678,338700,43.98
129,2013-11-11,48.512476507909675,48.86449449399963,47.98445062883094,48.38047196323835,48.38047196323835,253700,44.139998999999996
130,2013-11-12,48.402473087368975,48.82049554590701,47.522429222200294,48.556479856227114,48.556479856227114,361700,44.369999
131,2013-11-13,48.32546915291179,48.86449449399963,47.90744669437377,48.809492783729276,48.809492783729276,261000,43.970001
132,2013-11-14,48.7324888492721,48.7324888492721,48.14946015986683,48.369472501229254,48.369472501229254,354400,43.98
133,2013-11-15,48.402473087368975,48.6334837906843,48.237462456276894,48.38047196323835,48.38047196323835,320100,43.310001
134,2013-11-18,48.00645175296156,48.00645175296156,46.961398356757016,47.64343540491871,47.64343540491871,1040500,42.860001000000004
135,2013-11-19,47.25841353252041,47.56643257051775,46.92839777061728,47.14841011197972,47.14841011197972,682900,42.880001
136,2013-11-20,46.76338713952519,47.55542980834001,46.75238877757231,47.17041123611034,47.17041123611034,926400,43.25
137,2013-11-21,47.02740282920509,47.588429294423534,46.42237301566918,47.57743093247064,47.57743093247064,896300,43.110001000000004
138,2013-11-22,47.51142646002257,47.79744327383307,47.247415170567514,47.423424163612495,47.423424163612495,359800,42.700001
139,2013-11-25,47.30241688083787,47.74244156356272,46.961398356757016,46.972401118934734,46.972401118934734,446200,43.0
140,2013-11-26,47.082404539475434,47.698438215245275,47.02740282920509,47.30241688083787,47.30241688083787,423100,42.990002000000004
141,2013-11-27,47.423424163612495,47.83044385997279,47.03840119115797,47.29141851888497,47.29141851888497,266700,43.189999
142,2013-11-29,47.56643257051775,47.85244498410342,47.346420229155314,47.51142646002257,47.51142646002257,101300,42.790001000000004
143,2013-12-02,47.636520403910765,47.73553395900004,46.899421694102955,47.075445792039446,47.075445792039446,397300,42.349998
144,2013-12-03,46.72339759616648,47.03143866740471,46.53636979180773,46.59137622226228,46.59137622226228,480000,41.939999
145,2013-12-04,46.53636979180773,46.54737349822999,45.97529517993642,46.14031557145064,46.14031557145064,420100,41.869999
146,2013-12-05,46.08530804084548,46.272335845204225,45.579239859428704,46.06330502860342,46.06330502860342,419900,42.029999
147,2013-12-06,46.162318583692695,46.40435281850598,45.81027038781973,46.239329126539914,46.239329126539914,381800,42.740002000000004
148,2013-12-09,46.316338569236514,47.273472902217996,46.2283287205695,47.02043936158491,47.02043936158491,428400,43.73
149,2013-12-10,47.559510961214166,48.97870525082708,47.559510961214166,48.10958626726568,48.10958626726568,1564200,43.77
150,2013-12-11,48.57165172465019,48.70366759780132,47.82354820826951,48.15359229174981,48.15359229174981,727000,45.07
151,2013-12-12,48.01057161202579,49.770815891842496,48.01057161202579,49.58378808748375,49.58378808748375,1052600,44.970001
152,2013-12-13,49.50677754463654,49.7928145034821,48.79167744646834,49.47377412642406,49.47377412642406,579100,45.150002
153,2013-12-16,49.47377412642406,50.166865711597126,48.80268225304121,49.67180233675322,49.67180233675322,600800,45.220001
154,2013-12-17,49.9248358773863,50.11185928114259,49.22074058579098,49.74881177944982,49.74881177944982,714600,45.68
155,2013-12-18,49.89182805857137,50.32089119789401,49.24273919743058,50.254879960866596,50.254879960866596,781400,45.16
156,2013-12-19,49.89182805857137,50.386896934168355,49.53978096284901,49.68280164257302,49.68280164257302,441400,45.419998
157,2013-12-20,49.15472934876357,50.91496922797781,48.20859982235496,49.96883860141858,49.96883860141858,1581600,46.200001
158,2013-12-23,50.5189139074701,51.21200989324562,50.40890104656103,50.82695937931079,50.82695937931079,398700,46.400002
159,2013-12-24,51.00298347724728,51.37703468536231,50.54091801986277,51.04699060188201,51.04699060188201,154200,46.48
160,2013-12-26,51.16800276861089,51.43204111581685,50.72794582422152,51.13500045054902,51.13500045054902,272500,46.400002
161,2013-12-27,51.124000044578615,51.24501771206055,50.70594171182885,51.04699060188201,51.04699060188201,130600,46.450001
162,2013-12-30,51.04699060188201,51.36603097894005,50.60692815673957,51.10199703233655,51.10199703233655,167700,46.34
163,2013-12-31,51.24501771206055,51.24501771206055,50.56292103210483,50.980979364854605,50.980979364854605,215600,45.799999
164,2014-01-02,50.53992478662854,51.066038706202235,50.02476830832863,50.20013998021085,50.20013998021085,274600,46.290001000000004
165,2014-01-03,50.353590193107785,51.011236154811996,50.04669086338686,50.73721791749603,50.73721791749603,261400,46.029999
166,2014-01-06,50.92354812672498,51.02219469215873,50.40839712878983,50.45223675854153,50.45223675854153,240900,46.790001000000004
167,2014-01-07,50.96739214076848,52.04154363104704,50.945470681783206,51.28525439212795,51.28525439212795,556800,47.419998
168,2014-01-08,51.30717585111322,52.28268077595804,51.2742914704894,51.975777061945315,51.975777061945315,384000,47.84
169,2014-01-09,52.063465090032324,52.50189646188375,52.063465090032324,52.436129892782034,52.436129892782034,285400,48.610001000000004
170,2014-01-10,52.56765755062073,53.44451481395886,52.436129892782034,53.28010715978814,53.28010715978814,522300,49.16
171,2014-01-13,53.33490971117837,54.72692235674345,53.137616580310876,53.88294618581029,53.88294618581029,687800,49.0
172,2014-01-14,54.05831785769251,54.42002412309547,53.58700539343611,53.70757451392807,53.70757451392807,221200,49.5
173,2014-01-15,54.08023931667779,54.507707766890675,53.74045560633304,54.255610988559994,54.255610988559994,410500,49.779999
174,2014-01-16,54.17888588211153,54.803647463191915,53.91582727821526,54.562510318280914,54.562510318280914,368900,48.98
175,2014-01-17,54.68307834269994,55.340725400477105,52.78687323654645,53.6856530549428,53.6856530549428,763900,48.150002
176,2014-01-21,56.94099081032935,56.9957933617196,52.238836761914534,52.77591469919972,52.77591469919972,988300,48.009997999999996
177,2014-01-22,52.76495068148822,53.51028138306059,52.26075822089981,52.622460102010976,52.622460102010976,426200,47.740002000000004
178,2014-01-23,52.622460102010976,52.666304116054484,52.019621075988816,52.32652479000155,52.32652479000155,312100,46.209998999999996
179,2014-01-24,52.008662538642085,52.39228587873852,50.41935566613656,50.64952988940902,50.64952988940902,815100,46.540001000000004
180,2014-01-27,50.74817645484277,51.28525439212795,49.59730095418869,51.011236154811996,51.011236154811996,437100,47.299999
181,2014-01-28,51.296212929474684,52.414208433796745,50.901626667739706,51.844249404106606,51.844249404106606,361400,46.43
182,2014-01-29,51.592153721848874,51.89905195549685,50.67145244446724,50.89066703432002,50.89066703432002,277300,47.700001
183,2014-01-30,51.28525439212795,52.56765755062073,50.96739214076848,52.28268077595804,52.28268077595804,321800,47.630001
184,2014-01-31,51.767525393731084,52.28268077595804,51.32909840617145,52.20595566950957,52.20595566950957,228000,46.43
185,2014-02-03,51.56587984712989,52.046374025155366,50.06978902561111,50.70317133839622,50.70317133839622,455300,46.610001000000004
186,2014-02-04,51.07446313798818,51.41299608050908,50.64857069519681,50.899738677273724,50.899738677273724,226300,48.369999
187,2014-02-05,50.866978728167965,52.84355826753869,50.604888214974814,52.82171757344504,52.82171757344504,607000,49.0
188,2014-02-06,53.2257736902816,54.066636044748094,52.73435698113988,53.509700529429566,53.509700529429566,864900,48.23
189,2014-02-07,53.61890181582837,53.95743475834927,52.275700221103925,52.66883380682424,52.66883380682424,468700,48.610001000000004
190,2014-02-10,52.52686711114614,53.45509988623015,52.39582513065368,53.0838080866382,53.0838080866382,356900,49.150002
191,2014-02-11,53.214851159165356,53.82639168582212,52.58147321451907,53.673507919201306,53.673507919201306,375000,49.439999
192,2014-02-12,53.564301172628966,54.14308284221467,53.38957561987981,53.99019470745504,53.99019470745504,431500,52.200001
193,2014-02-13,54.6017352341118,57.04789515666942,54.43792784434005,57.004212676447416,57.004212676447416,1732600,53.150002
194,2014-02-14,57.004212676447416,58.06348306388507,56.63292087685546,58.04164673793025,58.04164673793025,1273800,53.77
195,2014-02-18,57.87783934815851,59.308405903326936,57.714031958386755,58.71870607076383,58.71870607076383,743100,54.939999
196,2014-02-19,58.620422947342426,60.06190875752298,58.18360797343482,59.996385583207335,59.996385583207335,742700,54.540001000000004
197,2014-02-20,59.49405071108821,60.00730811432357,58.92619157261875,59.55957388540385,59.55957388540385,750000,53.93
198,2014-02-21,59.83258256157442,59.90902499090217,58.827908449197345,58.89343162351298,58.89343162351298,572400,53.630001
199,2014-02-24,58.969874052840744,58.969874052840744,57.87783934815851,58.56582230414302,58.56582230414302,414500,53.259997999999996
200,2014-02-25,58.445697394593275,58.69686537667018,57.55023002878853,58.161766187306476,58.161766187306476,266700,53.619999
201,2014-02-26,58.314655414100805,58.58766409027137,57.76863806175969,58.55489977302679,58.55489977302679,260800,53.5
202,2014-02-27,58.19453050455106,59.41760828176045,57.96520430860249,58.42385670049963,58.42385670049963,345100,54.150002
203,2014-02-28,58.43477486347703,59.59233383450962,58.26004931072787,59.133681442612485,59.133681442612485,398900,52.869999
204,2014-03-03,58.15851458664454,58.15851458664454,56.49839491648081,57.366431394967265,57.366431394967265,477700,54.060001
205,2014-03-04,57.60514280998591,59.02655649036578,57.60514280998591,58.65763944081712,58.65763944081712,314100,54.119999
206,2014-03-05,58.93975056391852,59.43887107790328,58.26702253722709,58.722740087988214,58.722740087988214,535500,54.48
207,2014-03-06,59.15675995480188,59.67758249292193,58.397227086710146,59.113358076625204,59.113358076625204,556500,54.110001000000004
208,2014-03-07,59.2218649421608,59.42802169340607,58.559985214919614,58.71189178853796,58.71189178853796,290000,54.299999
209,2014-03-10,58.5274316361932,58.98315352714215,57.6268448341212,58.918048539783236,58.918048539783236,723500,52.810001
210,2014-03-11,58.78784399030018,58.918048539783236,57.24707514493446,57.30133074779617,57.30133074779617,926900,52.82
211,2014-03-12,56.5309441550194,58.679341464952415,56.18373021465299,57.31218013229338,57.31218013229338,1528900,51.240002000000004
212,2014-03-13,55.97757237836077,56.42244162967164,54.69721697214898,55.59780811440881,55.59780811440881,12618800,52.169998
213,2014-03-14,55.413347962064044,56.71540430736416,55.33739467525487,56.60689744182858,56.60689744182858,1911000,52.450001
214,2014-03-17,56.6503004050522,57.16027355867504,56.63945210560195,56.910713844206136,56.910713844206136,1349200,52.959998999999996
215,2014-03-18,57.0192163695539,57.86555624913984,56.94326416779168,57.46408562086477,57.46408562086477,824700,52.720001
216,2014-03-19,57.5074885840884,58.23446787345372,56.910713844206136,57.203676521898664,57.203676521898664,738300,52.919998
217,2014-03-20,56.86731088098251,57.69194439624534,56.802205893623594,57.420682657641144,57.420682657641144,1087700,51.02
218,2014-03-21,57.52918952317673,57.52918952317673,54.32830100764728,55.35909561434322,55.35909561434322,2305000,50.439999
219,2014-03-24,55.695462340306314,56.12947895197911,54.49105913585675,54.72976729573454,54.72976729573454,542700,49.799999
220,2014-03-25,54.77317025895815,55.63035735294741,53.883431756336414,54.0353372449078,54.0353372449078,886800,50.009997999999996
221,2014-03-26,54.32830100764728,54.77317025895815,54.04618988454588,54.26319602028837,54.26319602028837,692500,50.060001
222,2014-03-27,54.31745162315007,54.784022898596234,54.01363630581947,54.31745162315007,54.31745162315007,292200,49.970001
223,2014-03-28,54.393404909959244,54.84912246072037,54.14384519549034,54.21979739725257,54.21979739725257,463400,50.77
224,2014-03-31,54.577860722116185,55.43504890115239,53.872583456886154,55.08783387573902,55.08783387573902,449500,51.110001000000004
225,2014-04-01,54.39852215196649,55.63141114771462,53.738818391083726,55.274524390855944,55.274524390855944,841800,51.07
226,2014-04-02,55.15556033610042,55.696301123709254,54.625632201280624,55.23126404636566,55.23126404636566,732100,50.939999
227,2014-04-03,55.52326407167443,55.696301123709254,54.82029996630138,55.09067036010579,55.09067036010579,425900,50.110001000000004
228,2014-04-04,55.39348736412989,55.39348736412989,53.89022905605892,54.19304281563829,54.19304281563829,729200,49.709998999999996
229,2014-04-07,54.00918878488814,54.409339130681815,53.20889458219022,53.76044802258807,53.76044802258807,634600,51.049999
230,2014-04-08,53.60904168353918,55.31778473534623,53.522525320484924,55.209633333379735,55.209633333379735,592900,51.34
231,2014-04-09,55.23126404636566,55.76119109970389,55.15556033610042,55.52326407167443,55.52326407167443,800900,51.400002
232,2014-04-10,55.52326407167443,56.09644822505821,55.52326407167443,55.58815512915064,55.58815512915064,927100,50.279999
233,2014-04-11,55.15556033610042,55.15556033610042,54.1389687368774,54.376892520462135,54.376892520462135,666900,50.549999
234,2014-04-14,54.98252328406561,55.371857732625536,54.203855468427314,54.66889254577091,54.66889254577091,544300,50.669998
235,2014-04-15,54.93926293957532,55.23126404636566,53.738818391083726,54.79866925331545,54.79866925331545,526500,50.599998
236,2014-04-16,55.025783628555885,55.382670385414556,54.69052325875683,54.722965543050215,54.722965543050215,384600,50.220001
237,2014-04-17,54.75541323475147,54.874377289506995,54.25792846570662,54.31200578891224,54.31200578891224,236400,50.68
238,2014-04-21,54.474225862231734,54.885189942296016,54.34444915468718,54.80948623203078,54.80948623203078,542800,49.950001
239,2014-04-22,54.885189942296016,54.885189942296016,53.96593276632416,54.020005763603464,54.020005763603464,745400,49.470001
240,2014-04-23,53.98755807190221,54.33363650189816,53.16563423769994,53.50089460749899,53.50089460749899,430500,49.939999
241,2014-04-24,53.98755807190221,54.452595149245795,53.00340983845413,54.00918878488814,54.00918878488814,382100,49.389998999999996
242,2014-04-25,53.96593276632416,54.128151758162076,53.31704057674884,53.41437391851842,53.41437391851842,397300,47.52
