,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,0.6314211295131087,0.6064127992134832,0.6064127992134832,0.06259604599250937,358400,0.1875
1,1980-03-18,0.0,0.6251698471535582,0.6001615168539326,0.6001615168539326,0.06195267284644196,345600,0.1875
2,1980-03-19,0.0,0.6251698471535582,0.6001615168539326,0.6001615168539326,0.06195267284644196,128000,0.1875
3,1980-03-20,0.0,0.6251698471535582,0.6001615168539326,0.6001615168539326,0.06195267284644196,268800,0.1875
4,1980-03-21,0.0,0.6251698471535582,0.6001615168539326,0.6001615168539326,0.06195267284644196,1625600,0.17968800000000001
5,1980-03-24,0.0,0.6001615168539326,0.5751563874157304,0.5751563874157304,0.05936957767790262,409600,0.175781
6,1980-03-25,0.0,0.5876589521348315,0.562650621835206,0.562650621835206,0.05807963052434457,115200,0.175781
7,1980-03-26,0.0,0.5876589521348315,0.562650621835206,0.562650621835206,0.05807963052434457,396800,0.169922
8,1980-03-27,0.0,0.5689019041947566,0.5438967747565544,0.5438967747565544,0.05614310936329588,793600,0.171875
9,1980-03-28,0.0,0.5751563874157304,0.5501480571161049,0.5501480571161049,0.05678968337078652,524800,0.173828
10,1980-03-31,0.0,0.581407669775281,0.5563993394756556,0.5563993394756556,0.05743625737827716,601600,0.181641
11,1980-04-01,0.0,0.5996748792222223,0.5749475845555556,0.5749475845555556,0.05934930555555555,819200,0.181641
12,1980-04-02,0.0,0.5996748792222223,0.5749475845555556,0.5749475845555556,0.05934930555555555,76800,0.181641
13,1980-04-03,0.0,0.5996748792222223,0.5749475845555556,0.5749475845555556,0.05934930555555555,268800,0.181641
14,1980-04-07,0.0,0.5996748792222223,0.5749475845555556,0.5749475845555556,0.05934930555555555,473600,0.185547
15,1980-04-08,0.0,0.6120385265555556,0.5873112318888889,0.5873112318888889,0.060624919962962966,281600,0.189453
16,1980-04-09,0.0,0.6244053391851853,0.5996748792222223,0.5996748792222223,0.06190053437037037,883200,0.191406
17,1980-04-10,0.0,0.6305871628518519,0.6058567028888888,0.6058567028888888,0.06253992422222222,1446400,0.193359
18,1980-04-11,0.0,0.6367689865185185,0.6120385265555556,0.6120385265555556,0.06317931407407407,371200,0.193359
19,1980-04-14,0.0,0.6367689865185185,0.6120385265555556,0.6120385265555556,0.06317931407407407,704000,0.19531300000000001
20,1980-04-15,0.0,0.6429508101851852,0.6182235155185186,0.6182235155185186,0.06381553862962965,281600,0.199219
21,1980-04-16,0.0,0.6553144575185185,0.6305871628518519,0.6305871628518519,0.06509431833333333,806400,0.199219
22,1980-04-17,0.0,0.6553144575185185,0.6305871628518519,0.6305871628518519,0.06509431833333333,358400,0.201172
23,1980-04-18,0.0,0.6614962811851852,0.6367689865185185,0.6367689865185185,0.06573054288888888,320000,0.199219
24,1980-04-21,0.0,0.6553144575185185,0.6305871628518519,0.6305871628518519,0.06509431833333333,448000,0.199219
25,1980-04-22,0.0,0.6553144575185185,0.6305871628518519,0.6305871628518519,0.06509431833333333,384000,0.19531300000000001
26,1980-04-23,0.0,0.6429508101851852,0.6182235155185186,0.6182235155185186,0.06381553862962965,563200,0.201172
27,1980-04-24,0.0,0.6614962811851852,0.6367689865185185,0.6367689865185185,0.06573054288888888,729600,0.199219
28,1980-04-25,0.0,0.6553144575185185,0.6305871628518519,0.6305871628518519,0.06509431833333333,537600,0.201172
29,1980-04-28,0.0,0.6614962811851852,0.6367689865185185,0.6367689865185185,0.06573054288888888,422400,0.207031
30,1980-04-29,0.0,0.6800449174814815,0.6553144575185185,0.6553144575185185,0.06764554714814815,1920000,0.207031
31,1980-04-30,0.0,0.6800449174814815,0.6553144575185185,0.6553144575185185,0.06764554714814815,2240000,0.207031
32,1980-05-01,0.0,0.6733941114425429,0.6489055141687042,0.6489055141687042,0.06698397700488999,166400,0.207031
33,1980-05-02,0.0,0.6733941114425429,0.6489055141687042,0.6489055141687042,0.06698397700488999,243200,0.21093800000000001
34,1980-05-05,0.0,0.6856368429095355,0.6611513799755502,0.6611513799755502,0.06824711596577018,1049600,0.21875
35,1980-05-06,0.0,0.7101254401833742,0.6856368429095355,0.6856368429095355,0.07077652822738387,1305600,0.222656
36,1980-05-07,0.0,0.7223681716503668,0.6978795743765281,0.6978795743765281,0.07203966718826406,729600,0.230469
37,1980-05-08,0.0,0.7468536345843522,0.7223681716503668,0.7223681716503668,0.07456594511002446,1971200,0.22656300000000001
38,1980-05-09,0.0,0.7346109031173594,0.7101254401833742,0.7101254401833742,0.07330280614914426,819200,0.222656
39,1980-05-12,0.0,0.7223681716503668,0.6978795743765281,0.6978795743765281,0.07203966718826406,819200,0.22656300000000001
40,1980-05-13,0.0,0.7346109031173594,0.7101254401833742,0.7101254401833742,0.07330280614914426,2188800,0.228516
41,1980-05-14,0.0,0.7407322688508559,0.7162468059168705,0.7162468059168705,0.073935942799511,384000,0.224609
42,1980-05-15,0.0,0.728489537383863,0.7040009401100246,0.7040009401100246,0.07266966949877751,2048000,0.228516
43,1980-05-16,0.0,0.7407322688508559,0.7162468059168705,0.7162468059168705,0.073935942799511,921600,0.228516
44,1980-05-19,0.0,0.7407322688508559,0.7162468059168705,0.7162468059168705,0.073935942799511,179200,0.224609
45,1980-05-20,0.0,0.728489537383863,0.7040009401100246,0.7040009401100246,0.07266966949877751,1024000,0.222656
46,1980-05-21,0.0,0.7223681716503668,0.6978795743765281,0.6978795743765281,0.07203966718826406,806400,0.230469
47,1980-05-22,0.0,0.7468536345843522,0.7223681716503668,0.7223681716503668,0.07456594511002446,819200,0.238281
48,1980-05-23,0.0,0.7713422318581908,0.7468536345843522,0.7468536345843522,0.07709535737163815,1049600,0.236328
49,1980-05-27,0.0,0.7652208661246944,0.7407322688508559,0.7407322688508559,0.07646222072127139,550400,0.236328
50,1980-05-28,0.0,0.7652208661246944,0.7407322688508559,0.7407322688508559,0.07646222072127139,704000,0.234375
51,1980-05-29,0.0,0.7590995003911981,0.7346109031173594,0.7346109031173594,0.07583221841075795,1254400,0.234375
52,1980-05-30,0.0,0.7590995003911981,0.7346109031173594,0.7346109031173594,0.07583221841075795,1484800,0.232422
53,1980-06-02,0.0,0.7447805928174124,0.7205615980411124,0.7205615980411124,0.07438071206771463,512000,0.232422
54,1980-06-03,0.0,0.7447805928174124,0.7205615980411124,0.7205615980411124,0.07438071206771463,204800,0.236328
55,1980-06-04,0.0,0.7568931904353083,0.7326710954292625,0.7326710954292625,0.07563010465538089,1011200,0.244141
56,1980-06-05,0.0,0.7811121852116084,0.7568931904353083,0.7568931904353083,0.0781319900604595,1344000,0.248047
57,1980-06-06,0.0,0.7932216825997582,0.7690026878234583,0.7690026878234583,0.07938138264812578,729600,0.25
58,1980-06-09,0.0,0.7992795315235793,0.7750574365175332,0.7750574365175332,0.08000452882708585,1139200,0.257813
59,1980-06-10,0.0,0.8234985262998791,0.7992795315235793,0.7992795315235793,0.08250641423216445,1996800,0.253906
60,1980-06-11,0.0,0.8113890289117291,0.7871669339056833,0.7871669339056833,0.08125702164449819,627200,0.246094
61,1980-06-12,0.0,0.7871669339056833,0.7629479391293833,0.7629479391293833,0.07875513623941958,768000,0.25
62,1980-06-13,0.0,0.7992795315235793,0.7750574365175332,0.7750574365175332,0.08000452882708585,1203200,0.244141
63,1980-06-16,0.0,0.7811121852116084,0.7568931904353083,0.7568931904353083,0.0781319900604595,2009600,0.244141
64,1980-06-17,0.0,0.7811121852116084,0.7568931904353083,0.7568931904353083,0.0781319900604595,76800,0.248047
65,1980-06-18,0.0,0.7932216825997582,0.7690026878234583,0.7690026878234583,0.07938138264812578,460800,0.248047
66,1980-06-19,0.0,0.7932216825997582,0.7690026878234583,0.7690026878234583,0.07938138264812578,332800,0.25
67,1980-06-20,0.0,0.7992795315235793,0.7750574365175332,0.7750574365175332,0.08000452882708585,256000,0.25195300000000004
68,1980-06-23,0.0,0.8053342802176542,0.7811121852116084,0.7811121852116084,0.08063077523579201,793600,0.25195300000000004
69,1980-06-24,0.0,0.8053342802176542,0.7811121852116084,0.7811121852116084,0.08063077523579201,857600,0.259766
70,1980-06-25,0.0,0.8295532749939541,0.8053342802176542,0.8053342802176542,0.0831326606408706,896000,0.26757800000000004
71,1980-06-26,0.0,0.85377537,0.8295532749939541,0.8295532749939541,0.08563144581620313,1049600,0.26757800000000004
72,1980-06-27,0.0,0.85377537,0.8295532749939541,0.8295532749939541,0.08563144581620313,2854400,0.26757800000000004
73,1980-06-30,0.0,0.85377537,0.8295532749939541,0.8295532749939541,0.08563144581620313,1011200,0.265625
74,1980-07-01,0.0,0.8477206213059251,0.8234985262998791,0.8234985262998791,0.08500519940749697,1420800,0.265625
75,1980-07-02,0.0,0.8477206213059251,0.8234985262998791,0.8234985262998791,0.08500519940749697,640000,0.26757800000000004
76,1980-07-03,0.0,0.85377537,0.8295532749939541,0.8295532749939541,0.08563144581620313,409600,0.269531
77,1980-07-07,0.0,0.85377537,0.8356080236880291,0.8356080236880291,0.08625769222490931,448000,0.271484
78,1980-07-08,0.0,0.85377537,0.841662772382104,0.841662772382104,0.08688083840386941,409600,0.27929699999999996
79,1980-07-09,0.0,0.884049113470375,0.8658848673881498,0.8658848673881498,0.089382723808948,1152000,0.282227
80,1980-07-10,0.0,0.884049113470375,0.8749685405441354,0.8749685405441354,0.09031899319226118,742400,0.28125
81,1980-07-11,0.0,0.884049113470375,0.8719396160822249,0.8719396160822249,0.0900058699879081,204800,0.28125
82,1980-07-14,0.0,0.884049113470375,0.8719396160822249,0.8719396160822249,0.0900058699879081,870400,0.292969
83,1980-07-15,0.0,0.9203807058645708,0.9082712084764207,0.9082712084764207,0.09375714798065296,1267200,0.292969
84,1980-07-16,0.0,0.9143259571704957,0.9082712084764207,0.9082712084764207,0.09375714798065296,256000,0.29492199999999996
85,1980-07-17,0.0,0.9264354545586458,0.9143259571704957,0.9143259571704957,0.09438339438935912,576000,0.292969
86,1980-07-18,0.0,0.9203807058645708,0.9082712084764207,0.9082712084764207,0.09375714798065296,1049600,0.291016
87,1980-07-21,0.0,0.9203807058645708,0.9022164597823459,0.9022164597823459,0.09313090157194678,742400,0.289063
88,1980-07-22,0.0,0.9143259571704957,0.8961617110882709,0.8961617110882709,0.09250775539298668,857600,0.28320300000000004
89,1980-07-23,0.0,0.8901038621644499,0.8779943647763,0.8779943647763,0.09063211639661425,1548800,0.28125
90,1980-07-24,0.0,0.884049113470375,0.8719396160822249,0.8719396160822249,0.0900058699879081,870400,0.273438
91,1980-07-25,0.0,0.8658848673881498,0.8477206213059251,0.8477206213059251,0.08750708481257556,742400,0.271484
92,1980-07-28,0.0,0.8598301186940749,0.841662772382104,0.841662772382104,0.08688083840386941,371200,0.273438
93,1980-07-29,0.0,0.85377537,0.8477206213059251,0.8477206213059251,0.08750708481257556,985600,0.28125
94,1980-07-30,0.0,0.884049113470375,0.8719396160822249,0.8719396160822249,0.0900058699879081,1536000,0.28125
95,1980-07-31,0.0,0.884049113470375,0.8719396160822249,0.8719396160822249,0.0900058699879081,1894400,0.27929699999999996
96,1980-08-01,0.0,0.8776814127731094,0.8596480015966387,0.8596480015966387,0.08873891067226891,652800,0.28125
97,1980-08-04,0.0,0.8776814127731094,0.8656591386554622,0.8656591386554622,0.08935756840336134,217600,0.28125
98,1980-08-05,0.0,0.8776814127731094,0.8656591386554622,0.8656591386554622,0.08935756840336134,166400,0.285156
99,1980-08-06,0.0,0.8897067647899161,0.8776814127731094,0.8776814127731094,0.09060103966386555,1075200,0.291016
100,1980-08-07,0.0,0.9077401759663866,0.8957179018487396,0.8957179018487396,0.09246009075630253,396800,0.292969
101,1980-08-08,0.0,0.9137513130252101,0.9017290389075631,0.9017290389075631,0.09308182638655464,332800,0.292969
102,1980-08-11,0.0,0.9137513130252101,0.9017290389075631,0.9017290389075631,0.09308182638655464,332800,0.292969
103,1980-08-12,0.0,0.9197624500840338,0.9017290389075631,0.9017290389075631,0.09308182638655464,281600,0.292969
104,1980-08-13,0.0,0.9197624500840338,0.9017290389075631,0.9017290389075631,0.09308182638655464,332800,0.296875
105,1980-08-14,0.0,0.9257735871428573,0.9137513130252101,0.9137513130252101,0.09432221974789916,1664000,0.292969
106,1980-08-15,0.0,0.9197624500840338,0.9017290389075631,0.9017290389075631,0.09308182638655464,499200,0.285156
107,1980-08-18,0.0,0.8957179018487396,0.8776814127731094,0.8776814127731094,0.09060103966386555,793600,0.277344
108,1980-08-19,0.0,0.8656591386554622,0.8536368645378152,0.8536368645378152,0.08811717504201681,499200,0.273438
109,1980-08-20,0.0,0.8596480015966387,0.8416145904201682,0.8416145904201682,0.08687678168067227,780800,0.277344
110,1980-08-21,0.0,0.8656591386554622,0.8536368645378152,0.8536368645378152,0.08811717504201681,192000,0.27929699999999996
111,1980-08-22,0.0,0.8716702757142859,0.8596480015966387,0.8596480015966387,0.08873891067226891,563200,0.27929699999999996
112,1980-08-25,0.0,0.8716702757142859,0.8596480015966387,0.8596480015966387,0.08873891067226891,153600,0.28125
113,1980-08-26,0.0,0.8776814127731094,0.8656591386554622,0.8656591386554622,0.08935756840336134,921600,0.287109
114,1980-08-27,0.0,0.8957179018487396,0.8836925498319329,0.8836925498319329,0.09121969739495799,1113600,0.289063
115,1980-08-28,0.0,0.9017290389075631,0.8897067647899161,0.8897067647899161,0.09184143302521008,1075200,0.289063
116,1980-08-29,0.0,0.9017290389075631,0.8897067647899161,0.8897067647899161,0.09184143302521008,25600,0.292969
117,1980-09-02,0.0,0.90613671875,0.89421463025,0.89421463025,0.0923061445,614400,0.29492199999999996
118,1980-09-03,0.0,0.9180588072500001,0.9001756745,0.9001756745,0.09292269900000001,268800,0.29492199999999996
119,1980-09-04,0.0,0.9120977630000001,0.9001756745,0.9001756745,0.09292269900000001,192000,0.296875
120,1980-09-05,0.0,0.9180588072500001,0.90613671875,0.90613671875,0.09353620124999999,908800,0.29492199999999996
121,1980-09-08,0.0,0.9120977630000001,0.9001756745,0.9001756745,0.09292269900000001,627200,0.29492199999999996
122,1980-09-09,0.0,0.9120977630000001,0.9001756745,0.9001756745,0.09292269900000001,473600,0.296875
123,1980-09-10,0.0,0.9120977630000001,0.90613671875,0.90613671875,0.09353620124999999,1126400,0.296875
124,1980-09-11,0.0,0.9180588072500001,0.90613671875,0.90613671875,0.09353620124999999,179200,0.300781
125,1980-09-12,0.0,0.9299839480000001,0.9180588072500001,0.9180588072500001,0.09476625800000002,217600,0.29882800000000004
126,1980-09-15,0.0,0.9299839480000001,0.9120977630000001,0.9120977630000001,0.09415275575000001,345600,0.31054699999999996
127,1980-09-16,0.0,0.9657502135000001,0.9478670807499999,0.9478670807499999,0.09784292600000001,1228800,0.3125
128,1980-09-17,0.0,0.9657502135000001,0.953828125,0.953828125,0.09845948049999999,1958400,0.306641
129,1980-09-18,0.0,0.9478670807499999,0.93594499225,0.93594499225,0.09661286925,1433600,0.31054699999999996
130,1980-09-19,0.0,0.9597891692500001,0.9478670807499999,0.9478670807499999,0.09784292600000001,1139200,0.31054699999999996
131,1980-09-22,0.0,0.9597891692500001,0.9478670807499999,0.9478670807499999,0.09784292600000001,128000,0.308594
132,1980-09-23,0.0,0.953828125,0.9419060364999999,0.9419060364999999,0.09722942375000002,102400,0.308594
133,1980-09-24,0.0,0.953828125,0.9419060364999999,0.9419060364999999,0.09722942375000002,563200,0.31054699999999996
134,1980-09-25,0.0,0.9597891692500001,0.9478670807499999,0.9478670807499999,0.09784292600000001,870400,0.31054699999999996
135,1980-09-26,0.0,0.9597891692500001,0.9478670807499999,0.9478670807499999,0.09784292600000001,1011200,0.306641
136,1980-09-29,0.0,0.9478670807499999,0.93594499225,0.93594499225,0.09661286925,2406400,0.306641
137,1980-09-30,0.0,0.9478670807499999,0.93594499225,0.93594499225,0.09661286925,601600,0.308594
138,1980-10-01,0.0,0.9389249384787736,0.9330201304952831,0.9330201304952831,0.09631216503537736,512000,0.306641
139,1980-10-02,0.0,0.9389249384787736,0.9271153225117925,0.9271153225117925,0.09570142708726416,128000,0.308594
140,1980-10-03,0.0,0.9448297464622643,0.9330201304952831,0.9330201304952831,0.09631216503537736,780800,0.308594
141,1980-10-06,0.0,0.9448297464622643,0.9330201304952831,0.9330201304952831,0.09631216503537736,307200,0.308594
142,1980-10-07,0.0,0.9448297464622643,0.9330201304952831,0.9330201304952831,0.09631216503537736,153600,0.3125
143,1980-10-08,0.0,0.962544170412736,0.9448297464622643,0.9448297464622643,0.09753061747641509,1574400,0.31445300000000004
144,1980-10-09,0.0,0.962544170412736,0.9507345544457549,0.9507345544457549,0.09814135542452831,934400,0.324219
145,1980-10-10,0.0,0.9920712337853774,0.9802616178183963,0.9802616178183963,0.10118899825471699,780800,0.324219
146,1980-10-13,0.0,0.9920712337853774,0.9802616178183963,0.9802616178183963,0.10118899825471699,230400,0.324219
147,1980-10-14,0.0,0.9979760417688681,0.9802616178183963,0.9802616178183963,0.10118899825471699,268800,0.333984
148,1980-10-15,0.0,1.0275031051415093,1.009785657735849,1.009785657735849,0.10423664108490567,819200,0.34375
149,1980-10-16,0.0,1.0570271450589623,1.0393127211084905,1.0393127211084905,0.10728428391509434,4057600,0.34375
150,1980-10-17,0.0,1.0511223370754716,1.0393127211084905,1.0393127211084905,0.10728428391509434,396800,0.34179699999999996
151,1980-10-20,0.0,1.0511223370754716,1.0334079131249998,1.0334079131249998,0.10667354596698114,268800,0.34375
152,1980-10-21,0.0,1.0511223370754716,1.0393127211084905,1.0393127211084905,0.10728428391509434,115200,0.34375
153,1980-10-22,0.0,1.0511223370754716,1.0393127211084905,1.0393127211084905,0.10728428391509434,307200,0.337891
154,1980-10-23,0.0,1.0334079131249998,1.0215982971580189,1.0215982971580189,0.1054550935259434,2048000,0.335938
155,1980-10-24,0.0,1.0334079131249998,1.0156934891745284,1.0156934891745284,0.10484435557783019,153600,0.332031
156,1980-10-27,0.0,1.0156934891745284,1.0038808497523586,1.0038808497523586,0.10362590313679246,601600,0.328125
157,1980-10-28,0.0,1.009785657735849,0.9920712337853774,0.9920712337853774,0.10240745069575471,460800,0.324219
158,1980-10-29,0.0,0.9920712337853774,0.9802616178183963,0.9802616178183963,0.10118899825471699,806400,0.322266
159,1980-10-30,0.0,0.9861664258018867,0.9743568098349058,0.9743568098349058,0.10057826030660379,576000,0.318359
160,1980-10-31,0.0,0.9802616178183963,0.962544170412736,0.962544170412736,0.09935980786556603,832000,0.318359
161,1980-11-03,0.0,0.9722360841052631,0.9546636918245615,0.9546636918245615,0.09854633575438596,179200,0.318359
162,1980-11-05,0.9546636918245615,0.9546636918245615,0.9546636918245615,0.9546636918245615,0.09854633575438596,0,0.3125
163,1980-11-06,0.0,0.9546636918245615,0.937094298245614,0.937094298245614,0.09673212119298245,563200,0.3125
164,1980-11-07,0.0,0.9488072272982457,0.937094298245614,0.937094298245614,0.09673212119298245,320000,0.308594
165,1980-11-10,0.0,0.9429507627719299,0.9253813691929824,0.9253813691929824,0.09552364438596492,358400,0.31054699999999996
166,1980-11-11,0.0,0.9429507627719299,0.9312378337192981,0.9312378337192981,0.0961263834385965,1100800,0.308594
167,1980-11-12,0.0,0.937094298245614,0.9253813691929824,0.9253813691929824,0.09552364438596492,179200,0.3125
168,1980-11-13,0.0,0.9488072272982457,0.937094298245614,0.937094298245614,0.09673212119298245,2432000,0.31445300000000004
169,1980-11-14,0.0,0.9546636918245615,0.9429507627719299,0.9429507627719299,0.09733785894736843,947200,0.31445300000000004
170,1980-11-17,0.0,0.9488072272982457,0.9429507627719299,0.9429507627719299,0.09733785894736843,550400,0.3125
171,1980-11-18,0.0,0.9488072272982457,0.937094298245614,0.937094298245614,0.09673212119298245,716800,0.3125
172,1980-11-19,0.0,0.9488072272982457,0.937094298245614,0.937094298245614,0.09673212119298245,1369600,0.3125
173,1980-11-20,0.0,0.9488072272982457,0.937094298245614,0.937094298245614,0.09673212119298245,537600,0.3125
174,1980-11-21,0.0,0.9488072272982457,0.937094298245614,0.937094298245614,0.09673212119298245,384000,0.3125
175,1980-11-24,0.0,0.9488072272982457,0.937094298245614,0.937094298245614,0.09673212119298245,153600,0.3125
176,1980-11-25,0.0,0.9546636918245615,0.937094298245614,0.937094298245614,0.09673212119298245,371200,0.316406
177,1980-11-26,0.0,0.9663796195789475,0.9488072272982457,0.9488072272982457,0.097940598,179200,0.316406
178,1980-11-28,0.0,0.9605231550526316,0.9488072272982457,0.9488072272982457,0.097940598,102400,0.316406
179,1980-12-01,0.0,0.9516191165353419,0.940011795295481,0.940011795295481,0.09703268979142528,268800,0.31445300000000004
180,1980-12-02,0.0,0.9516191165353419,0.9342096201274624,0.9342096201274624,0.09643553812282736,1472000,0.31445300000000004
181,1980-12-03,0.0,0.9458139704634995,0.9342096201274624,0.9342096201274624,0.09643553812282736,716800,0.31445300000000004
182,1980-12-04,0.0,0.9516191165353419,0.9342096201274624,0.9342096201274624,0.09643553812282736,704000,0.316406
183,1980-12-05,0.0,0.9516191165353419,0.940011795295481,0.940011795295481,0.09703268979142528,12800,0.3125
184,1980-12-08,0.0,0.9458139704634995,0.9284074449594439,0.9284074449594439,0.09583541555040556,908800,0.302734
185,1980-12-09,0.0,0.9110009194553882,0.8993935982155273,0.8993935982155273,0.09284074449594439,1523200,0.302734
186,1980-12-10,0.0,0.9110009194553882,0.8993935982155273,0.8993935982155273,0.09284074449594439,793600,0.300781
187,1980-12-11,0.0,0.9110009194553882,0.8935914230475088,0.8935914230475088,0.09224062192352261,128000,0.300781
188,1980-12-12,0.0,0.9110009194553882,0.8935914230475088,0.8935914230475088,0.09224062192352261,51200,0.300781
189,1980-12-15,0.0,0.9051987442873697,0.8935914230475088,0.8935914230475088,0.09224062192352261,256000,0.300781
190,1980-12-16,0.0,0.9051987442873697,0.8935914230475088,0.8935914230475088,0.09224062192352261,25600,0.304688
191,1980-12-17,0.0,0.9110009194553882,0.9051987442873697,0.9051987442873697,0.09344086706836618,704000,0.322266
192,1980-12-18,0.0,0.9690256420393975,0.9574212917033604,0.9574212917033604,0.09883008660486677,896000,0.322266
193,1980-12-19,0.0,0.9632234668713789,0.9574212917033604,0.9574212917033604,0.09883008660486677,76800,0.322266
194,1980-12-22,0.0,0.9748278172074161,0.9574212917033604,0.9574212917033604,0.09883008660486677,332800,0.322266
195,1980-12-23,0.0,0.9690256420393975,0.9574212917033604,0.9574212917033604,0.09883008660486677,422400,0.322266
196,1980-12-24,0.0,0.9632234668713789,0.9574212917033604,0.9574212917033604,0.09883008660486677,768000,0.324219
197,1980-12-26,0.0,0.9690256420393975,0.9632234668713789,0.9632234668713789,0.09943020917728854,422400,0.324219
198,1980-12-29,0.0,0.9690256420393975,0.9632234668713789,0.9632234668713789,0.09943020917728854,1292800,0.322266
199,1980-12-30,0.0,0.9690256420393975,0.9574212917033604,0.9574212917033604,0.09883008660486677,294400,0.322266
200,1980-12-31,0.0,0.9632234668713789,0.9574212917033604,0.9574212917033604,0.09883008660486677,384000,0.322266
201,1981-01-02,0.0,0.955473393,0.9497179020000001,0.9497179020000001,0.09803490200000001,102400,0.322266
202,1981-01-05,0.0,0.955473393,0.9497179020000001,0.9497179020000001,0.09803490200000001,588800,0.332031
203,1981-01-06,0.0,0.9900092860000002,0.9784953570000001,0.9784953570000001,0.10100547800000001,806400,0.33007800000000004
204,1981-01-07,0.0,0.984250848,0.9727398660000002,0.9727398660000002,0.100413131,294400,0.332031
205,1981-01-08,0.0,0.9900092860000002,0.9784953570000001,0.9784953570000001,0.10100547800000001,115200,0.332031
206,1981-01-09,0.0,0.9900092860000002,0.9784953570000001,0.9784953570000001,0.10100547800000001,179200,0.333984
207,1981-01-12,0.0,0.995764777,0.984250848,0.984250848,0.101600772,268800,0.328125
208,1981-01-13,0.0,0.9784953570000001,0.9669843750000001,0.9669843750000001,0.099817837,768000,0.33007800000000004
209,1981-01-14,0.0,0.984250848,0.9727398660000002,0.9727398660000002,0.100413131,64000,0.333984
210,1981-01-15,0.0,0.9900092860000002,0.984250848,0.984250848,0.101600772,652800,0.333984
211,1981-01-16,0.0,0.995764777,0.984250848,0.984250848,0.101600772,755200,0.333984
212,1981-01-19,0.0,0.995764777,0.984250848,0.984250848,0.101600772,998400,0.332031
213,1981-01-20,0.0,0.9900092860000002,0.9784953570000001,0.9784953570000001,0.10100547800000001,806400,0.33007800000000004
214,1981-01-21,0.0,0.984250848,0.9727398660000002,0.9727398660000002,0.100413131,38400,0.33007800000000004
215,1981-01-22,0.0,0.984250848,0.9727398660000002,0.9727398660000002,0.100413131,128000,0.33007800000000004
216,1981-01-23,0.0,0.9900092860000002,0.9727398660000002,0.9727398660000002,0.100413131,268800,0.32617199999999996
217,1981-01-26,0.0,0.9784953570000001,0.9612288839999998,0.9612288839999998,0.099222543,1254400,0.320313
218,1981-01-27,0.0,0.9497179020000001,0.9439624110000001,0.9439624110000001,0.097442555,499200,0.320313
219,1981-01-28,0.0,0.955473393,0.9439624110000001,0.9439624110000001,0.097442555,25600,0.320313
220,1981-01-29,0.0,0.955473393,0.9439624110000001,0.9439624110000001,0.097442555,268800,0.320313
221,1981-01-30,0.0,0.9497179020000001,0.9439624110000001,0.9439624110000001,0.097442555,281600,0.320313
222,1981-02-02,0.0,0.9456903889761091,0.9342972668600683,0.9342972668600683,0.09644484965870306,985600,0.320313
223,1981-02-03,0.0,0.9399938279180887,0.9342972668600683,0.9342972668600683,0.09644484965870306,486400,0.320313
224,1981-02-04,0.0,0.9399938279180887,0.9342972668600683,0.9342972668600683,0.09644484965870306,12800,0.320313
225,1981-02-05,0.9342972668600683,0.9342972668600683,0.9342972668600683,0.9342972668600683,0.09644484965870306,0,0.320313
226,1981-02-06,0.0,0.9399938279180887,0.9342972668600683,0.9342972668600683,0.09644484965870306,448000,0.320313
227,1981-02-09,0.0,0.9399938279180887,0.9342972668600683,0.9342972668600683,0.09644484965870306,832000,0.316406
228,1981-02-10,0.0,0.9285977889761092,0.9229012279180887,0.9229012279180887,0.09526645197952219,499200,0.318359
229,1981-02-11,0.0,0.9399938279180887,0.9285977889761092,0.9285977889761092,0.09585565081911263,396800,0.322266
230,1981-02-12,0.0,0.9513869500341295,0.9399938279180887,0.9399938279180887,0.09703113167235497,998400,0.322266
231,1981-02-13,0.0,0.9456903889761091,0.9399938279180887,0.9399938279180887,0.09703113167235497,499200,0.322266
232,1981-02-17,0.0,0.9456903889761091,0.9399938279180887,0.9399938279180887,0.09703113167235497,76800,0.322266
233,1981-02-18,0.0,0.9456903889761091,0.9399938279180887,0.9399938279180887,0.09703113167235497,1497600,0.322266
234,1981-02-19,0.0,0.9456903889761091,0.9399938279180887,0.9399938279180887,0.09703113167235497,435200,0.318359
