,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,2.812548919662922,2.721820502621723,2.812548919662922,1.8484942710486894,18400,0.85034
1,1980-03-18,0.0,2.812548919662922,2.721820502621723,2.721820502621723,1.7888654235955057,3200,0.878685
2,1980-03-19,0.0,2.994002552883895,2.812548919662922,2.812548919662922,1.8484942710486894,8800,0.878685
3,1980-03-20,0.0,2.9032741358426972,2.812548919662922,2.812548919662922,1.8484942710486894,9600,0.85034
4,1980-03-21,0.0,2.812548919662922,2.721820502621723,2.721820502621723,1.7888654235955057,12400,0.878685
5,1980-03-24,0.0,2.812548919662922,2.721820502621723,2.812548919662922,1.8484942710486894,35200,0.821995
6,1980-03-25,0.0,2.812548919662922,2.6310920855805247,2.6310920855805247,1.7292365761423223,10400,0.821995
7,1980-03-26,0.0,2.812548919662922,2.6310920855805247,2.6310920855805247,1.7292365761423223,56000,0.793651
8,1980-03-27,0.0,2.5403668694007493,2.5403668694007493,2.5403668694007493,1.6696077286891386,35600,0.85034
9,1980-03-28,0.0,2.721820502621723,2.5403668694007493,2.721820502621723,1.7888654235955057,20000,0.85034
10,1980-03-31,0.0,2.812548919662922,2.721820502621723,2.721820502621723,1.7888654235955057,10800,0.878685
11,1980-04-01,0.0,2.7812983761111116,2.7812983761111116,2.7812983761111116,1.8279554458148148,3600,0.878685
12,1980-04-02,0.0,2.7812983761111116,2.6915780525925928,2.7812983761111116,1.8279554458148148,8800,0.878685
13,1980-04-03,0.0,2.8710155343333335,2.6915780525925928,2.7812983761111116,1.8279554458148148,16800,0.793651
14,1980-04-07,0.0,2.8710155343333335,2.5121405708518516,2.5121405708518516,1.6510565317037036,54000,0.821995
15,1980-04-08,0.0,2.6018577290740743,2.5121405708518516,2.6018577290740743,1.7100228364074075,3200,0.85034
16,1980-04-09,0.0,2.6915780525925928,2.6018577290740743,2.6915780525925928,1.7689891411111112,13200,0.85034
17,1980-04-10,0.0,2.6915780525925928,2.6018577290740743,2.6915780525925928,1.7689891411111112,22400,0.85034
18,1980-04-11,0.0,2.6915780525925928,2.6018577290740743,2.6915780525925928,1.7689891411111112,70400,0.821995
19,1980-04-14,0.0,2.6915780525925928,2.4224202473333336,2.6018577290740743,1.7100228364074075,72000,0.793651
20,1980-04-15,0.0,2.6018577290740743,2.5121405708518516,2.5121405708518516,1.6510565317037036,9200,0.793651
21,1980-04-16,0.0,2.6018577290740743,2.5121405708518516,2.5121405708518516,1.6510565317037036,14400,0.765306
22,1980-04-17,0.0,2.6018577290740743,2.4224202473333336,2.4224202473333336,1.592090227,379200,0.793651
23,1980-04-18,0.0,2.5121405708518516,2.5121405708518516,2.5121405708518516,1.6510565317037036,12800,0.821995
