,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
19,1973-03-20,0.0,121.3850923787529,119.90478637413396,120.64493937644343,24.067649915681297,6300,20.375
20,1973-03-21,0.0,120.64493937644343,119.90478637413396,120.64493937644343,24.067649915681297,5700,19.875
21,1973-03-22,0.0,120.64493937644343,117.68432736720555,117.68432736720555,23.477013741062354,7000,20.0
22,1973-03-23,0.0,118.42448036951502,116.20402136258662,118.42448036951502,23.62467722563511,10400,20.25
23,1973-03-26,0.0,119.90478637413396,118.42448036951502,119.90478637413396,23.919974588660512,5700,20.25
24,1973-03-27,0.0,120.64493937644343,118.42448036951502,119.90478637413396,23.919974588660512,8300,20.25
25,1973-03-28,0.0,121.3850923787529,119.1646333718245,119.90478637413396,23.919974588660512,3500,20.5
26,1973-03-29,0.0,122.12524538106237,118.42448036951502,121.3850923787529,24.21529563658199,34400,20.625
27,1973-03-30,0.0,122.86539838337184,121.3850923787529,122.12524538106237,24.362941357482683,3400,19.875
28,1973-04-02,0.0,122.01999426605505,116.87457282110093,116.87457282110093,23.315474655688075,19000,19.875
29,1973-04-03,0.0,116.87457282110093,116.13951261467889,116.87457282110093,23.315474655688075,7700,19.5
30,1973-04-04,0.0,116.87457282110093,114.66939220183487,114.66939220183487,22.87557346479358,17200,19.625
31,1973-04-05,0.0,115.40445240825689,113.19927178899083,115.40445240825689,23.022215035733943,7400,19.375
32,1973-04-06,0.0,115.40445240825689,113.19927178899083,113.93433199541283,22.728937774334863,9300,20.0
33,1973-04-09,0.0,118.34469323394495,114.66939220183487,117.60963302752293,23.462122107110094,5500,19.875
34,1973-04-10,0.0,118.34469323394495,115.40445240825689,116.87457282110093,23.315474655688075,22500,19.875
35,1973-04-11,0.0,117.60963302752293,116.87457282110093,116.87457282110093,23.315474655688075,10800,20.0
36,1973-04-12,0.0,118.34469323394495,116.13951261467889,117.60963302752293,23.462122107110094,22900,20.5
37,1973-04-13,0.0,121.28493405963303,119.07975344036697,120.54987385321101,24.048676629908257,7600,20.625
38,1973-04-16,0.0,122.01999426605505,119.81481364678899,121.28493405963303,24.19530643988532,3000,20.75
39,1973-04-17,0.0,123.49011467889909,122.01999426605505,122.01999426605505,24.341936249862382,1900,21.125
40,1973-04-18,0.0,124.2251748853211,122.75505447247706,124.2251748853211,24.781872723646785,1800,21.875
41,1973-04-19,0.0,130.8407167431193,124.2251748853211,128.6355361238532,25.661692746880735,7000,22.125
42,1973-04-23,0.0,132.3108371559633,129.37059633027522,130.10565653669724,25.954970008279815,18900,21.875
43,1973-04-24,0.0,130.8407167431193,128.6355361238532,128.6355361238532,25.661692746880735,5400,21.25
44,1973-04-25,0.0,125.69529529816514,122.75505447247706,124.96023509174312,25.263425366077982,3800,21.25
45,1973-04-26,0.0,125.69529529816514,124.2251748853211,124.96023509174312,25.263425366077982,3100,21.25
46,1973-04-27,0.0,126.43035550458715,124.2251748853211,124.96023509174312,25.263425366077982,3800,21.0
47,1973-04-30,0.0,126.43035550458715,123.49011467889909,123.49011467889909,24.966214062454128,5700,21.125
48,1973-05-01,0.0,125.56636674259681,123.37625569476083,123.37625569476083,24.943192244692483,6900,21.5
49,1973-05-02,0.0,125.56636674259681,122.6462186788155,125.56636674259681,25.385962615011394,5000,21.75
50,1973-05-03,0.0,127.02644077448748,124.10629271070616,127.02644077448748,25.681142861890663,3800,22.375
51,1973-05-04,0.0,132.1366998861048,128.48651480637815,130.6766258542141,26.419116840273347,6800,21.75
52,1973-05-07,0.0,131.40666287015947,127.02644077448748,127.02644077448748,25.681142861890663,5100,21.75
53,1973-05-08,0.0,127.02644077448748,125.56636674259681,127.02644077448748,25.681142861890663,8300,21.625
54,1973-05-09,0.0,127.75647779043281,126.29640375854216,126.29640375854216,25.533564419043284,2500,21.75
55,1973-05-10,0.0,127.75647779043281,126.29640375854216,127.02644077448748,25.681142861890663,13700,21.75
56,1973-05-11,0.0,127.02644077448748,126.29640375854216,127.02644077448748,25.681142861890663,6700,21.125
57,1973-05-14,0.0,124.8363297266515,121.18614464692484,123.37625569476083,24.943192244692483,10900,21.0
58,1973-05-15,0.0,124.10629271070616,121.18614464692484,122.6462186788155,24.79560212125285,9800,21.0
59,1973-05-16,0.0,124.8363297266515,121.18614464692484,122.6462186788155,24.79560212125285,4400,20.875
60,1973-05-17,0.0,122.6462186788155,121.91618166287016,121.91618166287016,24.647994476924833,2000,20.25
61,1973-05-18,0.0,121.18614464692484,118.26599658314352,118.26599658314352,23.910049700022782,8700,20.125
62,1973-05-21,0.0,119.72607061503417,117.53595956719819,117.53595956719819,23.762442055694766,3900,20.25
63,1973-05-22,0.0,119.72607061503417,117.53595956719819,118.26599658314352,23.910049700022782,2100,20.5
64,1973-05-23,0.0,121.18614464692484,117.53595956719819,119.72607061503417,24.20523578719818,6500,21.0
65,1973-05-24,0.0,122.6462186788155,121.18614464692484,122.6462186788155,24.79560212125285,4600,21.25
66,1973-05-25,0.0,125.56636674259681,122.6462186788155,124.10629271070616,25.090782368132118,4400,21.125
67,1973-05-29,0.0,124.8363297266515,123.37625569476083,123.37625569476083,24.943192244692483,2500,21.25
68,1973-05-30,0.0,124.8363297266515,123.37625569476083,124.10629271070616,25.090782368132118,6800,21.125
69,1973-05-31,0.0,124.8363297266515,123.37625569476083,123.37625569476083,24.943192244692483,2700,21.125
70,1973-06-01,0.0,123.98902432126695,122.53886029411764,122.53886029411764,24.773894559773755,4500,21.125
71,1973-06-04,0.0,122.53886029411764,122.53886029411764,122.53886029411764,24.773894559773755,2600,21.375
72,1973-06-05,0.0,123.98902432126695,122.53886029411764,123.98902432126695,25.067071320814478,2700,21.25
73,1973-06-06,0.0,125.4391883484163,122.53886029411764,123.2639423076923,24.920482940294114,3200,21.125
74,1973-06-07,0.0,124.71410633484163,122.53886029411764,122.53886029411764,24.773894559773755,2700,21.625
75,1973-06-08,0.0,126.16427036199094,124.71410633484163,125.4391883484163,25.36025968316742,2900,21.75
76,1973-06-11,0.0,128.33951640271493,126.16427036199094,126.16427036199094,25.506836462375563,12500,21.5
77,1973-06-12,0.0,126.88935237556561,124.71410633484163,124.71410633484163,25.213659701334848,4000,21.75
78,1973-06-13,0.0,126.16427036199094,125.4391883484163,126.16427036199094,25.506836462375563,1500,21.375
79,1973-06-14,0.0,125.4391883484163,121.81377828054299,123.98902432126695,25.067071320814478,9400,21.0
80,1973-06-15,0.0,122.53886029411764,120.36361425339366,121.81377828054299,24.62730617925339,2000,20.375
81,1973-06-18,0.0,120.36361425339366,118.18836821266969,118.18836821266969,23.894346874683258,5500,20.625
82,1973-06-19,0.0,119.638532239819,118.18836821266969,119.638532239819,24.18752363572398,1800,20.375
83,1973-06-20,0.0,120.36361425339366,118.18836821266969,118.18836821266969,23.894346874683258,1500,20.375
84,1973-06-21,0.0,119.638532239819,117.46328619909502,118.18836821266969,23.894346874683258,3300,20.875
85,1973-06-22,0.0,121.08869626696833,118.91345022624434,121.08869626696833,24.480700396764703,3500,20.625
86,1973-06-25,0.0,121.81377828054299,118.91345022624434,119.638532239819,24.18752363572398,4900,21.25
87,1973-06-26,0.0,123.2639423076923,119.638532239819,123.2639423076923,24.920482940294114,3600,21.0
88,1973-06-27,0.0,123.2639423076923,121.08869626696833,121.81377828054299,24.62730617925339,4400,20.75
89,1973-06-28,0.0,121.08869626696833,120.36361425339366,120.36361425339366,24.334112016244344,3000,21.25
90,1973-06-29,0.0,123.98902432126695,120.36361425339366,123.2639423076923,24.920482940294114,3600,21.25
91,1973-07-02,0.0,124.43258465011289,122.98569413092552,122.98569413092552,24.86422902846501,1000,21.5
92,1973-07-03,0.0,124.43258465011289,122.26224887133183,124.43258465011289,25.156743990948087,1300,20.25
93,1973-07-05,0.0,121.53880361173816,117.19813205417609,117.19813205417609,23.69415760340858,12500,20.125
94,1973-07-06,0.0,118.64502257336345,115.75124153498874,116.4746867945824,23.547882759480817,3200,20.25
95,1973-07-09,0.0,117.19813205417609,115.02779627539505,117.19813205417609,23.69415760340858,5200,20.125
96,1973-07-10,0.0,120.0919130925508,115.75124153498874,116.4746867945824,23.547882759480817,6900,20.0
97,1973-07-11,0.0,116.4746867945824,115.75124153498874,115.75124153498874,23.40164264092551,10400,20.75
98,1973-07-12,0.0,120.0919130925508,117.19813205417609,120.0919130925508,24.279181740812646,5900,20.625
99,1973-07-13,0.0,119.36846783295712,115.02779627539505,119.36846783295712,24.13292425957111,14300,20.125
100,1973-07-16,0.0,120.0919130925508,115.75124153498874,116.4746867945824,23.547882759480817,8200,20.125
101,1973-07-17,0.0,118.64502257336345,116.4746867945824,116.4746867945824,23.547882759480817,3600,20.5
102,1973-07-18,0.0,118.64502257336345,116.4746867945824,118.64502257336345,23.98667835345373,3800,20.5
103,1973-07-19,0.0,120.81535835214449,117.92157731376977,118.64502257336345,23.98667835345373,3300,20.25
104,1973-07-20,0.0,120.81535835214449,115.75124153498874,117.19813205417609,23.69415760340858,6400,21.125
105,1973-07-23,0.0,122.98569413092552,117.19813205417609,122.26224887133183,24.717971547223478,8200,20.5
106,1973-07-24,0.0,120.81535835214449,117.92157731376977,118.64502257336345,23.98667835345373,5600,20.5
107,1973-07-25,0.0,119.36846783295712,117.19813205417609,118.64502257336345,23.98667835345373,8200,20.125
108,1973-07-26,0.0,118.64502257336345,116.4746867945824,116.4746867945824,23.547882759480817,5200,20.5
109,1973-07-27,0.0,118.64502257336345,116.4746867945824,118.64502257336345,23.98667835345373,5200,20.375
110,1973-07-30,0.0,117.92157731376977,116.4746867945824,117.92157731376977,23.840409297088037,3400,20.25
111,1973-07-31,0.0,118.64502257336345,116.4746867945824,117.19813205417609,23.69415760340858,4700,20.0
112,1973-08-01,0.0,114.40861696230598,112.27677937915743,113.69800443458979,22.986535897849222,3200,20.0
113,1973-08-02,0.0,113.69800443458979,112.27677937915743,113.69800443458979,22.986535897849222,3400,20.0
114,1973-08-03,0.0,113.69800443458979,112.27677937915743,113.69800443458979,22.986535897849222,3100,19.5
115,1973-08-06,0.0,113.69800443458979,110.85555432372506,110.85555432372506,22.411855019334816,5500,19.375
116,1973-08-07,0.0,112.27677937915743,110.14494179600887,110.14494179600887,22.268197590731706,3100,19.125
117,1973-08-08,0.0,110.85555432372506,108.7237167405765,108.7237167405765,21.980865678824834,5500,19.375
118,1973-08-09,0.0,110.14494179600887,108.7237167405765,110.14494179600887,22.268197590731706,2500,19.25
119,1973-08-10,0.0,110.85555432372506,108.7237167405765,109.43432926829269,22.124511737627497,1100,19.125
120,1973-08-13,0.0,111.56616685144124,108.7237167405765,108.7237167405765,21.980865678824834,2500,19.0
121,1973-08-14,0.0,108.7237167405765,107.30249168514413,108.01310421286031,21.837196880421285,4100,18.75
122,1973-08-15,0.0,108.01310421286031,105.88126662971176,106.59187915742794,21.549859283614193,6400,18.75
123,1973-08-16,0.0,108.01310421286031,105.88126662971176,106.59187915742794,21.549859283614193,3600,18.75
124,1973-08-17,0.0,108.7237167405765,105.88126662971176,106.59187915742794,21.549859283614193,3900,18.75
125,1973-08-20,0.0,106.59187915742794,103.7494290465632,106.59187915742794,21.549859283614193,6600,18.625
126,1973-08-21,0.0,107.30249168514413,105.88126662971176,105.88126662971176,21.406201855011084,1000,18.5
127,1973-08-22,0.0,107.30249168514413,105.17065410199557,105.17065410199557,21.262527371707318,7400,18.25
128,1973-08-23,0.0,105.88126662971176,103.7494290465632,103.7494290465632,20.975195459800442,54900,18.5
129,1973-08-24,0.0,105.17065410199557,103.7494290465632,105.17065410199557,21.262527371707318,3000,18.25
130,1973-08-27,0.0,105.17065410199557,103.7494290465632,103.7494290465632,20.975195459800442,5700,18.625
131,1973-08-28,0.0,105.88126662971176,103.7494290465632,105.88126662971176,21.406201855011084,4500,18.625
132,1973-08-29,0.0,106.59187915742794,104.46004157427937,105.88126662971176,21.406201855011084,6200,19.0
133,1973-08-30,0.0,108.01310421286031,105.88126662971176,108.01310421286031,21.837196880421285,7400,19.0
134,1973-08-31,0.0,108.01310421286031,106.59187915742794,108.01310421286031,21.837196880421285,4100,18.875
135,1973-09-04,0.0,108.48317754424778,107.06509679203539,107.06509679203539,21.645533550862833,8400,18.75
136,1973-09-05,0.0,107.77413716814159,105.64701603982301,106.35605641592919,21.502182603783186,62900,19.375
137,1973-09-06,0.0,109.90125829646018,106.35605641592919,109.90125829646018,22.218931666858406,23300,19.5
138,1973-09-07,0.0,110.61029867256636,109.19221792035398,110.61029867256636,22.362271269292037,10700,19.625
139,1973-09-10,0.0,112.73741980088495,109.90125829646018,111.31933904867256,22.50562788869469,4900,19.5
140,1973-09-11,0.0,111.31933904867256,109.19221792035398,110.61029867256636,22.362271269292037,3200,19.375
141,1973-09-12,0.0,110.61029867256636,109.90125829646018,109.90125829646018,22.218931666858406,1200,19.0
142,1973-09-13,0.0,109.90125829646018,107.77413716814159,107.77413716814159,21.788884497942473,5700,19.0
143,1973-09-14,0.0,108.48317754424778,107.06509679203539,107.77413716814159,21.788884497942473,1900,19.25
144,1973-09-17,0.0,109.19221792035398,107.77413716814159,109.19221792035398,22.075563702809735,22900,19.375
145,1973-09-18,0.0,109.90125829646018,109.19221792035398,109.90125829646018,22.218931666858406,23300,19.375
146,1973-09-19,0.0,109.90125829646018,109.19221792035398,109.90125829646018,22.218931666858406,5300,19.5
147,1973-09-20,0.0,110.61029867256636,109.19221792035398,110.61029867256636,22.362271269292037,32100,19.875
148,1973-09-21,0.0,112.73741980088495,110.61029867256636,112.73741980088495,22.792335455176996,10100,19.75
149,1973-09-24,0.0,112.73741980088495,111.31933904867256,112.02837942477876,22.64896749112832,8800,20.0
150,1973-09-25,0.0,113.44646017699115,112.02837942477876,113.44646017699115,22.93568072993363,6800,21.0
151,1973-09-26,0.0,119.1187831858407,114.15550055309734,119.1187831858407,24.08245427263274,24100,21.375
152,1973-09-27,0.0,123.37302544247787,119.8278235619469,121.24590431415928,24.512490096902653,14200,21.75
153,1973-09-28,0.0,123.37302544247787,121.24590431415928,123.37302544247787,24.942525921172564,12300,21.625
154,1973-10-01,0.0,122.29080592105264,121.58798519736843,121.58798519736843,24.581655219210525,6200,21.625
155,1973-10-02,0.0,122.29080592105264,120.18234375,121.58798519736843,24.581655219210525,15300,21.25
156,1973-10-03,0.0,121.58798519736843,119.47952302631579,119.47952302631579,24.15538039388158,9600,21.25
157,1973-10-04,0.0,120.88516447368421,119.47952302631579,119.47952302631579,24.15538039388158,3100,21.375
158,1973-10-05,0.0,120.18234375,118.77670230263159,120.18234375,24.29746825394737,6200,21.5
159,1973-10-08,0.0,120.88516447368421,118.77670230263159,120.88516447368421,24.43955611401316,4500,21.5
160,1973-10-09,0.0,121.58798519736843,119.47952302631579,120.88516447368421,24.43955611401316,10600,21.625
161,1973-10-10,0.0,121.58798519736843,120.18234375,121.58798519736843,24.581655219210525,4400,21.5
162,1973-10-11,0.0,122.29080592105264,120.88516447368421,120.88516447368421,24.43955611401316,17300,21.25
163,1973-10-12,0.0,120.88516447368421,119.47952302631579,119.47952302631579,24.15538039388158,5500,21.5
164,1973-10-15,0.0,120.88516447368421,118.07388157894736,120.88516447368421,24.43955611401316,6900,21.25
165,1973-10-16,0.0,120.18234375,119.47952302631579,119.47952302631579,24.15538039388158,3300,21.25
166,1973-10-17,0.0,120.88516447368421,119.47952302631579,119.47952302631579,24.15538039388158,6500,21.75
167,1973-10-18,0.0,123.69644736842106,118.77670230263159,122.29080592105264,24.723731834144736,37400,22.625
168,1973-10-19,0.0,128.61619243421052,123.69644736842106,127.21055098684211,25.71836934486842,15600,22.125
169,1973-10-22,0.0,127.21055098684211,124.39926809210526,124.39926809210526,25.1500010369079,6000,22.0
170,1973-10-23,0.0,126.5077302631579,123.69644736842106,123.69644736842106,25.007941289671052,7000,21.75
171,1973-10-24,0.0,122.99362664473684,118.77670230263159,122.29080592105264,24.723731834144736,18500,21.75
172,1973-10-25,0.0,123.69644736842106,122.29080592105264,122.29080592105264,24.723731834144736,6900,21.25
173,1973-10-26,0.0,121.58798519736843,119.47952302631579,119.47952302631579,24.15538039388158,7600,21.875
174,1973-10-29,0.0,123.69644736842106,120.88516447368421,122.99362664473684,24.865825316776316,10600,21.875
175,1973-10-30,0.0,122.99362664473684,121.58798519736843,122.99362664473684,24.865825316776316,3000,21.875
176,1973-10-31,0.0,122.99362664473684,121.58798519736843,122.99362664473684,24.865825316776316,8100,21.875
177,1973-11-01,0.0,122.18974673202615,121.49151960784314,122.18974673202615,24.70330358267974,5100,21.875
178,1973-11-02,0.0,122.88797385620916,121.49151960784314,122.18974673202615,24.70330358267974,4000,21.375
179,1973-11-05,0.0,122.18974673202615,119.39683823529413,119.39683823529413,24.138661271895426,5800,21.125
180,1973-11-06,0.0,119.39683823529413,118.00038398692811,118.00038398692811,23.856342909411765,5200,21.125
181,1973-11-07,0.0,119.39683823529413,118.00038398692811,118.00038398692811,23.856342909411765,9000,21.125
182,1973-11-08,0.0,120.09506535947713,118.00038398692811,118.00038398692811,23.856342909411765,5400,20.625
183,1973-11-09,0.0,118.69861111111112,115.20747549019609,115.20747549019609,23.291689426993464,6400,20.0
184,1973-11-12,0.0,113.11279411764706,111.71633986928106,111.71633986928106,22.585899106601307,8700,19.25
185,1973-11-13,0.0,112.41456699346406,107.52697712418302,107.52697712418302,21.73889933261438,7300,18.5
186,1973-11-14,0.0,107.52697712418302,103.33761437908498,103.33761437908498,20.89193865934641,16400,18.5
187,1973-11-15,0.0,104.03584150326799,102.63938725490198,103.33761437908498,20.89193865934641,11300,18.5
188,1973-11-16,0.0,104.73406862745098,100.54470588235294,103.33761437908498,20.89193865934641,86300,18.25
189,1973-11-19,0.0,103.33761437908498,100.54470588235294,101.94116013071896,20.609614711045754,4100,18.0
190,1973-11-20,0.0,100.54470588235294,99.14825163398694,100.54470588235294,20.327296348562097,16200,18.125
191,1973-11-21,0.0,102.63938725490198,100.54470588235294,101.24293300653595,20.46844994398693,11900,18.375
192,1973-11-23,0.0,102.63938725490198,99.84647875816994,102.63938725490198,20.75078506392157,4300,17.875
193,1973-11-26,0.0,102.63938725490198,98.45002450980392,99.84647875816994,20.186131581503272,6900,17.625
194,1973-11-27,0.0,99.84647875816994,96.3553431372549,98.45002450980392,19.903807633202618,11200,18.0
195,1973-11-28,0.0,101.24293300653595,98.45002450980392,100.54470588235294,20.327296348562097,5200,17.75
196,1973-11-29,0.0,100.54470588235294,99.14825163398694,99.14825163398694,20.044972400261443,11000,17.75
197,1973-11-30,0.0,101.24293300653595,98.45002450980392,99.14825163398694,20.044972400261443,9500,17.375
198,1973-12-03,0.0,98.50443181818181,95.7296590909091,96.42335227272727,19.49407700272727,8300,16.75
199,1973-12-04,0.0,95.7296590909091,92.95488636363636,92.95488636363636,18.79284198863636,12500,16.75
200,1973-12-05,0.0,93.64857954545454,92.26119318181817,92.95488636363636,18.79284198863636,10100,17.375
201,1973-12-06,0.0,97.81073863636364,93.64857954545454,96.42335227272727,19.49407700272727,22000,19.0
202,1973-12-07,0.0,105.44136363636363,96.42335227272727,105.44136363636363,21.317263621363633,12900,18.625
203,1973-12-10,0.0,105.44136363636363,102.66659090909091,103.36028409090909,20.896530382272726,6300,18.875
204,1973-12-11,0.0,107.52244318181818,103.36028409090909,104.74767045454546,21.177015508636366,6900,18.0
205,1973-12-12,0.0,104.74767045454546,99.89181818181818,99.89181818181818,20.195300917727277,11400,17.875
206,1973-12-13,0.0,102.66659090909091,99.19812499999999,99.19812499999999,20.055052805,5400,17.875
207,1973-12-14,0.0,101.27920454545455,97.81073863636364,99.19812499999999,20.055052805,8300,18.125
208,1973-12-17,0.0,102.66659090909091,100.58551136363636,100.58551136363636,20.335537931363636,6000,18.0
209,1973-12-18,0.0,101.27920454545455,99.89181818181818,99.89181818181818,20.195300917727277,7700,18.0
210,1973-12-19,0.0,100.58551136363636,99.89181818181818,99.89181818181818,20.195300917727277,28100,18.0
211,1973-12-20,0.0,100.58551136363636,99.89181818181818,99.89181818181818,20.195300917727277,10100,18.125
212,1973-12-21,0.0,100.58551136363636,99.89181818181818,100.58551136363636,20.335537931363636,8600,18.0
213,1973-12-24,0.0,100.58551136363636,99.89181818181818,99.89181818181818,20.195300917727277,4100,18.0
214,1973-12-26,0.0,100.58551136363636,99.89181818181818,99.89181818181818,20.195300917727277,8800,18.25
215,1973-12-27,0.0,102.66659090909091,99.89181818181818,101.27920454545455,20.475786044090906,10000,18.0
216,1973-12-28,0.0,103.36028409090909,97.81073863636364,99.89181818181818,20.195300917727277,35900,18.125
217,1973-12-31,0.0,101.27920454545455,97.81073863636364,100.58551136363636,20.335537931363636,16800,18.25
218,1974-01-02,0.0,100.4098551502146,99.03437768240343,100.4098551502146,20.300028223969957,7400,18.625
219,1974-01-03,0.0,103.1608100858369,100.4098551502146,102.47307135193134,20.71716102276824,28500,18.625
220,1974-01-04,0.0,103.1608100858369,101.09759388412017,102.47307135193134,20.71716102276824,16900,18.625
221,1974-01-07,0.0,103.1608100858369,101.78533261802575,102.47307135193134,20.71716102276824,8500,18.125
222,1974-01-08,0.0,102.47307135193134,99.72211641630902,99.72211641630902,20.160983957703863,8700,18.5
223,1974-01-09,0.0,101.78533261802575,99.72211641630902,101.78533261802575,20.578111254592276,7400,18.5
224,1974-01-10,0.0,102.47307135193134,101.09759388412017,101.78533261802575,20.578111254592276,12100,18.75
225,1974-01-11,0.0,103.1608100858369,100.4098551502146,103.1608100858369,20.856194285214592,11300,18.875
226,1974-01-14,0.0,103.84854881974249,102.47307135193134,103.84854881974249,20.99523855148069,7800,18.875
227,1974-01-15,0.0,104.53628755364807,102.47307135193134,103.84854881974249,20.99523855148069,11600,19.0
228,1974-01-16,0.0,104.53628755364807,103.84854881974249,104.53628755364807,21.13428281774678,5100,19.25
229,1974-01-17,0.0,106.59950375536481,104.53628755364807,105.91176502145922,21.412349342639484,20600,19.25
230,1974-01-18,0.0,105.91176502145922,104.53628755364807,105.91176502145922,21.412349342639484,11200,19.125
231,1974-01-21,0.0,105.91176502145922,104.53628755364807,105.22402628755366,21.273327084012877,5000,19.25
232,1974-01-22,0.0,105.91176502145922,103.1608100858369,105.91176502145922,21.412349342639484,8700,19.375
233,1974-01-23,0.0,107.28724248927038,105.91176502145922,106.59950375536481,21.551410114635196,9400,19.375
234,1974-01-24,0.0,107.28724248927038,105.91176502145922,106.59950375536481,21.551410114635196,17900,19.375
235,1974-01-25,0.0,108.66271995708153,106.59950375536481,106.59950375536481,21.551410114635196,5300,19.0
236,1974-01-28,0.0,105.91176502145922,102.47307135193134,104.53628755364807,21.13428281774678,17500,19.125
237,1974-01-29,0.0,105.22402628755366,104.53628755364807,105.22402628755366,21.273327084012877,13300,19.125
238,1974-01-30,0.0,105.91176502145922,104.53628755364807,105.22402628755366,21.273327084012877,4500,19.125
239,1974-01-31,0.0,106.59950375536481,105.22402628755366,105.22402628755366,21.273327084012877,3700,19.375
240,1974-02-01,0.0,105.24442531779661,103.88643273305085,105.24442531779661,21.27745151148305,3900,19.25
241,1974-02-04,0.0,105.24442531779661,103.88643273305085,104.56542902542373,21.140158461165253,8700,19.0
242,1974-02-05,0.0,103.88643273305085,103.20743644067797,103.20743644067797,20.86562668023305,3700,19.0
243,1974-02-06,0.0,104.56542902542373,103.20743644067797,103.20743644067797,20.86562668023305,3900,19.125
244,1974-02-07,0.0,103.88643273305085,103.20743644067797,103.88643273305085,21.00290343463983,8300,19.0
245,1974-02-08,0.0,104.56542902542373,103.20743644067797,103.20743644067797,20.86562668023305,8500,19.0
246,1974-02-11,0.0,104.56542902542373,103.20743644067797,103.20743644067797,20.86562668023305,3100,19.0
247,1974-02-12,0.0,103.88643273305085,103.20743644067797,103.20743644067797,20.86562668023305,4900,18.625
248,1974-02-13,0.0,103.88643273305085,101.17044756355932,101.17044756355932,20.453807280953388,6400,18.75
249,1974-02-14,0.0,102.52844014830508,101.84944385593221,101.84944385593221,20.59107317141949,4600,19.0
250,1974-02-15,0.0,103.20743644067797,101.84944385593221,103.20743644067797,20.86562668023305,4500,18.75
251,1974-02-19,0.0,103.20743644067797,101.84944385593221,101.84944385593221,20.59107317141949,6300,18.75
252,1974-02-20,0.0,103.20743644067797,101.84944385593221,101.84944385593221,20.59107317141949,8200,19.0
253,1974-02-21,0.0,103.20743644067797,101.84944385593221,103.20743644067797,20.86562668023305,8000,18.75
254,1974-02-22,0.0,103.20743644067797,101.84944385593221,101.84944385593221,20.59107317141949,4700,19.125
255,1974-02-25,0.0,103.88643273305085,102.52844014830508,103.88643273305085,21.00290343463983,11200,19.0
256,1974-02-26,0.0,103.88643273305085,103.20743644067797,103.20743644067797,20.86562668023305,5600,19.25
257,1974-02-27,0.0,104.56542902542373,103.20743644067797,104.56542902542373,21.140158461165253,15400,19.25
258,1974-02-28,0.0,104.56542902542373,103.20743644067797,104.56542902542373,21.140158461165253,3600,19.0
259,1974-03-01,0.0,103.25289225941424,101.91194560669457,101.91194560669457,20.6037150482636,1800,19.0
260,1974-03-04,0.0,102.5824189330544,101.91194560669457,101.91194560669457,20.6037150482636,4700,19.0
261,1974-03-05,0.0,102.5824189330544,101.24147228033473,101.91194560669457,20.6037150482636,6600,18.875
262,1974-03-06,0.0,101.91194560669457,101.24147228033473,101.24147228033473,20.468161433033476,3600,18.75
263,1974-03-07,0.0,101.24147228033473,100.57099895397491,100.57099895397491,20.33260781780335,9200,18.625
264,1974-03-08,0.0,101.24147228033473,99.90052562761507,99.90052562761507,20.197064930146446,9700,19.0
265,1974-03-11,0.0,102.5824189330544,101.24147228033473,101.91194560669457,20.6037150482636,12400,18.875
266,1974-03-12,0.0,101.91194560669457,100.57099895397491,101.24147228033473,20.468161433033476,5400,18.75
267,1974-03-13,0.0,101.91194560669457,100.57099895397491,100.57099895397491,20.33260781780335,7500,18.625
