,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1977-01-03,24.501019321692308,25.05160264671795,24.501019321692308,24.556075024564105,11.482488741589746,227800,5.477307
1,1977-01-04,24.445959236102567,24.445959236102567,24.00549169953846,24.00549169953846,11.225030358410256,164100,5.502432
2,1977-01-05,24.060551785128204,24.556075024564105,24.060551785128204,24.115607488000002,11.276531677025643,193000,5.4647440000000005
3,1977-01-06,24.115607488000002,24.22572327646154,23.950431613948723,23.950431613948723,11.199290655897437,139200,5.389369
4,1977-01-07,23.950431613948723,24.115607488000002,23.620084248564105,23.620084248564105,11.044821761794873,119300,5.326555
5,1977-01-10,23.620084248564105,23.6751399514359,23.17961232928205,23.344788203333334,10.916092570205128,235700,5.188366
6,1977-01-11,23.234672414871792,23.234672414871792,22.73914479271795,22.73914479271795,10.632890101794873,201900,5.125553
7,1977-01-12,22.684089089846154,22.684089089846154,22.188561467692306,22.46385313020513,10.50416091020513,184000,5.175804
8,1977-01-13,22.684089089846154,22.794204878307692,22.684089089846154,22.684089089846154,10.607141633846155,241700,5.238617
9,1977-01-14,22.684089089846154,23.014436455230772,22.51891321579487,22.95938075235897,10.735875208153848,761100,5.2511790000000005
10,1977-01-17,22.95938075235897,23.069496540820513,22.904320666769234,23.014436455230772,10.761619293384614,672600,5.263742
11,1977-01-18,23.014436455230772,23.12455662641026,23.014436455230772,23.069496540820513,10.787363378615385,222800,5.35168
12,1977-01-19,23.069496540820513,23.454903991794872,23.069496540820513,23.454903991794872,10.967576357948715,94500,5.376806
13,1977-01-20,23.56502416297436,23.84031582548718,23.56502416297436,23.56502416297436,11.019073293846153,176100,5.389369
14,1977-01-21,23.56502416297436,23.730200037025643,23.50996407738462,23.620084248564105,11.044821761794873,1066600,5.376806
15,1977-01-24,23.620084248564105,23.785255739897437,23.454903991794872,23.56502416297436,11.019073293846153,511400,5.226054
16,1977-01-25,23.56502416297436,23.56502416297436,22.904320666769234,22.904320666769234,10.710126740205128,317400,5.226054
17,1977-01-26,22.904320666769234,23.12455662641026,22.794204878307692,22.904320666769234,10.710126740205128,117400,5.050178
18,1977-01-27,22.57396891866667,22.57396891866667,22.023385593641024,22.133505764820512,10.349692016102564,254700,5.125553
19,1977-01-28,22.24362155328205,22.57396891866667,22.24362155328205,22.46385313020513,10.50416091020513,112400,5.050178
20,1977-01-31,22.46385313020513,22.46385313020513,21.858209719589745,22.133505764820512,10.349692016102564,202900,5.075303
21,1977-02-01,21.90880012253807,22.126795845888324,21.854299022588833,22.0177979842132,10.295584448629441,81500,5.0124889999999995
22,1977-02-02,22.0177979842132,22.18129260761421,21.745296822690353,21.745296822690353,10.168166490609137,538200,4.987364
23,1977-02-03,21.745296822690353,21.79979792263959,21.636298961015232,21.636298961015232,10.117196704467005,126300,4.82405
24,1977-02-04,21.636298961015232,21.636298961015232,20.818808491116748,20.927806352791876,9.785899601878173,359100,4.648173
25,1977-02-07,20.927806352791876,20.927806352791876,20.16481264461929,20.16481264461929,9.4291241135533,299400,4.710986
26,1977-02-08,20.16481264461929,20.600808429543147,20.16481264461929,20.43730946791878,9.556542071573602,422800,4.623048000000001
27,1977-02-09,20.43730946791878,20.43730946791878,20.055814782944164,20.055814782944164,9.378154327411167,14900,4.58536
28,1977-02-10,20.055814782944164,20.16481264461929,19.892315821319798,19.892315821319798,9.301701817309645,269600,4.623048000000001
29,1977-02-11,19.892315821319798,20.055814782944164,19.892315821319798,20.055814782944164,9.378154327411167,292500,4.673298
30,1977-02-14,20.055814782944164,20.273810506294414,19.892315821319798,20.273810506294414,9.48008522324873,306400,4.648173
31,1977-02-15,20.273810506294414,20.328311606243656,20.16481264461929,20.16481264461929,9.4291241135533,502400,4.673298
32,1977-02-16,20.16481264461929,20.382812706192894,20.16481264461929,20.273810506294414,9.48008522324873,328300,4.597923000000001
33,1977-02-17,20.16481264461929,20.16481264461929,19.892315821319798,19.946816921269036,9.327188879492388,142200,4.509983999999999
34,1977-02-18,19.83781472137056,19.83781472137056,18.96582315152284,19.56531789807106,9.14880113532995,305400,4.497422
