,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-11-03,3.519309364666667,3.519309364666667,3.4360114273333338,3.519309364666667,1.0684434324912282,1486800,1.184028
1,1980-11-05,3.5505468408421055,3.7796146691578945,3.5505468408421055,3.5505468408421055,1.0779253274385965,2736000,1.159722
2,1980-11-06,3.5505468408421055,3.5505468408421055,3.4360114273333338,3.477660396,1.0557979071929824,871200,1.152778
3,1980-11-07,3.467248903508772,3.467248903508772,3.425599934842105,3.456837411017544,1.0494766438947367,662400,1.15625
4,1980-11-10,3.456837411017544,3.4880718884912283,3.456837411017544,3.467248903508772,1.0526372755438598,1087200,1.194444
5,1980-11-11,3.4880718884912283,3.6338447781754386,3.4880718884912283,3.5817813183157896,1.087407222385965,2221200,1.236111
6,1980-11-12,3.6026073020000005,3.748377192982456,3.6026073020000005,3.7067282243157895,1.1253407995789473,2869200,1.267361
7,1980-11-13,3.7275542080000004,3.800437654140351,3.7275542080000004,3.800437654140351,1.153789483122807,2026800,1.263889
8,1980-11-14,3.800437654140351,3.8420866228070176,3.748377192982456,3.790026161649123,1.1506288514736844,2088000,1.253472
9,1980-11-17,3.758788685473684,3.758788685473684,3.7379657004912286,3.758788685473684,1.1411469565263157,2599200,1.274306
10,1980-11-18,3.758788685473684,3.862909607789474,3.748377192982456,3.8212636378245617,1.1601107464210527,2901600,1.274306
11,1980-11-19,3.8212636378245617,3.8733240989824558,3.8108491466315795,3.8212636378245617,1.1601107464210527,5814000,1.253472
12,1980-11-20,3.8212636378245617,3.83167513031579,3.748377192982456,3.758788685473684,1.1411469565263157,1476000,1.263889
13,1980-11-21,3.758788685473684,3.790026161649123,3.758788685473684,3.790026161649123,1.1506288514736844,5025600,1.260417
14,1980-11-24,3.790026161649123,3.790026161649123,3.7275542080000004,3.7796146691578945,1.1474682198245614,3434400,1.263889
15,1980-11-25,3.7796146691578945,3.800437654140351,3.748377192982456,3.790026161649123,1.1506288514736844,2376000,1.256944
16,1980-11-26,3.790026161649123,3.790026161649123,3.758788685473684,3.7692001779649122,1.1443075881754388,2937600,1.263889
17,1980-11-28,3.7796146691578945,3.790026161649123,3.7796146691578945,3.790026161649123,1.1506288514736844,1544400,1.253472
18,1980-12-01,3.7548926630475092,3.7548926630475092,3.6929998236848203,3.7239447579142526,1.1305685374623407,4197600,1.236111
19,1980-12-02,3.7136297798377758,3.7136297798377758,3.641418991494786,3.672366896628042,1.1149089034067208,2178000,1.246528
20,1980-12-03,3.672366896628042,3.7136297798377758,3.6311040134183084,3.703314801761298,1.1243029012977983,2055600,1.260417
21,1980-12-04,3.703314801761298,3.7548926630475092,3.703314801761298,3.7445776849710315,1.1368312027230592,2714400,1.236111
22,1980-12-05,3.7239447579142526,3.7239447579142526,3.651736940475087,3.672366896628042,1.1149089034067208,2602800,1.211806
23,1980-12-08,3.651736940475087,3.651736940475087,3.5279482908458863,3.600159079188876,1.0929866040903824,2916000,1.21875
24,1980-12-09,3.600159079188876,3.6311040134183084,3.548578246998842,3.6207890353418315,1.099249269351101,2455200,1.21875
25,1980-12-10,3.6207890353418315,3.6929998236848203,3.6207890353418315,3.6207890353418315,1.099249269351101,3308400,1.170139
26,1980-12-11,3.5692111740556203,3.5692111740556203,3.4454225244264194,3.476370429559676,1.0554046707184241,3258000,1.194444
