,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2007-10-25,40.49487402841062,42.94910881801126,35.451420308663906,36.592640712945595,36.18772019636157,7486900,32.0
1,2007-10-26,36.433116678738955,40.470331680514604,35.893183797909415,39.2677566336103,38.8332355912289,1625600,34.700001
2,2007-10-29,41.721991423210945,42.94910881801126,40.0653853944653,42.58097482668856,42.109791197902716,667900,35.43
3,2007-10-30,43.219075871984735,43.68537680065666,40.49487402841062,43.4767692977754,42.99567178755696,455600,34.200001
4,2007-10-31,42.86321060037524,43.72219400385286,40.433519385788,41.9674161292884,41.5030196868132,393200,32.73
5,2007-11-01,40.865706047759744,40.865706047759744,39.2066791495311,39.92640474457243,39.484592787835965,453900,32.419998
6,2007-11-02,39.93860590253929,40.219175201801335,38.450359839563795,39.54824203990922,39.1106191230106,276000,31.5
7,2007-11-05,38.56014952344453,39.34086626985826,37.95021361228393,38.42596240311737,38.000756561498164,342300,31.43
8,2007-11-06,38.438161121340585,38.91391113204584,38.24298162976919,38.34057137555489,37.91631093459798,223100,29.35
9,2007-11-07,38.18198681878131,38.18198681878131,35.6812508028947,35.80323798512682,35.407054114032455,525600,30.0
10,2007-11-08,35.6812508028947,36.779135442983765,35.6812508028947,36.59615466963559,36.19119626052327,411100,29.9
11,2007-11-09,36.169199531823175,36.693744415421286,35.44947393678186,36.47416748740347,36.07055825652664,213400,29.040001
12,2007-11-12,36.1935969682696,38.011205983528164,35.425078940079075,35.425078940079075,35.0330804492071,112900,29.129998999999998
13,2007-11-13,35.74224317413894,36.59615466963559,34.65655847214491,35.53486496434434,35.14164904139368,236700,29.950001
14,2007-11-14,35.571462338885794,36.90112262521589,35.49827002954652,36.535162298391356,36.130878478396774,244500,30.200001
15,2007-11-15,36.242390621290625,37.43786744690904,36.242390621290625,36.84013025397165,36.43247226851654,76800,30.690001000000002
16,2007-11-16,36.84013025397165,37.45006616513224,36.59615466963559,37.43786744690904,37.02359409656147,88900,29.190001000000002
17,2007-11-19,36.65714704087983,37.43786744690904,35.071314891734104,35.60805971342725,35.21403379558658,238300,27.0
18,2007-11-20,36.242390621290625,36.254589339513835,30.81396223183317,32.93653920267203,32.57207687844531,742900,24.35
19,2007-11-21,32.119225081716834,32.21681482750253,28.374218587190796,29.70387887352089,29.37518807061191,810400,24.17
20,2007-11-23,28.959757061904963,29.569692973065553,27.87407114003911,29.484301945503077,29.158039907392336,100200,24.200001
21,2007-11-26,30.216225038895786,30.89935325939565,29.276923735708472,29.52089932004453,29.194232284488788,233800,23.870001000000002
22,2007-11-27,29.81366855740162,30.496795558029657,29.032948151372413,29.118341618678546,28.79612955501791,211200,24.85
23,2007-11-28,29.850262272327605,30.874954603077402,29.52089932004453,30.313814784681483,29.978374430979603,417400,24.790001
24,2007-11-29,29.874660928645852,30.52119299447608,29.508700601821324,30.240623695214033,29.90599211653035,341700,25.74
25,2007-11-30,30.496795558029657,31.99723789948472,30.204026320672575,31.399500706547336,31.052047055139237,199100,26.299999
26,2007-12-03,31.713545392218485,32.65347726104097,31.188647153873628,32.104165207921504,31.74891368568246,319200,25.85
27,2007-12-04,32.09196074191568,32.54361509455523,31.408372707535857,31.55485559618352,31.205683113823348,180500,26.540001
28,2007-12-05,31.83561446609153,32.65347726104097,31.7501661143804,32.3971334265983,32.03864097044793,168500,27.49
29,2007-12-06,32.40933789260413,33.56899531508885,32.40933789260413,33.55678840770154,33.185461609124154,102100,27.98
30,2007-12-07,33.776512740673034,35.216927812375026,33.764305833285725,34.15492686967949,33.776980265225966,103200,27.5
31,2007-12-10,34.46009955436212,34.82630799667201,32.384926519211,33.56899531508885,33.1975342405302,281500,20.91
32,2007-12-11,32.348304576358345,32.702306111280926,23.620365794435244,25.52464334685483,25.242196261655153,3591000,19.549999
33,2007-12-12,25.780989622678973,26.672092641261504,22.47291650002857,23.864502721490606,23.60042703190882,1121400,18.559998999999998
34,2007-12-13,23.864502721490606,24.120848997314752,21.39870987063647,22.656018890147404,22.405317088299153,1190300,18.549999
35,2007-12-14,22.826918034951156,22.826918034951156,22.094502371022116,22.643811982760102,22.393244456893107,173500,17.860001
36,2007-12-17,22.70484774038737,22.70484774038737,21.252225761298064,21.801537814417532,21.560290262340747,161500,17.700001
37,2007-12-18,21.972433297149063,21.972433297149063,20.898226667756962,21.606227296220652,21.367140366751418,220900,17.75
38,2007-12-19,21.740500836099528,21.87477803805063,20.873811632291613,21.667260612466436,21.42749864101869,143400,16.75
39,2007-12-20,21.667260612466436,21.667260612466436,20.141397189053308,20.446569873735935,20.220316066002976,252700,16.58
40,2007-12-21,20.751742558418563,20.934846169228134,19.042775524195854,20.239052448151746,20.01509475969834,1079900,16.799999
41,2007-12-24,20.43436296634863,20.54422513283437,19.811810689596072,20.50760318998172,20.280675560960987,189600,17.35
42,2007-12-26,20.38553655749015,21.91139998090328,20.031535022567564,21.178984316974237,20.944626343426844,270700,17.27
43,2007-12-27,21.056915243101187,21.301054611538024,20.751742558418563,21.0813290578758,20.848051395632183,123400,17.1
44,2007-12-28,21.069122150488493,21.3376741130092,20.629673484545506,20.873811632291613,20.642830089327546,234400,17.15
