,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1970-01-02,11.604912245555557,11.684392835555558,11.59165869777778,11.657899305555556,0.1333290627777778,832000,1.726563
1,1970-01-05,11.657899305555556,11.737386678333333,11.59165869777778,11.710893148333334,0.1339395127777778,518400,1.71875
2,1970-01-06,11.684392835555558,11.684392835555558,11.57841193277778,11.657899305555556,0.1333290627777778,480000,1.7460939999999998
3,1970-01-07,11.684392835555558,11.869861111111113,11.684392835555558,11.843367581111112,0.13545207222222222,710400,1.765625
4,1970-01-08,11.843367581111112,12.028835856666669,11.816874051111112,11.97584201388889,0.13696463166666667,531200,1.7617189999999998
5,1970-01-09,11.97584201388889,11.97584201388889,11.896354641111113,11.94934848388889,0.13666618944444445,262400,1.75
6,1970-01-12,11.94934848388889,11.94934848388889,11.869861111111113,11.869861111111113,0.13575729722222227,371200,1.742188
7,1970-01-13,11.869861111111113,11.896354641111113,11.816874051111112,11.816874051111112,0.13514684722222223,409600,1.75
8,1970-01-14,11.869861111111113,12.161310289444444,11.869861111111113,11.869861111111113,0.13575729722222227,595200,1.75
9,1970-01-15,11.869861111111113,11.92285495388889,11.843367581111112,11.869861111111113,0.13575729722222227,390400,1.7695310000000002
10,1970-01-16,11.94934848388889,12.187803819444447,11.94934848388889,12.002335543888892,0.13726985666666666,409600,1.7539060000000002
11,1970-01-19,11.97584201388889,11.97584201388889,11.869861111111113,11.896354641111113,0.13684254166666668,512000,1.759766
12,1970-01-20,11.92285495388889,11.989088778888888,11.92285495388889,11.93610171888889,0.13730377055555557,268800,1.771484
13,1970-01-21,11.93610171888889,12.028835856666669,11.869861111111113,12.015582308888892,0.1382126627777778,678400,1.8125
14,1970-01-22,12.015582308888892,12.320278252222225,11.883107876111112,12.293784722222222,0.1414141338888889,902400,1.757813
15,1970-01-23,12.240797662222224,12.240797662222224,11.92285495388889,11.92285495388889,0.13714776666666667,2892800,1.734375
16,1970-01-26,11.92285495388889,11.94934848388889,11.763880208333335,11.763880208333335,0.13532319944444446,531200,1.7382810000000002
17,1970-01-27,11.790373738333336,11.869861111111113,11.790373738333336,11.790373738333336,0.13562164166666668,147200,1.726563
18,1970-01-28,11.790373738333336,11.856614346111114,11.710893148333334,11.710893148333334,0.13471274944444445,825600,1.7226560000000002
19,1970-01-29,11.710893148333334,11.710893148333334,11.631405775555555,11.684392835555558,0.13440752444444445,416000,1.734375
