,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,0.6126640815730338,0.5939102344943821,0.5939102344943821,0.2036548080524345,70400,0.183594
1,1980-03-18,0.0,0.5876589521348315,0.5689019041947566,0.5876589521348315,0.20151343176029965,230400,0.17968800000000001
2,1980-03-19,0.0,0.5751563874157304,0.562650621835206,0.5751563874157304,0.19722427745318352,153600,0.177734
3,1980-03-20,0.0,0.5751563874157304,0.562650621835206,0.5689019041947566,0.19507970029962549,70400,0.177734
4,1980-03-21,0.5689019041947566,0.5689019041947566,0.5689019041947566,0.5689019041947566,0.19507970029962549,0,0.175781
5,1980-03-24,0.0,0.5689019041947566,0.5438967747565544,0.562650621835206,0.19293832400749064,179200,0.167969
6,1980-03-25,0.0,0.5438967747565544,0.5251429276779027,0.5376454923970038,0.1843632162546817,76800,0.158203
7,1980-03-26,0.0,0.5251429276779027,0.5063858797378278,0.5063858797378278,0.17364353134831464,198400,0.144531
8,1980-03-27,0.0,0.5001345973782773,0.4501211376404495,0.4626237023595506,0.1586378929962547,473600,0.16406300000000001
9,1980-03-28,0.0,0.5251429276779027,0.4813807502996255,0.5251429276779027,0.18007406194756556,268800,0.166016
10,1980-03-31,0.0,0.5438967747565544,0.5251429276779027,0.5313942100374532,0.18221863910112363,57600,0.177734
11,1980-04-01,0.0,0.5625807719259259,0.5378534772592592,0.5625807719259259,0.19291214807407409,320000,0.17968800000000001
12,1980-04-02,0.0,0.5749475845555556,0.5625807719259259,0.568765760888889,0.1950328965925926,147200,0.181641
13,1980-04-03,0.0,0.5749475845555556,0.5749475845555556,0.5749475845555556,0.1971536451111111,6400,0.175781
14,1980-04-07,0.0,0.5749475845555556,0.5563989482592592,0.5563989482592592,0.19079456485185187,51200,0.169922
15,1980-04-08,0.0,0.5563989482592592,0.5378534772592592,0.5378534772592592,0.18443231929629628,121600,0.171875
16,1980-04-09,0.0,0.5440353009259259,0.5378534772592592,0.5440353009259259,0.18655306781481484,89600,0.177734
17,1980-04-10,0.0,0.568765760888889,0.5563989482592592,0.5625807719259259,0.19291214807407409,44800,0.177734
18,1980-04-11,0.0,0.5934930555555555,0.5625807719259259,0.5625807719259259,0.19291214807407409,134400,0.177734
19,1980-04-14,0.5625807719259259,0.5625807719259259,0.5625807719259259,0.5625807719259259,0.19291214807407409,0,0.17968800000000001
20,1980-04-15,0.0,0.568765760888889,0.568765760888889,0.568765760888889,0.1950328965925926,128000,0.175781
21,1980-04-16,0.0,0.568765760888889,0.5563989482592592,0.5563989482592592,0.19079456485185187,38400,0.173828
22,1980-04-17,0.0,0.5502171245925926,0.5440353009259259,0.5502171245925926,0.18867381633333338,140800,0.173828
23,1980-04-18,0.0,0.5563989482592592,0.5502171245925926,0.5502171245925926,0.18867381633333338,38400,0.171875
24,1980-04-21,0.0,0.5440353009259259,0.5440353009259259,0.5440353009259259,0.18655306781481484,6400,0.171875
25,1980-04-22,0.0,0.5440353009259259,0.525489829925926,0.5440353009259259,0.18655306781481484,96000,0.171875
26,1980-04-23,0.0,0.5440353009259259,0.5440353009259259,0.5440353009259259,0.18655306781481484,38400,0.17968800000000001
27,1980-04-24,0.0,0.568765760888889,0.5563989482592592,0.568765760888889,0.1950328965925926,89600,0.17968800000000001
28,1980-04-25,0.0,0.568765760888889,0.568765760888889,0.568765760888889,0.1950328965925926,6400,0.17968800000000001
29,1980-04-28,0.0,0.568765760888889,0.568765760888889,0.568765760888889,0.1950328965925926,89600,0.181641
30,1980-04-29,0.0,0.5749475845555556,0.5749475845555556,0.5749475845555556,0.1971536451111111,19200,0.181641
31,1980-04-30,0.0,0.5749475845555556,0.5749475845555556,0.5749475845555556,0.1971536451111111,6400,0.181641
32,1980-05-01,0.0,0.5693246252933986,0.5693246252933986,0.5693246252933986,0.1952254921026895,12800,0.183594
33,1980-05-02,0.0,0.5815673567603913,0.5693246252933986,0.575445991026895,0.19732549980440098,102400,0.1875
34,1980-05-05,0.0,0.5876887224938876,0.5876887224938876,0.5876887224938876,0.2015223808679707,64000,0.193359
35,1980-05-06,0.0,0.6060528196943766,0.5999314539608802,0.6060528196943766,0.20781926963325184,19200,0.21875
36,1980-05-07,0.0,0.6856368429095355,0.6060528196943766,0.6856368429095355,0.23510996673594137,390400,0.216797
37,1980-05-08,0.0,0.7101254401833742,0.6672727457090465,0.6795154771760391,0.2330099590342298,268800,0.212891
38,1980-05-09,0.0,0.6795154771760391,0.6672727457090465,0.6672727457090465,0.22881307797066017,12800,0.208984
39,1980-05-12,0.0,0.6611513799755502,0.6489055141687042,0.6550268799022005,0.2246130625672372,89600,0.21875
40,1980-05-13,0.0,0.6856368429095355,0.6427841484352079,0.6856368429095355,0.23510996673594137,742400,0.216797
41,1980-05-14,0.0,0.6856368429095355,0.6795154771760391,0.6795154771760391,0.2330099590342298,12800,0.212891
42,1980-05-15,0.0,0.6856368429095355,0.6672727457090465,0.6672727457090465,0.22881307797066017,115200,0.216797
43,1980-05-16,0.0,0.6795154771760391,0.6733941114425429,0.6795154771760391,0.2330099590342298,19200,0.214844
44,1980-05-19,0.0,0.6733941114425429,0.6672727457090465,0.6733941114425429,0.23090995133251835,102400,0.21093800000000001
45,1980-05-20,0.0,0.6672727457090465,0.6611513799755502,0.6611513799755502,0.2267130702689487,32000,0.21093800000000001
