,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1987-04-06,41.80255434782609,43.224409937888204,41.80255434782609,42.37129658385093,16.42489130664596,157000,18.0
1,1987-04-07,42.37129658385093,42.37129658385093,40.94944099378882,40.94944099378882,15.873720930745343,295600,18.75
2,1987-04-08,41.518183229813665,42.94003881987578,41.518183229813665,42.65566770186335,16.535111277018633,479700,17.875
3,1987-04-09,42.65566770186335,42.65566770186335,40.6650698757764,40.6650698757764,15.763485035590065,850800,18.125
4,1987-04-10,40.6650698757764,41.518183229813665,40.6650698757764,41.23381211180124,15.9839454510559,224000,17.625
5,1987-04-13,41.23381211180124,41.23381211180124,39.81195652173913,40.09632763975155,15.543001870434784,304700,16.125
6,1987-04-14,39.81195652173913,39.81195652173913,36.11513198757764,36.68387422360249,14.220202978136646,168300,17.5
7,1987-04-15,37.252616459627326,39.81195652173913,37.252616459627326,39.81195652173913,15.432781900062112,414500,18.0
8,1987-04-16,40.38069875776398,41.23381211180124,40.38069875776398,40.94944099378882,15.873720930745343,229400,17.75
9,1987-04-20,40.94944099378882,40.94944099378882,40.38069875776398,40.38069875776398,15.65324231552795,135800,17.625
10,1987-04-21,40.38069875776398,40.6650698757764,39.81195652173913,40.09632763975155,15.543001870434784,282200,17.25
11,1987-04-22,40.09632763975155,40.38069875776398,38.67447204968944,39.24321428571429,15.212312384720498,284900,17.375
12,1987-04-23,39.52758540372671,40.09632763975155,39.24321428571429,39.52758540372671,15.32255055484472,219200,16.875
13,1987-04-24,39.24321428571429,39.81195652173913,38.39010093167702,38.39010093167702,14.881604699254657,139700,16.5
14,1987-04-27,37.82135869565217,38.1057298136646,36.399503105590064,37.53698757763975,14.550906113664597,466500,17.125
15,1987-04-28,38.958843167701865,39.81195652173913,37.53698757763975,38.958843167701865,15.208065017701864,272200,17.25
16,1987-04-29,39.52758540372671,39.81195652173913,39.24321428571429,39.24321428571429,15.319083502173914,374500,18.0
17,1987-04-30,39.24321428571429,40.94944099378882,39.24321428571429,40.94944099378882,15.985128434906832,845800,18.0
18,1987-05-01,41.087980769230775,41.65471153846154,40.52125,40.80461538461539,15.928593939999999,713800,18.5
19,1987-05-04,40.80461538461539,42.221442307692314,40.80461538461539,41.93807692307693,16.371051986153848,212200,19.375
20,1987-05-05,41.93807692307693,43.92163461538462,40.80461538461539,43.92163461538462,17.145355833846157,1040000,20.75
21,1987-05-06,43.92163461538462,47.03865384615385,43.63826923076923,47.03865384615385,18.362129062307694,1030000,22.25
22,1987-05-07,49.8723076923077,50.722403846153846,49.588942307692314,50.439038461538466,19.689507734615383,1470000,21.875
23,1987-05-08,49.8723076923077,50.15567307692308,49.02221153846155,49.588942307692314,19.357666466923078,365400,22.5
24,1987-05-11,49.8723076923077,52.98932692307693,49.588942307692314,51.00576923076924,19.910739024615385,815000,22.5
25,1987-05-12,51.28913461538462,51.28913461538462,50.439038461538466,51.00576923076924,19.910739024615385,422900,21.875
26,1987-05-13,51.00576923076924,51.28913461538462,49.02221153846155,49.588942307692314,19.357666466923078,231300,21.75
27,1987-05-14,49.30557692307693,49.8723076923077,48.738846153846154,49.30557692307693,19.24704288769231,341500,21.375
28,1987-05-15,48.738846153846154,49.8723076923077,47.88875000000001,48.455480769230775,18.915190285384618,408700,21.0
29,1987-05-18,47.605384615384615,47.88875000000001,46.47192307692308,47.605384615384615,18.583360352307693,386200,20.75
30,1987-05-19,47.605384615384615,47.605384615384615,46.75528846153846,47.03865384615385,18.362129062307694,270200,20.125
31,1987-05-20,46.1885576923077,46.75528846153846,45.621826923076924,45.621826923076924,17.809054237692308,308100,20.375
32,1987-05-21,45.90519230769232,46.47192307692308,44.77173076923077,46.1885576923077,18.03028552769231,258900,20.75
33,1987-05-22,46.1885576923077,47.03865384615385,45.90519230769232,47.03865384615385,18.362129062307694,255700,21.75
34,1987-05-26,47.605384615384615,49.8723076923077,46.75528846153846,49.30557692307693,19.24704288769231,400600,21.625
35,1987-05-27,49.30557692307693,49.588942307692314,48.738846153846154,49.02221153846155,19.13644877846154,211500,21.5
36,1987-05-28,48.738846153846154,49.02221153846155,46.47192307692308,48.738846153846154,19.025818398461542,165000,21.875
37,1987-05-29,49.02221153846155,49.588942307692314,48.17211538461539,49.588942307692314,19.357666466923078,288100,21.875
38,1987-06-01,49.4141795154185,49.97891299559471,49.131812775330395,49.4141795154185,19.289445615938323,363100,21.625
39,1987-06-02,49.4141795154185,49.4141795154185,48.56707929515419,48.849446035242295,19.069007549286344,215500,21.75
40,1987-06-03,48.56707929515419,49.4141795154185,48.56707929515419,49.131812775330395,19.179211899541855,442000,22.0
41,1987-06-04,49.131812775330395,49.69654625550661,49.131812775330395,49.69654625550661,19.399677073400877,576100,21.875
42,1987-06-05,49.69654625550661,49.97891299559471,49.131812775330395,49.4141795154185,19.289445615938323,294100,22.25
43,1987-06-08,49.4141795154185,50.26127973568282,49.4141795154185,50.26127973568282,19.620117398986782,310200,22.0
44,1987-06-09,50.26127973568282,50.54364647577093,49.4141795154185,49.69654625550661,19.399677073400877,853800,22.0
45,1987-06-10,49.97891299559471,51.390746696035244,49.69654625550661,49.69654625550661,19.399677073400877,340700,21.75
46,1987-06-11,49.69654625550661,49.97891299559471,49.131812775330395,49.131812775330395,19.179211899541855,89100,21.25
47,1987-06-12,48.56707929515419,49.131812775330395,47.71997907488987,48.00234581497798,18.738322212634362,378700,21.75
48,1987-06-15,48.28471255506608,49.69654625550661,48.00234581497798,49.131812775330395,19.179211899541855,269300,21.875
49,1987-06-16,49.131812775330395,49.4141795154185,48.849446035242295,49.4141795154185,19.289445615938323,160300,21.75
50,1987-06-17,49.4141795154185,49.69654625550661,49.131812775330395,49.131812775330395,19.179211899541855,276100,21.375
51,1987-06-18,48.849446035242295,48.849446035242295,48.00234581497798,48.28471255506608,18.848528821823788,59300,21.875
52,1987-06-19,48.849446035242295,49.4141795154185,48.28471255506608,49.4141795154185,19.289445615938323,284500,22.0
53,1987-06-22,49.97891299559471,50.26127973568282,49.131812775330395,49.69654625550661,19.399677073400877,544800,22.0
54,1987-06-23,49.4141795154185,49.69654625550661,48.849446035242295,49.69654625550661,19.399677073400877,442000,21.75
55,1987-06-24,49.131812775330395,49.4141795154185,48.56707929515419,49.131812775330395,19.179211899541855,241800,21.875
56,1987-06-25,49.131812775330395,49.69654625550661,48.849446035242295,49.4141795154185,19.289445615938323,179500,21.5
57,1987-06-26,49.4141795154185,49.69654625550661,48.56707929515419,48.56707929515419,18.958767056088107,389200,22.375
58,1987-06-29,49.4141795154185,50.82601321585903,49.4141795154185,50.54364647577093,19.73034207964758,1020000,22.75
59,1987-06-30,50.82601321585903,52.80258039647577,50.82601321585903,51.390746696035244,20.06102515736564,693400,24.125
60,1987-07-01,51.81851493848858,54.63473857644992,51.81851493848858,54.35311621265378,21.217422129463976,560600,24.625
61,1987-07-02,54.916360940246044,56.042850395430584,54.63473857644992,55.479605667838314,21.657169818084363,635100,25.25
62,1987-07-06,56.042850395430584,56.887717486818985,55.76122803163445,56.887717486818985,22.206829082847104,786500,26.25
63,1987-07-07,58.29582930579966,59.42231876098419,56.887717486818985,59.14069639718805,23.08629517136204,1090000,25.75
64,1987-07-08,58.57745166959579,59.70394112478032,57.16933985061512,58.01420694200352,22.646570012530756,1010000,26.75
65,1987-07-09,58.57745166959579,60.267185852372585,58.29582930579966,60.267185852372585,23.52605187189807,992200,26.25
66,1987-07-10,59.98556348857646,59.98556348857646,58.57745166959579,59.14069639718805,23.08629517136204,466900,26.0
67,1987-07-13,59.98556348857646,59.98556348857646,57.73258457820738,58.57745166959579,22.866449489288225,441800,26.125
68,1987-07-14,58.29582930579966,58.85907403339192,57.45096221441125,58.85907403339192,22.97636331840949,853500,26.375
69,1987-07-15,58.29582930579966,60.54880821616872,58.01420694200352,59.42231876098419,23.19624054218805,818800,26.875
70,1987-07-16,59.70394112478032,60.54880821616872,59.14069639718805,60.54880821616872,23.635985977829527,392400,27.25
71,1987-07-17,60.54880821616872,61.39367530755712,59.98556348857646,61.39367530755712,23.965795054560633,1070000,27.0
72,1987-07-20,60.830430579964855,61.39367530755712,60.54880821616872,60.830430579964855,23.745917830782073,403300,26.125
73,1987-07-21,60.267185852372585,60.830430579964855,58.85907403339192,58.85907403339192,22.97636331840949,498900,25.375
74,1987-07-22,58.01420694200352,58.29582930579966,56.60609512302285,57.16933985061512,22.316774453673116,673700,24.25
75,1987-07-23,56.887717486818985,56.887717486818985,54.07149384885765,54.63473857644992,21.32735623539543,489300,24.375
76,1987-07-24,54.63473857644992,56.042850395430584,54.63473857644992,54.916360940246044,21.43728808834798,373400,25.75
77,1987-07-27,54.916360940246044,58.29582930579966,54.916360940246044,58.01420694200352,22.646570012530756,431500,26.25
78,1987-07-28,59.14069639718805,59.14069639718805,57.45096221441125,59.14069639718805,23.189864611871705,508500,26.75
79,1987-07-29,59.70394112478032,61.11205294376099,59.42231876098419,60.267185852372585,23.631585910017574,961200,26.625
80,1987-07-30,60.830430579964855,60.830430579964855,59.14069639718805,59.98556348857646,23.521174172557117,350900,26.25
81,1987-07-31,59.70394112478032,59.98556348857646,57.73258457820738,59.14069639718805,23.189864611871705,325300,26.75
82,1987-08-03,60.511389860139865,61.35182583041958,59.670953889860144,59.95109921328672,23.50764402587412,832100,26.625
83,1987-08-04,59.95109921328672,59.95109921328672,58.55037259615385,59.670953889860144,23.397811370952798,336300,25.75
84,1987-08-05,59.39080856643357,59.670953889860144,56.86950065559441,57.70993662587413,22.628857281398602,498200,26.0
85,1987-08-06,57.429791302447555,58.55037259615385,57.14964597902098,58.270227272727276,22.848558449842656,320800,26.125
86,1987-08-07,58.55037259615385,59.39080856643357,58.270227272727276,58.55037259615385,22.958402310576922,228200,26.375
87,1987-08-10,58.270227272727276,59.110663243007,57.9900819493007,59.110663243007,23.178098996695805,332500,26.5
88,1987-08-11,59.110663243007,59.39080856643357,58.83051791958042,59.39080856643357,23.28795182208042,436600,25.875
89,1987-08-12,59.39080856643357,59.39080856643357,57.70993662587413,57.9900819493007,22.738701142132864,314300,25.875
90,1987-08-13,58.270227272727276,58.270227272727276,56.86950065559441,57.9900819493007,22.738701142132864,360400,25.625
91,1987-08-14,58.270227272727276,58.270227272727276,57.14964597902098,57.429791302447555,22.51900893833916,470100,25.0
92,1987-08-17,56.86950065559441,57.429791302447555,55.46877403846153,56.02906468531468,21.969769464204543,442400,24.0
93,1987-08-18,54.34819274475524,54.34819274475524,52.94746612762238,53.7879020979021,21.090964790428323,865600,24.0
94,1987-08-19,53.507756774475524,54.06804742132867,52.94746612762238,53.7879020979021,21.090964790428323,499100,24.25
95,1987-08-20,53.7879020979021,55.18862871503496,53.507756774475524,54.34819274475524,21.310674923522726,593300,24.375
96,1987-08-21,54.908483391608385,55.46877403846153,54.34819274475524,54.62833806818181,21.420529990069927,435300,23.5
97,1987-08-24,53.22761145104895,53.507756774475524,52.38717548076923,52.6673208041958,20.6515646947028,298000,23.125
98,1987-08-25,52.94746612762238,53.22761145104895,50.426158216783215,51.82688483391608,20.32203087133741,955900,23.375
99,1987-08-26,52.38717548076923,52.6673208041958,51.82688483391608,52.38717548076923,20.541732039781465,664200,24.625
100,1987-08-27,52.94746612762238,55.18862871503496,52.6673208041958,55.18862871503496,21.640213229213284,1530000,24.25
101,1987-08-28,55.748919361888106,56.02906468531468,54.06804742132867,54.34819274475524,21.310674923522726,248500,25.25
102,1987-08-31,54.34819274475524,56.589355332167834,54.34819274475524,56.589355332167834,22.18945942683566,427800,24.625
103,1987-09-01,56.29410652173914,57.40884130434783,54.90068804347827,54.90068804347827,21.527307768886956,569800,24.625
104,1987-09-02,54.90068804347827,55.45805543478261,54.064636956521746,54.90068804347827,21.527307768886956,256400,24.375
105,1987-09-03,54.90068804347827,55.17937173913044,53.228585869565215,54.343320652173915,21.308770703165216,291400,24.0
106,1987-09-04,54.064636956521746,54.343320652173915,53.50726956521739,53.50726956521739,20.98092497413043,288600,24.375
107,1987-09-08,53.50726956521739,54.622004347826085,52.949902173913046,54.343320652173915,21.308770703165216,713100,24.0
108,1987-09-09,54.343320652173915,54.343320652173915,53.228585869565215,53.50726956521739,20.98092497413043,265100,24.5
109,1987-09-10,53.50726956521739,54.90068804347827,53.50726956521739,54.622004347826085,21.41804146549565,275400,25.5
110,1987-09-11,54.622004347826085,56.85147391304348,54.622004347826085,56.85147391304348,22.29223654724348,736400,25.125
111,1987-09-14,57.687525,57.687525,54.622004347826085,56.015422826086954,21.96441311290435,339200,25.125
112,1987-09-15,56.29410652173914,56.29410652173914,55.17937173913044,56.015422826086954,21.96441311290435,110500,24.625
113,1987-09-16,55.736739130434785,57.130157608695654,54.90068804347827,54.90068804347827,21.527307768886956,236400,24.625
114,1987-09-17,55.17937173913044,56.29410652173914,54.90068804347827,54.90068804347827,21.527307768886956,297900,24.875
115,1987-09-18,55.736739130434785,55.736739130434785,55.17937173913044,55.45805543478261,21.745855981956524,307200,24.625
116,1987-09-21,55.45805543478261,56.015422826086954,54.90068804347827,54.90068804347827,21.527307768886956,411800,25.375
117,1987-09-22,55.17937173913044,56.57279021739131,54.90068804347827,56.57279021739131,22.182965784913044,403500,25.0
118,1987-09-23,56.57279021739131,56.85147391304348,53.78595326086957,55.736739130434785,21.85514458004348,302900,24.625
