,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
29,1987-09-03,0.0,9.126891032608697,8.778536413043478,8.917878260869566,2.6091303964173918,252400,3.96875
30,1987-09-04,0.0,8.917878260869566,8.708865489130435,8.848207336956522,2.5887485856521737,225600,3.875
31,1987-09-08,0.0,8.848207336956522,8.43018179347826,8.639194565217391,2.527598694417391,536000,3.84375
32,1987-09-09,0.0,8.639194565217391,8.499852717391306,8.569523641304349,2.507212424713044,376800,3.84375
33,1987-09-10,0.0,8.639194565217391,8.43018179347826,8.569523641304349,2.507212424713044,803600,3.9375
34,1987-09-11,0.0,8.848207336956522,8.569523641304349,8.778536413043478,2.5683645454173916,519600,3.96875
35,1987-09-14,0.0,8.917878260869566,8.708865489130435,8.848207336956522,2.5887485856521737,206400,3.96875
36,1987-09-15,0.0,8.917878260869566,8.778536413043478,8.848207336956522,2.5887485856521737,78000,4.0
37,1987-09-16,0.0,8.917878260869566,8.778536413043478,8.917878260869566,2.6091303964173918,390400,3.9375
38,1987-09-17,0.0,8.848207336956522,8.778536413043478,8.778536413043478,2.5683645454173916,134400,3.90625
39,1987-09-18,0.0,8.848207336956522,8.708865489130435,8.708865489130435,2.5479805051826085,95600,3.96875
40,1987-09-21,0.0,8.848207336956522,8.778536413043478,8.848207336956522,2.5887485856521737,485600,3.96875
41,1987-09-22,0.0,8.917878260869566,8.708865489130435,8.848207336956522,2.5887485856521737,520800,3.96875
42,1987-09-23,0.0,8.917878260869566,8.778536413043478,8.848207336956522,2.5887485856521737,25200,3.9375
43,1987-09-24,0.0,8.848207336956522,8.778536413043478,8.778536413043478,2.5683645454173916,46400,3.96875
44,1987-09-25,0.0,8.848207336956522,8.778536413043478,8.848207336956522,2.5887485856521737,161600,4.03125
45,1987-09-28,0.0,9.057220108695653,8.848207336956522,8.987549184782608,2.6295144366521743,600000,3.96875
46,1987-09-29,0.0,8.987549184782608,8.848207336956522,8.848207336956522,2.5887485856521737,178400,4.0
47,1987-09-30,0.0,8.917878260869566,8.778536413043478,8.917878260869566,2.6091303964173918,235200,3.96875
48,1987-10-01,0.0,8.89467476149176,8.825185114917607,8.825185114917607,2.5820128998265393,192000,4.0
49,1987-10-02,0.0,8.89467476149176,8.825185114917607,8.89467476149176,2.602341678993929,655600,4.0
50,1987-10-05,0.0,8.964164408065916,8.755695468343452,8.89467476149176,2.602341678993929,408000,3.90625
51,1987-10-06,0.0,8.964164408065916,8.686205821769297,8.686205821769297,2.5413508941543794,310400,3.84375
52,1987-10-07,0.0,8.755695468343452,8.26926794232437,8.547226528620989,2.5006888884822205,150400,3.75
53,1987-10-08,0.0,8.547226528620989,8.26926794232437,8.338757588898527,2.439695879973981,486000,3.5625
54,1987-10-09,0.0,8.338757588898527,7.921819709453599,7.921819709453599,2.3177120866261927,240400,3.34375
55,1987-10-12,0.0,7.921819709453599,7.226923243712056,7.435392183434519,2.1753972904423247,558800,3.46875
56,1987-10-13,0.0,7.713350769731137,7.435392183434519,7.713350769731137,2.256719078117953,371200,3.3125
57,1987-10-14,0.0,7.713350769731137,7.226923243712056,7.365902536860365,2.1550640639375547,755600,3.15625
58,1987-10-15,0.0,7.29641289028621,7.018454303989593,7.018454303989593,2.0534112734258456,269600,3.03125
59,1987-10-16,0.0,7.157433597137902,6.532026777970512,6.740495717692975,1.9720872620815268,620400,2.28125
60,1987-10-19,0.0,5.976109605377276,5.003254553339116,5.07274419991327,1.4841476413529924,1634400,2.625
61,1987-10-20,0.0,5.837130312228968,4.516827027320035,5.837130312228968,1.70778867254987,1648800,2.71875
62,1987-10-21,0.0,6.254068191673895,5.837130312228968,6.045599251951431,1.7687816810581094,1183200,2.34375
63,1987-10-22,0.0,5.489682079358197,5.003254553339116,5.211723493061579,1.524809647025152,652400,2.34375
64,1987-10-23,0.0,5.281213139635733,5.003254553339116,5.211723493061579,1.524809647025152,3120400,2.15625
65,1987-10-26,0.0,5.003254553339116,4.725295967042498,4.794785613616653,1.4028258536773635,744800,2.21875
66,1987-10-27,0.0,5.281213139635733,4.725295967042498,4.933764906764961,1.4434878593495233,875200,2.1875
67,1987-10-28,0.0,4.933764906764961,4.725295967042498,4.864275260190807,1.4231568565134434,768000,2.15625
68,1987-10-29,0.0,4.864275260190807,4.725295967042498,4.794785613616653,1.4028258536773635,126000,2.5625
69,1987-10-30,0.0,5.69815101908066,4.933764906764961,5.69815101908066,1.66712666687771,2579200,2.625
70,1987-11-02,0.0,5.970931000866551,5.346066128682842,5.832072140381283,1.7063087863518198,653600,2.53125
71,1987-11-03,0.0,5.693213279896014,5.207207268197574,5.623783849653379,1.645366409662045,583200,2.34375
72,1987-11-04,0.0,5.346066128682842,5.137777837954939,5.207207268197574,1.523488321507799,307200,2.28125
73,1987-11-05,0.0,5.137777837954939,4.99891897746967,5.068348407712305,1.482861551542461,544800,2.3125
74,1987-11-06,0.0,5.137777837954939,5.068348407712305,5.137777837954939,1.503177158266898,405200,2.28125
75,1987-11-09,0.0,5.137777837954939,4.99891897746967,5.068348407712305,1.482861551542461,394000,2.25
76,1987-11-10,0.0,5.137777837954939,4.9294895472270355,4.99891897746967,1.462548166559792,718800,2.28125
77,1987-11-11,0.0,5.137777837954939,4.9294895472270355,5.068348407712305,1.482861551542461,308000,2.3125
78,1987-11-12,0.0,5.276636698440208,5.068348407712305,5.137777837954939,1.503177158266898,277600,2.25
79,1987-11-13,0.0,5.137777837954939,4.9294895472270355,4.99891897746967,1.462548166559792,385200,2.21875
80,1987-11-16,0.0,5.137777837954939,4.9294895472270355,4.9294895472270355,1.442237003318891,145200,2.25
81,1987-11-17,0.0,4.99891897746967,4.721201256499134,4.99891897746967,1.462548166559792,353600,2.21875
82,1987-11-18,0.0,4.99891897746967,4.790630686741768,4.9294895472270355,1.442237003318891,338400,2.15625
83,1987-11-19,0.0,4.9294895472270355,4.721201256499134,4.790630686741768,1.401610233353553,204000,2.15625
84,1987-11-20,0.0,4.790630686741768,4.651771826256499,4.790630686741768,1.401610233353553,606400,2.25
85,1987-11-23,0.0,4.99891897746967,4.790630686741768,4.99891897746967,1.462548166559792,260000,2.34375
86,1987-11-24,0.0,5.276636698440208,4.9294895472270355,5.207207268197574,1.523488321507799,557200,2.3125
87,1987-11-25,0.0,5.137777837954939,4.99891897746967,5.137777837954939,1.503177158266898,268400,2.3125
88,1987-11-27,0.0,5.207207268197574,5.068348407712305,5.137777837954939,1.503177158266898,124800,2.25
89,1987-11-30,0.0,5.068348407712305,4.790630686741768,4.99891897746967,1.462548166559792,623200,2.1875
90,1987-12-01,0.0,4.99891897746967,4.790630686741768,4.860060116984402,1.4219236183362218,350800,2.1875
91,1987-12-02,0.0,4.860060116984402,4.651771826256499,4.860060116984402,1.4219236183362218,328000,2.09375
92,1987-12-03,0.0,4.860060116984402,4.582342396013865,4.651771826256499,1.360983463388215,306000,2.09375
93,1987-12-04,0.0,4.651771826256499,4.582342396013865,4.651771826256499,1.360983463388215,492800,2.09375
94,1987-12-07,0.0,4.721201256499134,4.582342396013865,4.651771826256499,1.360983463388215,286000,2.09375
95,1987-12-08,0.0,4.721201256499134,4.582342396013865,4.651771826256499,1.360983463388215,472400,2.375
96,1987-12-09,0.0,5.346066128682842,4.651771826256499,5.276636698440208,1.5438017064904677,503600,2.375
97,1987-12-10,0.0,5.484924989168111,5.068348407712305,5.276636698440208,1.5438017064904677,391200,2.375
98,1987-12-11,0.0,5.346066128682842,5.207207268197574,5.276636698440208,1.5438017064904677,292800,2.46875
99,1987-12-14,0.0,5.484924989168111,5.207207268197574,5.484924989168111,1.6047418614384747,596800,2.46875
100,1987-12-15,0.0,5.554354419410745,5.4154955589254765,5.484924989168111,1.6047418614384747,234000,2.6875
101,1987-12-16,0.0,6.10978986135182,5.554354419410745,5.970931000866551,1.7469355563171576,930400,2.78125
102,1987-12-17,0.0,6.387507582322357,5.970931000866551,6.179219291594454,1.8078734895233968,820800,2.8125
103,1987-12-18,0.0,6.318078152079723,5.901501570623917,6.248648721837088,1.828186874506066,468400,2.75
104,1987-12-21,0.0,6.318078152079723,5.970931000866551,6.10978986135182,1.7875601045407281,322000,2.625
105,1987-12-22,0.0,6.10978986135182,5.693213279896014,5.832072140381283,1.7063087863518198,308400,2.75
106,1987-12-23,0.0,6.10978986135182,5.693213279896014,6.10978986135182,1.7875601045407281,243200,2.875
107,1987-12-24,0.0,6.526366442807626,6.248648721837088,6.387507582322357,1.8688136444714039,215200,2.8125
108,1987-12-28,0.0,6.387507582322357,6.179219291594454,6.248648721837088,1.828186874506066,151600,2.8125
109,1987-12-29,0.0,6.248648721837088,6.10978986135182,6.248648721837088,1.828186874506066,194800,2.75
110,1987-12-30,0.0,6.248648721837088,6.10978986135182,6.10978986135182,1.7875601045407281,267600,3.0
111,1987-12-31,0.0,6.665225303292894,5.901501570623917,6.665225303292894,1.950064962660312,553200,3.0
112,1988-01-04,0.0,6.647942955920485,6.578693550129646,6.647942955920485,1.9450086144425238,258800,3.03125
113,1988-01-05,0.0,6.786441767502161,6.647942955920485,6.717192361711323,1.9652693285911842,300400,3.25
114,1988-01-06,0.0,7.478935825410544,6.647942955920485,7.201938202247191,2.107092111650821,366800,3.5
115,1988-01-07,0.0,7.755933448573898,7.132688796456352,7.755933448573898,2.2691778248401038,2301200,3.3125
116,1988-01-08,0.0,7.755933448573898,7.3404370138288675,7.3404370138288675,2.147613539948142,1037600,3.34375
117,1988-01-11,0.0,7.478935825410544,7.132688796456352,7.409686419619706,2.1678764700777875,199200,3.3125
118,1988-01-12,0.0,7.3404370138288675,7.201938202247191,7.3404370138288675,2.147613539948142,512000,3.28125
119,1988-01-13,0.0,7.271187608038029,7.063439390665515,7.271187608038029,2.1273528257994814,224800,3.25
120,1988-01-14,0.0,7.478935825410544,7.132688796456352,7.201938202247191,2.107092111650821,103600,3.3125
121,1988-01-15,0.0,7.548185231201383,7.3404370138288675,7.3404370138288675,2.147613539948142,679200,3.28125
122,1988-01-18,0.0,7.271187608038029,7.132688796456352,7.271187608038029,2.1273528257994814,116000,3.21875
123,1988-01-19,0.0,7.201938202247191,7.063439390665515,7.132688796456352,2.0868336134831464,351200,3.21875
124,1988-01-20,0.0,7.132688796456352,6.9941899848746765,7.132688796456352,2.0868336134831464,202800,3.15625
125,1988-01-21,0.0,7.132688796456352,6.855691173293,6.9941899848746765,2.0463121851858257,146800,3.15625
126,1988-01-22,0.0,7.063439390665515,6.924940579083838,6.9941899848746765,2.0463121851858257,104800,3.25
127,1988-01-25,0.0,7.201938202247191,6.924940579083838,7.201938202247191,2.107092111650821,368800,3.3125
128,1988-01-26,0.0,7.3404370138288675,7.132688796456352,7.3404370138288675,2.147613539948142,167600,3.3125
129,1988-01-27,0.0,7.3404370138288675,7.201938202247191,7.3404370138288675,2.147613539948142,192000,3.3125
130,1988-01-28,0.0,7.409686419619706,7.271187608038029,7.3404370138288675,2.147613539948142,68800,3.34375
131,1988-01-29,0.0,7.409686419619706,7.271187608038029,7.409686419619706,2.1678764700777875,270800,3.25
132,1988-02-01,0.0,7.321453125000001,7.1142421875,7.1833125,2.1016427355000005,108800,3.1875
133,1988-02-02,0.0,7.1833125,7.045171875,7.045171875,2.06122831425,42000,3.21875
134,1988-02-03,0.0,7.1833125,7.045171875,7.1142421875,2.0814366300000002,176800,3.125
135,1988-02-04,0.0,7.1142421875,6.8379609375,6.90703125,2.020813893,309600,3.03125
136,1988-02-05,0.0,6.90703125,6.63075,6.6998203125,1.9601867355000002,86800,3.0
137,1988-02-08,0.0,6.6998203125,6.492609375,6.63075,1.93997841975,202400,2.90625
138,1988-02-09,0.0,6.561679687500001,6.3544687500000006,6.423539062500001,1.87935568275,148800,3.0
139,1988-02-10,0.0,6.768890625,6.423539062500001,6.63075,1.93997841975,319200,3.0
140,1988-02-11,0.0,6.768890625,6.63075,6.63075,1.93997841975,141600,3.09375
141,1988-02-12,0.0,7.045171875,6.6998203125,6.8379609375,2.000603367,79200,3.03125
142,1988-02-16,0.0,6.8379609375,6.63075,6.6998203125,1.9601867355000002,49200,2.96875
143,1988-02-17,0.0,6.63075,6.492609375,6.561679687500001,1.9197701040000001,524800,2.9375
144,1988-02-18,0.0,6.561679687500001,6.423539062500001,6.492609375,1.8995639985000001,179600,2.96875
145,1988-02-19,0.0,6.63075,6.423539062500001,6.561679687500001,1.9197701040000001,144400,3.125
146,1988-02-22,0.0,6.90703125,6.63075,6.90703125,2.020813893,185600,3.0625
147,1988-02-23,0.0,6.8379609375,6.768890625,6.768890625,2.04586265625,53200,3.0625
148,1988-02-24,0.0,6.90703125,6.768890625,6.768890625,2.04586265625,178400,3.09375
149,1988-02-25,0.0,6.9761015625,6.768890625,6.8379609375,2.0667384675,54000,3.125
150,1988-02-26,0.0,6.9761015625,6.8379609375,6.90703125,2.087616489,82400,3.21875
151,1988-02-29,0.0,7.1142421875,6.90703125,7.1142421875,2.15024392275,134000,3.34375
152,1988-03-01,0.0,7.3588044527897,7.152482832618026,7.3588044527897,2.224162470798283,527200,3.3125
153,1988-03-02,0.0,7.4275783261802575,7.152482832618026,7.290030579399142,2.2033762553047214,740800,3.21875
154,1988-03-03,0.0,7.221256706008584,7.083708959227468,7.083708959227468,2.141015408060086,353600,3.125
155,1988-03-04,0.0,7.152482832618026,6.602291845493562,6.877387339055795,2.078656761579399,908000,3.125
156,1988-03-07,0.0,6.877387339055795,6.808613465665236,6.877387339055795,2.078656761579399,545600,3.125
157,1988-03-08,0.0,6.946161212446352,6.808613465665236,6.877387339055795,2.078656761579399,758000,3.0625
158,1988-03-09,0.0,6.877387339055795,6.739839592274678,6.739839592274678,2.037082129828326,130800,3.09375
159,1988-03-10,0.0,6.877387339055795,6.739839592274678,6.808613465665236,2.0578683453218884,336400,3.0625
160,1988-03-11,0.0,6.808613465665236,6.67106571888412,6.739839592274678,2.037082129828326,312000,3.09375
161,1988-03-14,0.0,6.808613465665236,6.739839592274678,6.808613465665236,2.0578683453218884,86800,3.21875
162,1988-03-15,0.0,7.083708959227468,6.739839592274678,7.083708959227468,2.141015408060086,872400,3.1875
163,1988-03-16,0.0,7.083708959227468,7.01493508583691,7.01493508583691,2.1202291925665238,157200,3.3125
164,1988-03-17,0.0,7.4275783261802575,7.152482832618026,7.290030579399142,2.2033762553047214,399600,3.28125
165,1988-03-18,0.0,7.3588044527897,7.221256706008584,7.221256706008584,2.1825878390472107,162400,3.25
166,1988-03-21,0.0,7.3588044527897,7.152482832618026,7.152482832618026,2.161801623553648,307200,3.34375
167,1988-03-22,0.0,7.3588044527897,7.290030579399142,7.3588044527897,2.224162470798283,550800,3.34375
168,1988-03-23,0.0,7.3588044527897,7.221256706008584,7.3588044527897,2.224162470798283,347200,3.25
169,1988-03-24,0.0,7.3588044527897,7.083708959227468,7.152482832618026,2.161801623553648,805200,3.15625
170,1988-03-25,0.0,7.221256706008584,6.946161212446352,6.946161212446352,2.099442977072962,263200,3.25
171,1988-03-28,0.0,7.152482832618026,6.67106571888412,7.152482832618026,2.161801623553648,242000,3.40625
172,1988-03-29,0.0,7.565126072961373,7.221256706008584,7.496352199570816,2.2657349017854074,414000,3.40625
173,1988-03-30,0.0,7.771447693133047,7.4275783261802575,7.496352199570816,2.2657349017854074,252400,3.375
174,1988-03-31,0.0,7.565126072961373,7.4275783261802575,7.4275783261802575,2.244948686291846,150000,3.40625
175,1988-04-04,0.0,7.663206660973527,7.389520708795901,7.457942196840309,2.2541256708625106,206400,3.40625
176,1988-04-05,0.0,7.526363684884715,7.389520708795901,7.457942196840309,2.2541256708625106,828800,3.3125
177,1988-04-06,0.0,7.389520708795901,7.184256244662682,7.252677732707089,2.1920865392228865,310400,3.3125
178,1988-04-07,0.0,7.389520708795901,7.252677732707089,7.252677732707089,2.1920865392228865,203600,3.375
179,1988-04-08,0.0,7.389520708795901,7.252677732707089,7.389520708795901,2.2334459603159695,53600,3.375
180,1988-04-11,0.0,7.526363684884715,7.184256244662682,7.389520708795901,2.2334459603159695,62800,3.4375
181,1988-04-12,0.0,7.526363684884715,7.389520708795901,7.526363684884715,2.2748053814090525,54000,3.375
182,1988-04-13,0.0,7.594785172929121,7.3210992207514956,7.389520708795901,2.2334459603159695,76800,3.21875
183,1988-04-14,0.0,7.252677732707089,6.978991780529462,7.0474132685738695,2.130045218095645,88000,3.125
184,1988-04-15,0.0,6.978991780529462,6.6368843403074305,6.84214880444065,2.0680060864560206,335200,3.1875
185,1988-04-18,0.0,6.978991780529462,6.705305828351836,6.978991780529462,2.1093655075491036,156000,3.125
186,1988-04-19,0.0,6.978991780529462,6.705305828351836,6.84214880444065,2.0680060864560206,187200,3.0625
187,1988-04-20,0.0,6.84214880444065,6.705305828351836,6.705305828351836,2.0266444758753206,58400,3.15625
188,1988-04-21,0.0,7.0474132685738695,6.568462852263024,6.9105702924850565,2.088685797002562,192400,3.25
189,1988-04-22,0.0,7.115834756618276,6.9105702924850565,7.115834756618276,2.150724928642186,233600,3.1875
190,1988-04-25,0.0,7.115834756618276,6.978991780529462,6.978991780529462,2.1093655075491036,491600,3.15625
191,1988-04-26,0.0,7.0474132685738695,6.9105702924850565,6.9105702924850565,2.088685797002562,25200,3.15625
192,1988-04-27,0.0,7.0474132685738695,6.9105702924850565,6.9105702924850565,2.088685797002562,54800,3.15625
193,1988-04-28,0.0,7.0474132685738695,6.84214880444065,6.9105702924850565,2.088685797002562,64000,3.15625
194,1988-04-29,0.0,7.0474132685738695,6.9105702924850565,6.9105702924850565,2.088685797002562,85200,3.125
195,1988-05-02,0.0,6.9552335106382985,6.818856382978724,6.818856382978724,2.0609660657361704,52400,3.1875
196,1988-05-03,0.0,6.9552335106382985,6.818856382978724,6.9552335106382985,2.1021846888,11200,3.09375
197,1988-05-04,0.0,6.9552335106382985,6.750667819148936,6.750667819148936,2.0403545721702128,43200,3.125
198,1988-05-05,0.0,6.9552335106382985,6.750667819148936,6.818856382978724,2.0609660657361704,30800,3.09375
199,1988-05-06,0.0,6.887044946808511,6.682479255319149,6.750667819148936,2.0403545721702128,113200,2.96875
200,1988-05-09,0.0,6.682479255319149,6.477913563829787,6.477913563829787,1.9579151440085105,92000,2.9375
201,1988-05-10,0.0,6.750667819148936,6.341536436170213,6.409725000000001,1.9373080145106385,120000,2.875
202,1988-05-11,0.0,6.341536436170213,6.136970744680851,6.273347872340426,1.8960872094127663,574000,2.9375
203,1988-05-12,0.0,6.409725000000001,6.273347872340426,6.409725000000001,1.9373080145106385,94800,2.96875
204,1988-05-13,0.0,6.682479255319149,6.341536436170213,6.477913563829787,1.9579151440085105,401200,3.03125
205,1988-05-16,0.0,6.614290691489361,6.477913563829787,6.614290691489361,1.9991359491063827,296400,3.09375
206,1988-05-17,0.0,6.9552335106382985,6.546102127659575,6.750667819148936,2.0403545721702128,259600,3.0625
207,1988-05-18,0.0,6.818856382978724,6.614290691489361,6.682479255319149,2.019745260638298,94400,3.03125
208,1988-05-19,0.0,6.682479255319149,6.477913563829787,6.614290691489361,1.9991359491063827,110800,3.03125
209,1988-05-20,0.0,6.750667819148936,6.477913563829787,6.614290691489361,1.9991359491063827,243600,3.0
210,1988-05-23,0.0,6.614290691489361,6.409725000000001,6.546102127659575,1.9785266375744681,434400,3.03125
211,1988-05-24,0.0,6.682479255319149,6.477913563829787,6.614290691489361,2.068072950612766,346000,3.09375
212,1988-05-25,0.0,6.750667819148936,6.614290691489361,6.750667819148936,2.1107142598723403,475200,3.0625
213,1988-05-26,0.0,6.818856382978724,6.682479255319149,6.682479255319149,2.089391423208511,101600,3.0625
214,1988-05-27,0.0,6.887044946808511,6.682479255319149,6.682479255319149,2.089391423208511,111600,3.0625
215,1988-05-31,0.0,6.750667819148936,6.614290691489361,6.682479255319149,2.089391423208511,124400,3.15625
216,1988-06-01,0.0,6.92576218220339,6.654163665254238,6.857862552966102,2.144229008338983,210800,3.15625
217,1988-06-02,0.0,6.92576218220339,6.7899629237288135,6.857862552966102,2.144229008338983,69600,3.125
218,1988-06-03,0.0,6.92576218220339,6.7899629237288135,6.7899629237288135,2.1230008682542376,72000,3.15625
219,1988-06-06,0.0,6.92576218220339,6.857862552966102,6.857862552966102,2.144229008338983,33200,3.1875
220,1988-06-07,0.0,6.92576218220339,6.857862552966102,6.92576218220339,2.1654593212118645,182800,3.28125
221,1988-06-08,0.0,7.197360699152543,6.92576218220339,7.129461069915254,2.2291480870423728,810400,3.3125
222,1988-06-09,0.0,7.265260328389831,7.129461069915254,7.197360699152543,2.2503783999152542,75600,3.28125
223,1988-06-10,0.0,7.265260328389831,7.061561440677966,7.129461069915254,2.2291480870423728,34400,3.25
224,1988-06-13,0.0,7.197360699152543,7.061561440677966,7.061561440677966,2.2079177741694913,130400,3.28125
225,1988-06-14,0.0,7.265260328389831,7.061561440677966,7.129461069915254,2.2291480870423728,196800,3.28125
226,1988-06-15,0.0,7.197360699152543,6.9936618114406786,7.129461069915254,2.2291480870423728,322400,3.25
227,1988-06-16,0.0,7.197360699152543,6.9936618114406786,7.061561440677966,2.2079177741694913,257600,3.25
228,1988-06-17,0.0,7.129461069915254,6.92576218220339,7.061561440677966,2.2079177741694913,212800,3.09375
229,1988-06-20,0.0,6.9936618114406786,6.654163665254238,6.722063294491526,2.1017705553813557,201200,3.125
230,1988-06-21,0.0,6.7899629237288135,6.722063294491526,6.7899629237288135,2.1230008682542376,208800,3.125
231,1988-06-22,0.0,6.857862552966102,6.722063294491526,6.7899629237288135,2.1230008682542376,2537600,3.21875
232,1988-06-23,0.0,6.9936618114406786,6.7899629237288135,6.9936618114406786,2.186689634084746,927200,3.3125
233,1988-06-24,0.0,7.197360699152543,6.92576218220339,7.197360699152543,2.2503783999152542,928000,3.3125
234,1988-06-27,0.0,7.265260328389831,7.129461069915254,7.197360699152543,2.2503783999152542,760800,3.3125
235,1988-06-28,0.0,7.265260328389831,7.129461069915254,7.197360699152543,2.2503783999152542,562800,3.28125
236,1988-06-29,0.0,7.265260328389831,7.061561440677966,7.129461069915254,2.2291480870423728,501200,3.28125
237,1988-06-30,0.0,7.129461069915254,6.9936618114406786,7.129461069915254,2.2291480870423728,70400,3.25
238,1988-07-01,0.0,7.099378955696203,6.964152689873418,7.031765822784811,2.1986016654177214,544800,3.3125
239,1988-07-05,0.0,7.166992088607595,7.031765822784811,7.166992088607595,2.2408831324050635,311200,3.25
240,1988-07-06,0.0,7.166992088607595,7.031765822784811,7.031765822784811,2.1986016654177214,267200,3.25
241,1988-07-07,0.0,7.099378955696203,7.031765822784811,7.031765822784811,2.1986016654177214,406000,3.28125
242,1988-07-08,0.0,7.099378955696203,7.031765822784811,7.099378955696203,2.219742398911392,246800,3.25
243,1988-07-11,0.0,7.166992088607595,7.031765822784811,7.031765822784811,2.1986016654177214,27600,3.25
244,1988-07-12,0.0,7.099378955696203,7.031765822784811,7.031765822784811,2.1986016654177214,88000,3.34375
245,1988-07-13,0.0,7.234605221518987,7.031765822784811,7.234605221518987,2.262023865898734,225200,3.40625
246,1988-07-14,0.0,7.369831487341772,7.166992088607595,7.369831487341772,2.3043053328860763,232000,3.3125
247,1988-07-15,0.0,7.369831487341772,7.099378955696203,7.166992088607595,2.2408831324050635,96800,3.28125
248,1988-07-18,0.0,7.166992088607595,7.031765822784811,7.099378955696203,2.219742398911392,182400,3.25
249,1988-07-19,0.0,7.166992088607595,6.964152689873418,7.031765822784811,2.1986016654177214,250400,3.25
250,1988-07-20,0.0,7.099378955696203,6.896539556962026,7.031765822784811,2.1986016654177214,109200,3.1875
251,1988-07-21,0.0,6.964152689873418,6.896539556962026,6.896539556962026,2.1563223620506333,31600,3.09375
252,1988-07-22,0.0,6.896539556962026,6.693700158227848,6.693700158227848,2.0929023251898733,179200,3.09375
253,1988-07-25,0.0,6.761313291139241,6.626087025316456,6.693700158227848,2.0929023251898733,137600,3.125
254,1988-07-26,0.0,6.761313291139241,6.626087025316456,6.761313291139241,2.114043058683545,30800,3.15625
255,1988-07-27,0.0,6.828926424050634,6.761313291139241,6.828926424050634,2.135181628556962,101600,3.15625
256,1988-07-28,0.0,6.896539556962026,6.761313291139241,6.828926424050634,2.135181628556962,72400,3.15625
257,1988-07-29,0.0,6.896539556962026,6.761313291139241,6.828926424050634,2.135181628556962,27200,3.15625
258,1988-08-01,0.0,6.8675625,6.732904411764706,6.800233455882353,2.1262102771764706,33600,3.15625
259,1988-08-02,0.0,6.8675625,6.732904411764706,6.800233455882353,2.1262102771764706,90800,3.125
260,1988-08-03,0.0,6.800233455882353,6.665575367647059,6.732904411764706,2.1051605248235297,215200,3.15625
261,1988-08-04,0.0,6.8675625,6.732904411764706,6.800233455882353,2.1262102771764706,50800,3.15625
