,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1970-01-02,38.21153149944445,39.05443407666667,38.21153149944445,39.05443407666667,1.3503696622222225,105900,5.799305
1,1970-01-05,39.05443407666667,39.335397080555566,39.05443407666667,39.335397080555566,1.3600893827777778,136100,5.695746
2,1970-01-06,39.335397080555566,39.335397080555566,38.492501286111114,38.63297939666667,1.3358002555555557,159500,5.757882
3,1970-01-07,38.63297939666667,39.19491897,38.352016392777784,39.05443407666667,1.3503696622222225,119600,5.965
4,1970-01-08,39.19491897,40.459269444444445,39.19491897,40.459269444444445,1.3989479166666667,454900,5.861441
5,1970-01-09,40.459269444444445,41.16168712833334,39.335397080555566,39.75685176055556,1.3746587894444446,1154000,5.757882
6,1970-01-12,39.75685176055556,39.75685176055556,38.913949183333344,39.05443407666667,1.3503696622222225,117000,5.757882
7,1970-01-13,39.05443407666667,39.19491897,38.77346429,39.05443407666667,1.3503696622222225,99200,5.695746
8,1970-01-14,39.05443407666667,39.05443407666667,38.492501286111114,38.63297939666667,1.3358002555555557,57600,5.675035
9,1970-01-15,38.63297939666667,38.77346429,38.352016392777784,38.492501286111114,1.330943786666667,70400,5.654323000000001
10,1970-01-16,38.492501286111114,38.77346429,38.352016392777784,38.352016392777784,1.326080535,79400,5.695746
11,1970-01-19,38.352016392777784,39.05443407666667,38.352016392777784,38.63297939666667,1.3358002555555557,94500,5.633611
12,1970-01-20,38.63297939666667,38.63297939666667,38.21153149944445,38.21153149944445,1.3212240661111114,86800,5.633611
13,1970-01-21,38.21153149944445,38.352016392777784,37.93056171277778,38.21153149944445,1.3212240661111114,165600,5.612899
14,1970-01-22,38.21153149944445,38.492501286111114,37.93056171277778,38.07104660611111,1.3163675972222224,89500,5.592187
15,1970-01-23,38.07104660611111,38.492501286111114,37.79008360222223,37.93056171277778,1.3115111283333334,77100,5.447205
16,1970-01-26,37.93056171277778,37.93056171277778,36.80669613166667,36.947181025000006,1.2775090633333335,402300,5.3850690000000005
17,1970-01-27,36.947181025000006,36.947181025000006,36.525726345,36.525726345,1.2629396566666669,310400,5.488628
18,1970-01-28,36.947181025000006,37.50911381555556,36.947181025000006,37.2281440288889,1.2872220011111113,137400,5.405781
19,1970-01-29,37.2281440288889,37.36862892222223,36.66621123833333,36.66621123833333,1.2677961255555557,171600,5.50934
20,1970-01-30,36.947181025000006,37.36862892222223,36.947181025000006,37.36862892222223,1.29207847,139100,5.447205
21,1970-02-02,37.17195192789474,37.451442926210525,36.752722177500004,36.752722177500004,1.2707853314210529,149800,5.592187
22,1970-02-03,36.752722177500004,38.01041817576316,36.47323117918421,37.73092717744737,1.3046084381842105,150800,5.612899
23,1970-02-04,37.73092717744737,38.84888442363158,37.59118842536843,37.87067267660527,1.3094393467105265,122000,5.488628
24,1970-02-05,37.87067267660527,38.01041817576316,37.03220642873684,37.03220642873684,1.2804471484736841,140100,5.5714760000000005
25,1970-02-06,37.03220642873684,37.87067267660527,37.03220642873684,37.59118842536843,1.2997775296578948,111900,5.612899
26,1970-02-09,37.73092717744737,38.28990917407895,37.73092717744737,37.87067267660527,1.3094393467105265,167900,5.592187
27,1970-02-10,37.87067267660527,38.01041817576316,37.59118842536843,37.73092717744737,1.3046084381842105,98900,5.633611
28,1970-02-11,37.73092717744737,38.15016367492106,37.59118842536843,38.01041817576316,1.3142702552368424,85400,5.675035
29,1970-02-12,38.15016367492106,38.56939342531579,38.15016367492106,38.28990917407895,1.3239388193684212,119300,5.612899
30,1970-02-13,38.28990917407895,38.4296479261579,37.73092717744737,37.87067267660527,1.3094393467105265,231600,5.695746
31,1970-02-16,37.87067267660527,38.56939342531579,37.87067267660527,38.4296479261579,1.3287697278947368,105200,5.799305
32,1970-02-17,38.4296479261579,39.128368674868426,38.01041817576316,39.128368674868426,1.3529310176052631,131400,5.944287999999999
33,1970-02-18,39.128368674868426,40.10658042189473,39.128368674868426,40.10658042189473,1.3867473772894738,146100,5.944287999999999
34,1970-02-19,40.10658042189473,40.24632592105264,39.6873506715,40.10658042189473,1.3867473772894738,150800,6.006423000000001
35,1970-02-20,40.10658042189473,40.665555671447365,40.10658042189473,40.525810172289475,1.4012468499473685,136100,5.985712
36,1970-02-24,40.525810172289475,40.665555671447365,40.24632592105264,40.38607142021053,1.3964159414210526,116000,6.192830000000001
37,1970-02-25,40.38607142021053,42.06299716886842,40.38607142021053,41.78351291763158,1.444731773763158,226600,6.172118
38,1970-02-26,41.78351291763158,41.78351291763158,40.94504666976315,41.643767418473686,1.4399008652368424,157900,6.172118
39,1970-02-27,41.643767418473686,42.06299716886842,41.224530920999996,41.643767418473686,1.4399008652368424,160200,6.234253
40,1970-03-02,41.425737222565445,41.842772052801045,41.2867233752356,41.842772052801045,1.4467789646858642,171600,6.379236
41,1970-03-03,41.842772052801045,42.815862272356014,41.842772052801045,42.815862272356014,1.4804316988743453,195800,6.462083
42,1970-03-04,42.815862272356014,43.37191094992146,42.53783457769634,43.37191094992146,1.499654162120419,207500,6.462083
43,1970-03-05,43.37191094992146,43.927959627486906,42.815862272356014,43.37191094992146,1.499654162120419,182300,6.399948
44,1970-03-06,43.093889967015706,43.093889967015706,42.53783457769634,42.95487611968586,1.4852373146858637,83400,6.2135419999999995
45,1970-03-09,42.12079974746073,42.12079974746073,41.14770952790576,41.70376491722512,1.4419733488743454,109900,6.2135419999999995
46,1970-03-10,41.70376491722512,41.842772052801045,41.14770952790576,41.70376491722512,1.4419733488743454,85400,6.296389
47,1970-03-11,41.70376491722512,42.67684842502618,41.70376491722512,42.25981359479057,1.4612025238743453,73700,6.275677
48,1970-03-12,42.25981359479057,42.25981359479057,41.70376491722512,42.12079974746073,1.4563969080628272,99900,6.275677
49,1970-03-13,42.12079974746073,42.25981359479057,41.70376491722512,42.12079974746073,1.4563969080628272,90500,6.109982
50,1970-03-16,41.56475106989529,41.56475106989529,40.869688545,41.00869568057591,1.417945269816754,91500,6.192830000000001
51,1970-03-17,41.00869568057591,41.70376491722512,40.869688545,41.56475106989529,1.4371677330628272,114600,6.130694
52,1970-03-18,41.56475106989529,41.981785900130895,41.00869568057591,41.14770952790576,1.4227508856282722,100500,6.089271
53,1970-03-19,41.14770952790576,41.14770952790576,40.869688545,40.869688545,1.4131396540052354,49600,6.047847
54,1970-03-20,40.869688545,40.869688545,40.313633155680634,40.59166085034031,1.403521710628272,109900,6.047847
55,1970-03-23,40.59166085034031,40.869688545,40.313633155680634,40.59166085034031,1.403521710628272,105200,6.192830000000001
56,1970-03-24,40.59166085034031,41.56475106989529,40.45264700301047,41.56475106989529,1.4371677330628272,76400,6.254965
57,1970-03-25,41.56475106989529,42.12079974746073,41.425737222565445,41.981785900130895,1.451591292251309,155500,6.254965
58,1970-03-26,41.981785900130895,42.12079974746073,41.56475106989529,41.981785900130895,1.451591292251309,122000,6.151406
