,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,17.404683988764045,16.804522471910115,16.804522471910115,4.544730288314607,70800,5.2083330000000005
1,1980-03-18,0.0,16.671152178988766,16.271044501086145,16.671152178988766,4.508656580074907,100200,5.25
2,1980-03-19,0.0,16.937892764831464,16.804522471910115,16.804522471910115,4.544730288314607,45000,5.25
3,1980-03-20,0.0,16.937892764831464,16.804522471910115,16.804522471910115,4.544730288314607,79800,5.2916669999999995
4,1980-03-21,0.0,16.937892764831464,16.671152178988766,16.937892764831464,4.580797594831461,288000,5.125
5,1980-03-24,0.0,16.87120601794008,16.404414794007494,16.404414794007494,4.436518766179775,72600,5.0833330000000005
6,1980-03-25,0.0,16.53778508692884,16.271044501086145,16.271044501086145,4.400451459662922,82200,5.0208330000000005
7,1980-03-26,0.0,16.404414794007494,16.070990662134832,16.070990662134832,4.346347299026218,62400,4.5833330000000005
8,1980-03-27,0.0,16.004307116104872,14.403876404494383,14.67061378947566,3.9676213754307117,517200,4.6666669999999995
9,1980-03-28,0.0,15.737569731123596,14.937354375318352,14.937354375318352,4.039759189325843,299400,4.8333330000000005
10,1980-03-31,0.0,15.470829145280904,15.004037921348317,15.470829145280904,4.184038017977529,85800,4.9583330000000005
11,1980-04-01,0.0,15.694593080703706,15.29893104366667,15.694593080703706,4.244551547962963,36600,5.2083330000000005
12,1980-04-02,0.0,16.48591715477778,15.76053886374074,16.48591715477778,4.458560395851852,133200,5.2916669999999995
13,1980-04-03,0.0,16.881579191814815,16.617805555555556,16.749693956333335,4.529899843777779,60000,5.0833330000000005
14,1980-04-07,0.0,16.354031919296293,16.090255117740742,16.090255117740742,4.351557554555556,239400,5.0416669999999995
15,1980-04-08,0.0,16.22214351851852,15.958369882259257,15.958369882259257,4.315887830592592,29400,5.0
16,1980-04-09,0.0,15.958369882259257,15.29893104366667,15.826481481481482,4.280221271925925,423600,5.0416669999999995
17,1980-04-10,0.0,16.090255117740742,15.958369882259257,15.958369882259257,4.315887830592592,49800,4.9583330000000005
18,1980-04-11,0.0,16.090255117740742,15.364876826703703,15.694593080703706,4.244551547962963,122400,4.9583330000000005
19,1980-04-14,0.0,15.826481481481482,15.56270784522222,15.694593080703706,4.244551547962963,176400,4.8333330000000005
20,1980-04-15,0.0,15.694593080703706,15.29893104366667,15.29893104366667,4.137548706666667,141600,4.875
21,1980-04-16,0.0,15.56270784522222,15.29893104366667,15.430819444444444,4.17321843062963,105000,4.875
22,1980-04-17,0.0,15.430819444444444,15.167045808185183,15.430819444444444,4.17321843062963,97800,4.9166669999999995
23,1980-04-18,0.0,15.694593080703706,15.430819444444444,15.56270784522222,4.2088818240000005,45000,4.75
