,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
22,2008-10-20,7.310246775913896,7.588450499369729,7.185942984582567,7.54109667410065,7.54109667410065,1134200,6.28
23,2008-10-21,7.304327547755261,7.748269659652866,7.180023756423933,7.434550567245226,7.434550567245226,1563800,5.9
24,2008-10-22,7.1326699311548545,7.4049544264520515,6.807112382429944,6.984689227188986,6.984689227188986,1920400,5.69
25,2008-10-23,7.055719965092603,7.180023756423933,6.144158828662854,6.736081644526327,6.736081644526327,1868000,4.895
26,2008-10-24,5.936985843110637,6.132320372345584,5.4752860467371285,5.794924367303404,5.794924367303404,1790600,5.0
27,2008-10-27,5.7771666828275,6.244785707359644,5.66470134781344,5.919228158634734,5.919228158634734,1894000,5.275
28,2008-10-28,6.144158828662854,6.286220304470087,5.741651313875691,6.244785707359644,6.244785707359644,839200,5.81
29,2008-10-29,6.150078056821489,7.085316105885776,5.635105207020266,6.87814312033356,6.87814312033356,1747200,6.295
30,2008-10-30,7.079396877727142,7.458227479879764,6.86630466401629,7.45230825172113,7.45230825172113,1119600,6.66
31,2008-10-31,7.369439057500243,8.020554154950064,7.369439057500243,7.884411907301465,7.884411907301465,1434200,6.525
32,2008-11-03,7.887499658703072,8.038369965870308,7.760768600682594,7.875430034129693,7.875430034129693,2848200,6.79
33,2008-11-04,8.171135836177475,8.376319453924916,8.002161092150171,8.195275085324232,8.195275085324232,1728600,6.63
34,2008-11-05,8.376319453924916,8.376319453924916,7.857325597269624,8.002161092150171,8.002161092150171,1215800,5.675
35,2008-11-06,7.772838225255973,8.267692832764505,6.849511945392491,6.849511945392491,6.849511945392491,897000,6.755
36,2008-11-07,6.75295494880546,8.195275085324232,6.75295494880546,8.153031399317406,8.153031399317406,3255600,6.675
37,2008-11-10,8.146996587030717,8.593572696245733,8.014230716723548,8.056474402730375,8.056474402730375,666200,6.57
38,2008-11-11,7.893534470989761,8.23148395904437,7.374540614334471,7.929743344709898,7.929743344709898,711400,5.93
39,2008-11-12,7.839221160409556,7.887499658703072,6.915894880546076,7.157287372013652,7.157287372013652,802000,6.495
40,2008-11-13,7.2598791808873715,7.839221160409556,6.891755631399318,7.839221160409556,7.839221160409556,1103000,6.73
41,2008-11-14,7.736629351535837,8.400458703071672,7.543515358361774,8.12285733788396,8.12285733788396,691000,6.29
42,2008-11-17,8.086648464163822,8.303901706484641,7.579724232081912,7.59179385665529,7.59179385665529,546000,5.93
43,2008-11-18,7.398679863481228,7.7305945392491475,6.855546757679181,7.157287372013652,7.157287372013652,889000,5.875
44,2008-11-19,7.066765187713311,7.543515358361774,6.982277815699659,7.090904436860068,7.090904436860068,1273400,5.98
45,2008-11-20,7.048660750853242,7.634037542662116,6.903825255972696,7.217635494880547,7.217635494880547,2633000,6.165
46,2008-11-21,7.314192491467576,7.483167235494881,6.559840955631399,7.440923549488055,7.440923549488055,1883400,6.585
47,2008-11-24,7.525410921501707,8.00819590443686,7.525410921501707,7.9478477815699655,7.9478477815699655,874000,6.36
48,2008-11-25,8.104752901023891,8.104752901023891,7.465062798634812,7.676281228668942,7.676281228668942,1585800,6.67
49,2008-11-26,7.507306484641638,8.23148395904437,7.465062798634812,8.050439590443686,8.050439590443686,740400,7.565
50,2008-11-28,8.086648464163822,9.203088737201366,8.068544027303753,9.130670989761091,9.130670989761091,783800,6.585
51,2008-12-01,8.043102988184259,8.9882743021862,8.01261359095839,8.030907229293911,8.030907229293911,1380400,6.55
52,2008-12-02,8.097983903190823,8.323605442662252,7.908949640390435,7.988222073177694,7.988222073177694,1086000,6.75
53,2008-12-03,7.719915377590046,8.232137250984646,7.719915377590046,8.232137250984646,8.232137250984646,879600,6.195
54,2008-12-04,8.018711470403563,8.18945209486843,7.347944731434445,7.555272632570354,7.555272632570354,1500000,6.645
55,2008-12-05,7.64674082424796,8.104081782635996,7.213791383640619,8.104081782635996,8.104081782635996,1368000,7.11
56,2008-12-08,8.244333009874994,8.756554883269594,8.201647853758777,8.671184571037161,8.671184571037161,2114000,6.56
57,2008-12-09,8.817533677721332,8.817533677721332,7.579664150351049,8.000417832068042,8.000417832068042,3537800,6.465
58,2008-12-10,8.000417832068042,8.317507563217081,7.6955238598093505,7.8845581226097385,7.8845581226097385,3992800,6.005
59,2008-12-11,7.732111136480393,8.2199414920943,7.146714709743708,7.3235532136537485,7.3235532136537485,5460800,6.255
60,2008-12-12,7.189399865859923,7.713817498144873,7.177204106969577,7.628447185912439,7.628447185912439,2127000,6.09
61,2008-12-15,7.616251427022091,7.890656002054913,7.4150214053313555,7.4272171642217035,7.4272171642217035,1023400,6.22
62,2008-12-16,7.4272171642217035,7.658936583138309,7.213791383640619,7.585762029796222,7.585762029796222,1723600,6.255
63,2008-12-17,7.402825646441008,7.732111136480393,7.311357454763401,7.628447185912439,7.628447185912439,3902200,6.69
64,2008-12-18,8.104081782635996,8.20774573320395,7.622349306467266,8.158962697642561,8.158962697642561,1360000,6.92
65,2008-12-19,8.122375420971517,8.482150308236772,7.634545065357613,8.439465152120555,8.439465152120555,2043600,6.61
66,2008-12-22,8.530933343798162,8.530933343798162,7.7930899309321315,8.06139662651978,8.06139662651978,617800,6.58
67,2008-12-23,8.360192719333297,8.360192719333297,7.854068725383871,8.024809349848736,8.024809349848736,563400,6.545
68,2008-12-24,7.969928434842173,8.06139662651978,7.95163479650665,7.98212419373252,7.98212419373252,138400,6.565
69,2008-12-26,7.95163479650665,8.158962697642561,7.866264484274218,8.006515711513215,8.006515711513215,403600,6.57
70,2008-12-29,8.097983903190823,8.134571179861865,7.780894172041784,8.01261359095839,8.01261359095839,685000,6.645
71,2008-12-30,7.98212419373252,8.140669059307038,7.665034462583482,8.104081782635996,8.104081782635996,553400,6.695
72,2008-12-31,8.17115845653291,8.20774573320395,7.835775087048348,8.165060577087734,8.165060577087734,583200,6.89
73,2009-01-02,8.056819383072137,8.372534988136003,8.056819383072137,8.366463534192466,8.366463534192466,994200,7.04
74,2009-01-05,8.311820448700644,8.609321691933904,8.299677540813573,8.548607152498544,8.548607152498544,598400,7.225
75,2009-01-06,8.712536408974012,8.815751126014122,8.281463178982966,8.773250948409371,8.773250948409371,705000,6.9
76,2009-01-07,8.536464244611473,8.58503587615976,8.31789190264418,8.378606442079539,8.378606442079539,433000,7.12
77,2009-01-08,8.433249527571363,8.645750415595119,8.147891192225174,8.645750415595119,8.645750415595119,1464800,7.205
78,2009-01-09,8.56682151432915,8.809679672070589,8.378606442079539,8.74896513263523,8.74896513263523,969200,7.19
79,2009-01-12,8.7611080405223,8.7611080405223,8.548607152498544,8.730750770804622,8.730750770804622,1245400,7.395
80,2009-01-13,8.943251658828377,9.064680737699096,8.767179494465836,8.979680382489592,8.979680382489592,837800,7.295
81,2009-01-14,8.92503729699777,8.98575183643313,8.572892968272686,8.858251303618875,8.858251303618875,465200,7.235
82,2009-01-15,8.937180204884841,9.05860928375556,8.396820803910147,8.785393856296444,8.785393856296444,687800,7.26
83,2009-01-16,9.046466375868489,9.155752546852133,8.536464244611473,8.815751126014122,8.815751126014122,502800,6.71
84,2009-01-20,8.815751126014122,8.815751126014122,8.147891192225174,8.147891192225174,8.147891192225174,516600,7.18
85,2009-01-21,8.196462823773462,8.779322402352907,8.123605376451032,8.71860786291755,8.71860786291755,751000,7.2
86,2009-01-22,8.591107330103295,8.955394566715448,8.518249882780864,8.742893678691692,8.742893678691692,467800,7.195
87,2009-01-23,8.621464599820975,8.89468002728009,8.621464599820975,8.736822224748158,8.736822224748158,546800,7.095
88,2009-01-26,8.694322047143407,8.979680382489592,8.46360679728904,8.615393145877437,8.615393145877437,758600,7.28
89,2009-01-27,8.71860786291755,8.852179849675338,8.609321691933904,8.840036941788266,8.840036941788266,671600,7.3
90,2009-01-28,8.973608928546057,9.046466375868489,8.670036231369263,8.86432275756241,8.86432275756241,659400,7.07
91,2009-01-29,8.82182257995766,8.840036941788266,8.542535698555007,8.58503587615976,8.58503587615976,318600,7.19
92,2009-01-30,8.68825059319987,8.803608218127051,8.39074934996661,8.730750770804622,8.730750770804622,1207800,7.21
93,2009-02-02,8.609009840098402,8.78421074210742,8.337146371463716,8.711713817138172,8.711713817138172,552200,7.09
94,2009-02-03,8.699630996309965,8.699630996309965,8.409643296432964,8.566719967199674,8.566719967199674,1507600,6.8
95,2009-02-04,8.627134071340715,8.729838048380484,8.186111111111112,8.216318163181633,8.216318163181633,679600,6.685
96,2009-02-05,8.101531365313654,8.15590405904059,7.92028905289053,8.077365723657238,8.077365723657238,796600,6.88
97,2009-02-06,8.041117261172614,8.403601886018862,8.041117261172614,8.3129807298073,8.3129807298073,620400,6.88
98,2009-02-09,8.252566625666258,8.421726117261173,8.252566625666258,8.3129807298073,8.3129807298073,331200,6.695
99,2009-02-10,8.210276752767529,8.36131201312013,8.016951619516195,8.089448544485446,8.089448544485446,766400,6.78
100,2009-02-11,8.059241492414925,8.3129807298073,8.059241492414925,8.192152521525218,8.192152521525218,399400,6.905
101,2009-02-12,7.998827388273884,8.397560475604758,7.998827388273884,8.343187781877822,8.343187781877822,339800,6.89
102,2009-02-13,8.397560475604758,8.403601886018862,8.180069700697008,8.325063550635507,8.325063550635507,432000,6.6
103,2009-02-17,8.143821238212384,8.337146371463716,7.847792127921281,7.974661746617467,7.974661746617467,1149800,6.495
104,2009-02-18,8.083407134071342,8.161945469454697,7.714881098810988,7.847792127921281,7.847792127921281,852800,6.315
105,2009-02-19,7.884040590405905,7.92028905289053,7.60009430094301,7.6303013530135315,7.6303013530135315,779000,6.13
106,2009-02-20,7.5517630176301775,7.624259942599426,7.304065190651907,7.406769167691677,7.406769167691677,433200,6.05
107,2009-02-23,7.412810578105782,7.648425584255843,7.267816728167283,7.310106601066011,7.310106601066011,808800,6.34
108,2009-02-24,7.352396473964741,7.720922509225093,7.273858138581386,7.660508405084052,7.660508405084052,1301800,7.065
109,2009-02-25,8.349229192291924,8.80837638376384,8.246525215252154,8.536512915129153,8.536512915129153,1066400,7.02
110,2009-02-26,8.639216892168923,8.91108036080361,8.397560475604758,8.482140221402213,8.482140221402213,795000,7.34
111,2009-02-27,8.38547765477655,8.94128741287413,8.38547765477655,8.86879048790488,8.86879048790488,1430800,7.255
112,2009-03-02,8.630312962780136,8.97986474479218,8.630312962780136,8.744821305163393,8.744821305163393,884000,7.405
113,2009-03-03,8.931650705893968,9.046159048277223,8.73276779543884,8.925623951031692,8.925623951031692,809200,7.25
114,2009-03-04,9.009998519103563,9.070266067726331,8.44348356204956,8.738794550301115,8.738794550301115,2074600,7.13
115,2009-03-05,8.545938394708262,9.034105538552671,8.521831375259158,8.594152433606476,8.594152433606476,701800,6.99
116,2009-03-06,8.630312962780136,8.78700858919933,8.214466877283048,8.425403297462731,8.425403297462731,1812400,6.65
117,2009-03-09,8.292814690492646,8.485670846085497,7.979423437654261,8.01558396682792,8.01558396682792,1816000,7.005
118,2009-03-10,8.17830634810939,8.503751110672326,8.009557211965642,8.44348356204956,8.44348356204956,1325600,7.125
119,2009-03-11,8.527858130121434,8.636339717642413,8.359108993977687,8.5881256787442,8.5881256787442,1011400,7.6
120,2009-03-12,8.509777865534604,9.190801164971862,8.44348356204956,9.16066739066048,9.16066739066048,1309400,7.685
121,2009-03-13,9.190801164971862,9.305309507355119,8.925623951031692,9.263122223319183,9.263122223319183,755200,7.625
122,2009-03-16,9.305309507355119,9.44995162404976,9.10642659689999,9.190801164971862,9.190801164971862,520400,7.625
123,2009-03-17,9.263122223319183,9.263122223319183,8.967811235067629,9.190801164971862,9.190801164971862,610000,7.63
124,2009-03-18,9.070266067726331,9.263122223319183,9.040132293414947,9.19682791983414,9.19682791983414,832400,7.415
125,2009-03-19,9.208881429558692,9.251068713594629,8.841249382959818,8.937677460756245,8.937677460756245,1144400,7.25
126,2009-03-20,8.97986474479218,8.991918254516735,8.684553756540627,8.738794550301115,8.738794550301115,432600,7.59
127,2009-03-23,8.877409912133478,9.16066739066048,8.678527001678349,9.148613880935926,9.148613880935926,619600,7.42
128,2009-03-24,9.003971764241287,9.154640635798204,8.895490176720307,8.94370421561852,8.94370421561852,293600,7.385
129,2009-03-25,8.925623951031692,8.925623951031692,8.600179188468754,8.901516931582584,8.901516931582584,1420400,7.525
130,2009-03-26,8.901516931582584,9.166694145522756,8.901516931582584,9.070266067726331,9.070266067726331,1320400,7.395
131,2009-03-27,8.991918254516735,9.130533616349098,8.521831375259158,8.913570441307138,8.913570441307138,991800,7.31
132,2009-03-30,8.750848060025668,8.85330289268437,8.425403297462731,8.811115608648436,8.811115608648436,575800,7.325
133,2009-03-31,8.80508885378616,9.028078783690395,8.720714285714287,8.829195873235266,8.829195873235266,1000400,7.765
134,2009-04-01,8.662927898142938,9.390349324704557,8.662927898142938,9.336243598761957,9.336243598761957,2333800,8.175
135,2009-04-02,9.372314082723692,9.943430078784468,9.372314082723692,9.829206879572315,9.829206879572315,1269200,8.315
136,2009-04-03,9.883312605514915,10.003547552054025,9.630819217782781,9.997535804727068,9.997535804727068,1647800,8.235
137,2009-04-06,9.829206879572315,9.907359594822735,9.696948438379291,9.901347847495778,9.901347847495778,1113200,7.68
138,2009-04-07,9.648854459763646,9.648854459763646,9.155891178953292,9.234043894203714,9.234043894203714,1842600,7.83
139,2009-04-08,9.288149620146314,9.546654755205402,9.167914673607203,9.41439631401238,9.41439631401238,1013000,8.135
140,2009-04-09,9.522607765897579,9.907359594822735,9.522607765897579,9.781112900956668,9.781112900956668,1237800,8.075
141,2009-04-13,9.799148142937536,9.811171637591446,9.558678249859314,9.708971933033201,9.708971933033201,276400,7.855
142,2009-04-14,9.678913196398426,9.799148142937536,9.41439631401238,9.444455050647159,9.444455050647159,682600,7.91
143,2009-04-15,9.324220104108047,9.582725239167134,9.258090883511535,9.51058427124367,9.51058427124367,506600,8.355
144,2009-04-16,9.522607765897579,10.18389997186269,9.522607765897579,10.045629783342713,10.045629783342713,417600,8.395
145,2009-04-17,10.003547552054025,10.159852982554867,9.925394836803603,10.093723761958355,10.093723761958355,691200,8.255
146,2009-04-20,9.895336100168825,10.033606288688802,9.823195132245358,9.925394836803603,9.925394836803603,394400,8.42
147,2009-04-21,10.015571046707935,10.153841235227913,9.733018922341024,10.123782498593135,10.123782498593135,401000,8.61
148,2009-04-22,9.949441826111425,10.5746635481148,9.949441826111425,10.352228897017444,10.352228897017444,388000,8.315
149,2009-04-23,10.364252391671355,10.442405106921779,9.895336100168825,9.997535804727068,9.997535804727068,433600,8.41
150,2009-04-24,9.979500562746201,10.213958708497467,9.95545357343838,10.111759003939223,10.111759003939223,437800,8.53
151,2009-04-27,9.967477068092288,10.45442860157569,9.95545357343838,10.256040939786155,10.256040939786155,704400,8.51
152,2009-04-28,10.195923466516602,10.430381612267867,10.153841235227913,10.231993950478333,10.231993950478333,367800,9.065
153,2009-04-29,10.364252391671355,11.001497608328643,10.364252391671355,10.8992979037704,10.8992979037704,1196200,8.76
154,2009-04-30,10.977450619020823,11.187861775464267,10.490499085537422,10.532581316826112,10.532581316826112,706400,8.645
155,2009-05-01,10.556192695084544,10.556192695084544,10.070643797695647,10.364370908461769,10.364370908461769,284400,9.4
156,2009-05-04,10.520226110092773,11.395413011559182,10.520226110092773,11.269529964087985,11.269529964087985,1677400,9.945
157,2009-05-05,11.161630209112676,11.95289507893162,11.023758299977557,11.922922924771811,11.922922924771811,1181800,9.87
158,2009-05-06,11.964883940595543,12.072783695570854,11.635190244837649,11.833006462292383,11.833006462292383,495200,9.48
159,2009-05-07,11.791045446468653,11.880961908948079,11.29350768741583,11.365440857399372,11.365440857399372,1086400,9.465
160,2009-05-08,11.533284920694298,11.533284920694298,11.143646916616788,11.347457564903488,11.347457564903488,390400,9.5
161,2009-05-11,11.257541102424062,11.563257074854109,11.119669193288944,11.389418580727218,11.389418580727218,578000,9.09
162,2009-05-12,11.365440857399372,11.839000893124346,10.682075742555739,10.89787525250636,10.89787525250636,566800,8.955
163,2009-05-13,10.670086880891816,10.825942082522818,10.568181556748467,10.736025620043394,10.736025620043394,402400,9.035
164,2009-05-14,10.682075742555739,10.921852975834206,10.562187125916505,10.831936513354782,10.831936513354782,317400,9.045
165,2009-05-15,10.909864114170283,11.101685900793058,10.736025620043394,10.843925375018706,10.843925375018706,303000,9.385
166,2009-05-18,10.873897529178514,11.263535533256023,10.64610915756397,11.2515466715921,11.2515466715921,357600,9.635
167,2009-05-19,11.317485410743679,11.617206952341764,11.18560793244052,11.551268213190186,11.551268213190186,281400,10.205
168,2009-05-20,11.545273782358223,12.408471822160706,11.545273782358223,12.234633328033818,12.234633328033818,930200,10.005
169,2009-05-21,12.120739142226546,12.120739142226546,11.64118467566961,11.99485609475535,11.99485609475535,763200,10.095
170,2009-05-22,12.114744711394586,12.222644466369895,11.95289507893162,12.102755849730661,12.102755849730661,336200,10.125
171,2009-05-26,12.102755849730661,12.252616620529704,12.030822679747121,12.13872243472243,12.13872243472243,1364800,10.035
172,2009-05-27,12.114744711394586,12.162700158050278,11.946900648099655,12.030822679747121,12.030822679747121,1390600,10.215
173,2009-05-28,11.988861663923387,12.288583205521473,11.839000893124346,12.24662218969774,12.24662218969774,541200,10.42
174,2009-05-29,12.132728003890469,12.49239385380817,12.132728003890469,12.49239385380817,12.49239385380817,1559200,10.4
175,2009-06-01,12.36816931935668,12.74854550217207,12.201754739374948,12.36222594150019,12.36222594150019,1244400,10.44
176,2009-06-02,12.421659720065094,12.51675376576894,12.106660693671099,12.409772964352111,12.409772964352111,681800,10.385
177,2009-06-03,12.403829586495624,12.475150120773508,12.213641495087927,12.344395807930718,12.344395807930718,350600,10.265
178,2009-06-04,12.24335838437038,12.409772964352111,12.142320960810041,12.201754739374948,12.201754739374948,901800,10.5
179,2009-06-05,12.37411269721317,12.546470655051394,12.076943804388646,12.481093498629997,12.481093498629997,1281800,10.68
180,2009-06-08,12.284962029365813,12.784205769311015,12.284962029365813,12.695055101463655,12.695055101463655,375400,10.785
181,2009-06-09,12.635621322898752,12.86146968144539,12.546470655051394,12.819866036449957,12.819866036449957,471000,10.525
182,2009-06-10,13.01005412785765,13.045714394996592,12.338452430074227,12.510810387912452,12.510810387912452,427800,10.33
183,2009-06-11,12.36816931935668,12.475150120773508,12.177981227948983,12.279018651509322,12.279018651509322,551600,10.085
184,2009-06-12,12.356282563643697,12.356282563643697,11.85109544584201,11.98779313654129,11.98779313654129,583600,9.99
185,2009-06-15,11.98779313654129,11.98779313654129,11.49449277445258,11.87486895726797,11.87486895726797,541400,9.64
186,2009-06-16,11.803548422990083,11.975906380828308,11.328078194470844,11.458832507313637,11.458832507313637,283200,9.62
187,2009-06-17,11.423172240174694,11.559869930873974,11.149776858776132,11.435058995887674,11.435058995887674,617600,9.64
188,2009-06-18,11.435058995887674,11.613360331582388,11.405342106605223,11.458832507313637,11.458832507313637,441600,9.435
189,2009-06-19,11.464775885170127,11.536096419448013,11.161663614489115,11.215154015197529,11.215154015197529,815600,9.21
190,2009-06-22,11.137890103063151,11.280531171618923,10.805060943099685,10.947702011655457,10.947702011655457,555200,9.135
191,2009-06-23,10.935815255942474,11.179493748058585,10.733740408821799,10.858551343808099,10.858551343808099,530200,9.385
192,2009-06-24,10.995249034507381,11.619303709438881,10.983362278794399,11.155720236632623,11.155720236632623,417200,9.6
193,2009-06-25,11.173550370202095,11.464775885170127,11.13194672520666,11.411285484461713,11.411285484461713,834600,10.61
194,2009-06-26,11.262701038049451,12.778262391454522,11.262701038049451,12.611847811472789,12.611847811472789,14605200,10.165
195,2009-06-29,12.189867983661966,12.290905407222304,12.029396781536722,12.082887182245136,12.082887182245136,1510200,10.265
196,2009-06-30,12.148264338666534,12.302792162935283,12.029396781536722,12.201754739374948,12.201754739374948,2236400,10.605
197,2009-07-01,12.17946269114144,12.816414063552061,12.161604241447684,12.625923933485334,12.625923933485334,703000,10.205
198,2009-07-02,12.625923933485334,12.625923933485334,12.137792975189344,12.149698608318513,12.149698608318513,846200,10.055
199,2009-07-06,12.197321140835195,12.197321140835195,11.82824651383091,11.971114111380954,11.971114111380954,607800,9.945
200,2009-07-07,11.923491578864272,12.131840158624756,11.786576797878812,11.840152146960081,11.840152146960081,618400,9.925
201,2009-07-08,12.006831010768467,12.108028892366416,11.631803567199595,11.81634088070174,11.81634088070174,1033400,10.205
202,2009-07-09,11.810388064137154,12.28066057273939,11.810388064137154,12.149698608318513,12.149698608318513,1299600,10.23
203,2009-07-10,12.149698608318513,12.399716904031093,12.006831010768467,12.17946269114144,12.17946269114144,532800,10.205
204,2009-07-13,12.25089648991646,12.25089648991646,11.804435247572567,12.149698608318513,12.149698608318513,873400,10.49
205,2009-07-14,12.018736643897638,12.608065483791579,12.018736643897638,12.489009152499873,12.489009152499873,814600,10.8
206,2009-07-15,12.590207034097821,12.971187294231278,12.512820418758213,12.85808377950416,12.85808377950416,466000,10.83
207,2009-07-16,12.798555613858305,12.977140110795865,12.560442951274897,12.89380067889167,12.89380067889167,380800,10.645
208,2009-07-17,12.834272513245816,12.86998941263333,12.578301400968652,12.673546466002014,12.673546466002014,423200,10.99
209,2009-07-20,12.590207034097821,13.10810207521674,12.524726051887384,13.084290808958398,13.084290808958398,578400,10.945
210,2009-07-21,13.114054891781326,13.114054891781326,12.89380067889167,13.030715459877133,13.030715459877133,355800,10.94
211,2009-07-22,12.875942229197914,13.114054891781326,12.875942229197914,13.024762643312545,13.024762643312545,217600,11.025
212,2009-07-23,13.14381897460425,13.22120558994386,12.8818950457625,13.125960524910496,13.125960524910496,376600,11.085
213,2009-07-24,13.2450168562022,13.286686572154297,12.983092927360449,13.19739432368552,13.19739432368552,311200,11.035
214,2009-07-27,13.19739432368552,13.215252773379275,12.899753495456256,13.137866158039667,13.137866158039667,274600,11.215
215,2009-07-28,12.971187294231278,13.411695720010588,12.971187294231278,13.352167554364735,13.352167554364735,429000,11.04
216,2009-07-29,13.173583057427177,13.393837270316832,13.13191334147508,13.14381897460425,13.14381897460425,187000,11.175
217,2009-07-30,13.280733755589711,13.477176702221026,13.233111223073031,13.304545021848053,13.304545021848053,1834000,11.2
218,2009-07-31,13.328356288106395,13.393837270316832,13.239064039637613,13.334309104670979,13.334309104670979,708800,11.555
219,2009-08-03,13.357924631893027,13.726173332283143,13.274771699546875,13.726173332283143,13.726173332283143,1818400,11.47
220,2009-08-04,13.52423049658534,13.910297682478202,13.393561602898526,13.625201914434243,13.625201914434243,639200,11.48
221,2009-08-05,13.702415351612816,13.738052322618307,13.310408670552368,13.637080904769407,13.637080904769407,343200,11.475
222,2009-08-06,13.553927972423253,13.957813643818861,13.47671453524468,13.631141409601824,13.631141409601824,688000,11.74
223,2009-08-07,13.803386769461715,13.963753138986446,13.654899390272153,13.945934653483697,13.945934653483697,841200,11.67
224,2009-08-10,13.904358187310619,14.118180013343588,13.654899390272153,13.86278172113754,13.86278172113754,651600,11.465
225,2009-08-11,13.714294341947978,14.1478774891815,13.47671453524468,13.619262419266658,13.619262419266658,500400,11.59
226,2009-08-12,13.678657370942485,13.999390109991937,13.595504438596329,13.76774979845622,13.76774979845622,1175400,11.465
227,2009-08-13,13.78556828395897,13.78556828395897,13.536109486920504,13.619262419266658,13.619262419266658,477400,11.415
228,2009-08-14,13.607383428931493,13.654899390272153,13.262892709211709,13.559867467590834,13.559867467590834,283000,11.185
229,2009-08-17,13.435138069071604,13.470775040077095,13.161921291362807,13.286650689882041,13.286650689882041,456000,11.335
230,2009-08-18,13.38168261256336,13.559867467590834,13.274771699546875,13.464835544909514,13.464835544909514,366400,11.445
231,2009-08-19,13.328227156055117,13.708354846780397,13.304469175384785,13.595504438596329,13.595504438596329,952800,11.56
232,2009-08-20,13.316348165719953,13.815265759796883,13.316348165719953,13.732112827450726,13.732112827450726,589600,11.76
233,2009-08-21,13.743991817785892,13.999390109991937,13.672717875774902,13.969692634154027,13.969692634154027,815200,11.825
234,2009-08-24,13.987511119656773,14.19539345052216,13.868721216305124,14.046906071332598,14.046906071332598,656800,12.115
235,2009-08-25,14.17163546985183,14.55176316057711,14.130059003678753,14.391396791052383,14.391396791052383,1544800,12.1
236,2009-08-26,14.254788402197985,14.415154771722712,14.141937994013917,14.373578305549636,14.373578305549636,1335200,11.895
237,2009-08-27,14.397336286219964,14.397336286219964,13.856842225969958,14.130059003678753,14.130059003678753,1041400,11.705
238,2009-08-28,14.177574965019414,14.373578305549636,13.672717875774902,13.904358187310619,13.904358187310619,1044800,11.685
239,2009-08-31,13.874660711472705,13.969692634154027,13.76181030328864,13.880600206640288,13.880600206640288,535800,11.615
240,2009-09-01,13.901602498506731,14.168712708768387,13.693850112747663,13.788822631951808,13.788822631951808,1253800,11.495
241,2009-09-02,13.854116238904657,13.865987803805174,13.545455551491186,13.646363853145589,13.646363853145589,873200,11.585
242,2009-09-03,13.794758414402065,13.830373109103622,13.575134463742481,13.753207937250254,13.753207937250254,435800,11.84
243,2009-09-04,13.664171200496366,14.067804407113982,13.664171200496366,14.055932842213466,14.055932842213466,263800,12.05
244,2009-09-08,14.049997059763207,14.3408503998259,14.049997059763207,14.305235705124346,14.305235705124346,443000,12.295
245,2009-09-09,14.239942098171495,14.625767957438336,14.174648491218646,14.596089045187039,14.596089045187039,706800,12.825
