,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1973-05-03,8.641167823530754,8.7056563733713,8.641167823530754,8.7056563733713,0.09776655717539864,76900,1.4906190000000001
1,1973-05-04,8.7056563733713,8.7056563733713,8.641167823530754,8.7056563733713,0.09776655717539864,56600,1.4906190000000001
2,1973-05-07,8.7056563733713,8.7056563733713,8.576685113986334,8.7056563733713,0.09776655717539864,61100,1.4795770000000001
3,1973-05-08,8.641167823530754,8.641167823530754,8.641167823530754,8.641167823530754,0.09704236045558086,22600,1.5016610000000001
4,1973-05-09,8.641167823530754,8.770144923211847,8.576685113986334,8.770144923211847,0.09849075389521639,378100,1.5016610000000001
5,1973-05-10,8.770144923211847,8.770144923211847,8.770144923211847,8.770144923211847,0.09849075389521639,20300,1.5016610000000001
6,1973-05-11,8.770144923211847,8.770144923211847,8.7056563733713,8.770144923211847,0.09849075389521639,15800,1.4906190000000001
7,1973-05-14,8.7056563733713,8.7056563733713,8.641167823530754,8.7056563733713,0.09776655717539864,15800,1.4795770000000001
8,1973-05-15,8.7056563733713,8.7056563733713,8.576685113986334,8.641167823530754,0.09704236045558086,72400,1.4795770000000001
9,1973-05-16,8.641167823530754,8.770144923211847,8.641167823530754,8.641167823530754,0.09704236045558086,54300,1.4906190000000001
10,1973-05-17,8.641167823530754,8.7056563733713,8.641167823530754,8.7056563733713,0.09776655717539864,13500,1.4906190000000001
11,1973-05-18,8.7056563733713,8.7056563733713,8.576685113986334,8.7056563733713,0.09776655717539864,40700,1.468536
12,1973-05-21,8.7056563733713,8.7056563733713,8.576685113986334,8.576685113986334,0.0963181637357631,86000,1.4795770000000001
13,1973-05-22,8.576685113986334,8.7056563733713,8.576685113986334,8.641167823530754,0.09704236045558086,124500,1.4906190000000001
14,1973-05-23,8.641167823530754,8.7056563733713,8.641167823530754,8.7056563733713,0.09776655717539864,33900,1.5016610000000001
15,1973-05-24,8.7056563733713,8.770144923211847,8.641167823530754,8.770144923211847,0.09849075389521639,22600,1.512702
16,1973-05-25,8.770144923211847,8.834627632756265,8.770144923211847,8.834627632756265,0.09921495061503417,81500,1.5016610000000001
17,1973-05-29,8.834627632756265,8.834627632756265,8.770144923211847,8.770144923211847,0.09849075389521639,67900,1.5016610000000001
18,1973-05-30,8.770144923211847,8.834627632756265,8.770144923211847,8.770144923211847,0.09849075389521639,11300,1.512702
19,1973-05-31,8.834627632756265,8.834627632756265,8.834627632756265,8.834627632756265,0.09921495061503417,11300,1.4906190000000001
20,1973-06-01,8.710619052692309,8.710619052692309,8.646568207941177,8.646568207941177,0.09710298325791855,27100,1.4795770000000001
21,1973-06-04,8.646568207941177,8.646568207941177,8.518472319095022,8.582517363190046,0.09638370190045248,92800,1.4795770000000001
22,1973-06-05,8.582517363190046,8.646568207941177,8.582517363190046,8.582517363190046,0.09638370190045248,36200,1.4795770000000001
23,1973-06-06,8.582517363190046,8.646568207941177,8.582517363190046,8.582517363190046,0.09638370190045248,58800,1.4906190000000001
24,1973-06-07,8.646568207941177,8.646568207941177,8.646568207941177,8.646568207941177,0.09710298325791855,79200,1.4906190000000001
25,1973-06-08,8.646568207941177,8.646568207941177,8.582517363190046,8.646568207941177,0.09710298325791855,6700,1.512702
26,1973-06-11,8.710619052692309,8.774664096787332,8.710619052692309,8.774664096787332,0.09854154597285068,90500,1.512702
27,1973-06-12,8.774664096787332,8.774664096787332,8.774664096787332,8.774664096787332,0.09854154597285068,4500,1.5016610000000001
28,1973-06-13,8.774664096787332,8.774664096787332,8.710619052692309,8.710619052692309,0.0978222646153846,15800,1.5016610000000001
29,1973-06-14,8.710619052692309,8.710619052692309,8.710619052692309,8.710619052692309,0.0978222646153846,22600,1.5016610000000001
30,1973-06-15,8.710619052692309,8.710619052692309,8.710619052692309,8.710619052692309,0.0978222646153846,6700,1.4906190000000001
31,1973-06-18,8.710619052692309,8.710619052692309,8.646568207941177,8.646568207941177,0.09710298325791855,29400,1.5016610000000001
32,1973-06-19,8.646568207941177,8.710619052692309,8.646568207941177,8.710619052692309,0.0978222646153846,67900,1.512702
33,1973-06-20,8.710619052692309,8.774664096787332,8.710619052692309,8.774664096787332,0.09854154597285068,15800,1.5016610000000001
34,1973-06-21,8.774664096787332,8.774664096787332,8.710619052692309,8.710619052692309,0.0978222646153846,6700,1.5016610000000001
35,1973-06-22,8.710619052692309,8.710619052692309,8.710619052692309,8.710619052692309,0.0978222646153846,4500,1.5016610000000001
36,1973-06-25,8.710619052692309,8.710619052692309,8.710619052692309,8.710619052692309,0.0978222646153846,6700,1.5016610000000001
37,1973-06-26,8.710619052692309,8.710619052692309,8.710619052692309,8.710619052692309,0.0978222646153846,43000,1.5016610000000001
38,1973-06-27,8.710619052692309,8.710619052692309,8.710619052692309,8.710619052692309,0.0978222646153846,13500,1.5016610000000001
39,1973-06-28,8.710619052692309,8.710619052692309,8.710619052692309,8.710619052692309,0.0978222646153846,27100,1.5016610000000001
40,1973-06-29,8.710619052692309,8.774664096787332,8.710619052692309,8.710619052692309,0.0978222646153846,92800,1.512702
41,1973-07-02,8.690956255733637,8.754856728623025,8.690956255733637,8.754856728623025,0.09831910455981942,18100,1.512702
42,1973-07-03,8.754856728623025,8.754856728623025,8.690956255733637,8.754856728623025,0.09831910455981942,72400,1.512702
43,1973-07-05,8.754856728623025,8.754856728623025,8.754856728623025,8.754856728623025,0.09831910455981942,18100,1.512702
44,1973-07-06,8.754856728623025,8.754856728623025,8.754856728623025,8.754856728623025,0.09831910455981942,61100,1.523744
45,1973-07-09,8.754856728623025,8.818762989074493,8.754856728623025,8.818762989074493,0.09903676225733635,49800,1.523744
46,1973-07-10,8.818762989074493,8.88266924952596,8.818762989074493,8.818762989074493,0.09903676225733635,95000,1.523744
47,1973-07-11,8.818762989074493,8.88266924952596,8.818762989074493,8.818762989074493,0.09903676225733635,27100,1.534786
48,1973-07-12,8.818762989074493,8.88266924952596,8.818762989074493,8.88266924952596,0.09975441995485329,58800,1.523744
49,1973-07-13,8.88266924952596,8.88266924952596,8.818762989074493,8.818762989074493,0.09903676225733635,58800,1.523744
50,1973-07-16,8.818762989074493,8.818762989074493,8.818762989074493,8.818762989074493,0.09903676225733635,33900,1.5016610000000001
51,1973-07-17,8.754856728623025,8.754856728623025,8.690956255733637,8.690956255733637,0.09760144686230247,38400,1.4795770000000001
52,1973-07-18,8.690956255733637,8.690956255733637,8.563143734830701,8.563143734830701,0.09616613146726863,348600,1.4906190000000001
53,1973-07-19,8.563143734830701,8.690956255733637,8.563143734830701,8.627049995282169,0.09688378916478557,253500,1.468536
54,1973-07-20,8.627049995282169,8.627049995282169,8.49924326194131,8.49924326194131,0.0954484737697517,230900,1.5016610000000001
55,1973-07-23,8.49924326194131,8.690956255733637,8.49924326194131,8.690956255733637,0.09760144686230247,31600,1.4906190000000001
56,1973-07-24,8.627049995282169,8.627049995282169,8.563143734830701,8.627049995282169,0.09688378916478557,40700,1.5016610000000001
57,1973-07-25,8.627049995282169,8.754856728623025,8.563143734830701,8.690956255733637,0.09760144686230247,131300,1.5016610000000001
58,1973-07-26,8.690956255733637,8.690956255733637,8.627049995282169,8.690956255733637,0.09760144686230247,181100,1.4906190000000001
59,1973-07-27,8.690956255733637,8.690956255733637,8.627049995282169,8.627049995282169,0.09688378916478557,149400,1.4906190000000001
60,1973-07-30,8.627049995282169,8.627049995282169,8.563143734830701,8.627049995282169,0.09688378916478557,24900,1.4906190000000001
61,1973-07-31,8.627049995282169,8.754856728623025,8.627049995282169,8.627049995282169,0.09688378916478557,38400,1.4906190000000001
62,1973-08-01,8.474020283614193,8.474020283614193,8.474020283614193,8.474020283614193,0.09516522971175168,72400,1.4906190000000001
63,1973-08-02,8.474020283614193,8.474020283614193,8.474020283614193,8.474020283614193,0.09516522971175168,2200,1.4906190000000001
64,1973-08-03,8.474020283614193,8.536792951862529,8.411247615365854,8.474020283614193,0.09516522971175168,86000,1.5016610000000001
65,1973-08-06,8.474020283614193,8.536792951862529,8.474020283614193,8.536792951862529,0.09587015733924611,20300,1.5016610000000001
66,1973-08-07,8.536792951862529,8.536792951862529,8.474020283614193,8.536792951862529,0.09587015733924611,63300,1.4906190000000001
67,1973-08-08,8.536792951862529,8.536792951862529,8.411247615365854,8.474020283614193,0.09516522971175168,115400,1.4906190000000001
68,1973-08-09,8.474020283614193,8.474020283614193,8.411247615365854,8.474020283614193,0.09516522971175168,45200,1.4906190000000001
69,1973-08-10,8.474020283614193,8.474020283614193,8.411247615365854,8.474020283614193,0.09516522971175168,61100,1.4906190000000001
70,1973-08-13,8.474020283614193,8.474020283614193,8.474020283614193,8.474020283614193,0.09516522971175168,47500,1.4795770000000001
71,1973-08-14,8.474020283614193,8.474020283614193,8.411247615365854,8.411247615365854,0.0944603020842572,79200,1.4795770000000001
72,1973-08-15,8.411247615365854,8.474020283614193,8.348480632017738,8.411247615365854,0.0944603020842572,74700,1.451973
73,1973-08-16,8.348480632017738,8.348480632017738,8.254321629645233,8.254321629645233,0.09269798301552107,120000,1.4906190000000001
74,1973-08-17,8.348480632017738,8.474020283614193,8.348480632017738,8.474020283614193,0.09516522971175168,79200,1.4795770000000001
75,1973-08-20,8.474020283614193,8.474020283614193,8.411247615365854,8.411247615365854,0.0944603020842572,18100,1.468536
76,1973-08-21,8.411247615365854,8.411247615365854,8.348480632017738,8.348480632017738,0.09375537445676274,29400,1.418849
77,1973-08-22,8.254321629645233,8.254321629645233,8.066014994700666,8.066014994700666,0.0905832001330377,47500,1.396765
78,1973-08-23,8.066014994700666,8.066014994700666,7.940469658203991,7.940469658203991,0.08917334487804879,45200,1.418849
79,1973-08-24,8.003242326452328,8.066014994700666,8.003242326452328,8.066014994700666,0.0905832001330377,20300,1.418849
80,1973-08-27,8.066014994700666,8.191554646297117,8.066014994700666,8.066014994700666,0.0905832001330377,38400,1.4298899999999999
81,1973-08-28,8.066014994700666,8.12878197804878,8.066014994700666,8.12878197804878,0.09128812776053216,4500,1.4298899999999999
82,1973-08-29,8.12878197804878,8.254321629645233,8.12878197804878,8.12878197804878,0.09128812776053216,18100,1.451973
83,1973-08-30,8.254321629645233,8.254321629645233,8.254321629645233,8.254321629645233,0.09269798301552107,24900,1.4409319999999999
84,1973-08-31,8.254321629645233,8.348480632017738,8.191554646297117,8.191554646297117,0.0919930553880266,113200,1.451973
85,1973-09-04,8.236059856128318,8.236059856128318,8.236059856128318,8.236059856128318,0.0924928989823009,15800,1.451973
86,1973-09-05,8.236059856128318,8.330010542123896,8.236059856128318,8.236059856128318,0.0924928989823009,36200,1.468536
