,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1970-01-02,4.669908586111111,4.678617672777778,4.6350586738888895,4.6350586738888895,1.8772151433333335,1109300,0.662805
1,1970-01-05,4.6350586738888895,4.669908586111111,4.495659025,4.495659025,1.8207553011111113,1440200,0.64996
2,1970-01-06,4.443384156666666,4.443384156666666,4.382393418888889,4.408534244444445,1.7854712911111115,3503200,0.666658
3,1970-01-07,4.425959200555556,4.547933893333334,4.425959200555556,4.521793067777779,1.8313432172222224,5741500,0.683357
4,1970-01-08,4.565358849444445,4.696042628888889,4.565358849444445,4.6350586738888895,1.8772151433333335,2316000,0.6974859999999999
5,1970-01-09,4.669908586111111,4.791883278888888,4.669908586111111,4.730892541111111,1.916026197777778,1868400,0.7141850000000001
6,1970-01-12,4.748317497222223,4.861583103333334,4.748317497222223,4.844158147222223,1.961898123888889,1323400,0.745013
7,1970-01-13,4.887717146111112,5.157807357222223,4.887717146111112,5.053257620555556,2.046587887222222,2744200,0.7822640000000001
8,1970-01-14,5.083752989444445,5.393047656111112,5.083752989444445,5.305922875555557,2.1489128727777778,7687700,0.7604270000000001
9,1970-01-15,5.262357093888889,5.262357093888889,5.070682576666667,5.157807357222223,2.0889259861111116,5235400,0.750151
10,1970-01-16,5.136027857777778,5.136027857777778,4.844158147222223,5.088107532777778,2.0606960650000006,4807200,0.733452
11,1970-01-19,5.027116795,5.027116795,4.844158147222223,4.974841926666667,2.014830921666667,4456900,0.751436
12,1970-01-20,5.009691838888889,5.157807357222223,5.009691838888889,5.096823402222222,2.0642298922222224,3775700,0.747582
13,1970-01-21,5.096823402222222,5.140382401111112,5.06197349,5.070682576666667,2.0536419761111113,3444900,0.732168
14,1970-01-22,5.066328033333334,5.066328033333334,4.966132840000001,4.966132840000001,2.011297094444445,1654300,0.739875
15,1970-01-23,4.974841926666667,5.018407708333333,4.974841926666667,5.018407708333333,2.032472926666667,2608000,0.777768
16,1970-01-26,5.035832664444444,5.2884979194444455,5.035832664444444,5.275427506666667,2.1365614344444444,5624700,0.7655649999999999
17,1970-01-27,5.275427506666667,5.2884979194444455,5.122957445000001,5.192657269444445,2.103040946666667,7551500,0.764281
18,1970-01-28,5.192657269444445,5.297207006111111,5.157807357222223,5.183948182777779,2.0995139022222227,4242800,0.734737
19,1970-01-29,5.175232313333334,5.175232313333334,4.9835577961111115,4.9835577961111115,2.0183579661111115,4398500,0.728314
20,1970-01-30,4.9835577961111115,4.9835577961111115,4.879008059444445,4.939992014444445,2.000715961111111,3950900,0.736021
21,1970-02-02,4.939995298736843,5.0786612652631575,4.939995298736843,4.965991793921053,2.0112435105,4963000,0.736021
22,1970-02-03,4.965991793921053,5.082992889947368,4.870662315473684,4.965991793921053,2.0112435105,5546800,0.7462979999999999
