,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1988-02-29,0.0,0.82884375,0.77704212075,0.82884375,0.4945611195,15153600,0.359375
1,1988-03-01,0.0,0.8252864806866953,0.7908995439914163,0.7908995439914163,0.47192081729613733,3385600,0.367188
2,1988-03-02,0.0,0.80809411272103,0.7737071760257511,0.80809411272103,0.4821807788240343,1044800,0.359375
3,1988-03-03,0.0,0.80809411272103,0.7737071760257511,0.7908995439914163,0.47192081729613733,6923200,0.367188
4,1988-03-04,0.0,0.80809411272103,0.7737071760257511,0.80809411272103,0.4821807788240343,521600,0.351563
5,1988-03-07,0.0,0.80809411272103,0.7737071760257511,0.7737071760257511,0.4616608557682404,596800,0.359375
6,1988-03-08,0.0,0.80809411272103,0.7737071760257511,0.7908995439914163,0.47192081729613733,1313600,0.351563
7,1988-03-09,0.0,0.80809411272103,0.7737071760257511,0.7737071760257511,0.4616608557682404,800000,0.390625
8,1988-03-10,0.0,0.8596734173819743,0.80809411272103,0.8596734173819743,0.5129562618798282,2547200,0.382813
9,1988-03-11,0.0,0.8596734173819743,0.80809411272103,0.8424810494163091,0.5026985011158799,444800,0.375
10,1988-03-14,0.0,0.8424810494163091,0.8252864806866953,0.8252864806866953,0.4924385395879828,915200,0.367188
11,1988-03-15,0.0,0.8424810494163091,0.80809411272103,0.80809411272103,0.4821807788240343,140800,0.375
12,1988-03-16,0.0,0.8252864806866953,0.7908995439914163,0.8252864806866953,0.4924385395879828,337600,0.367188
13,1988-03-17,0.0,0.80809411272103,0.7908995439914163,0.80809411272103,0.4821807788240343,772800,0.367188
14,1988-03-18,0.0,0.8252864806866953,0.7908995439914163,0.80809411272103,0.4821807788240343,299200,0.359375
15,1988-03-21,0.0,0.80809411272103,0.7908995439914163,0.7908995439914163,0.47192081729613733,504000,0.359375
16,1988-03-22,0.0,0.80809411272103,0.7737071760257511,0.7908995439914163,0.47192081729613733,792000,0.34375
17,1988-03-23,0.0,0.80809411272103,0.7565126072961375,0.7565126072961375,0.4514030950042919,105600,0.34375
18,1988-03-24,0.0,0.80809411272103,0.7221256706008584,0.7565126072961375,0.4514030950042919,291200,0.351563
19,1988-03-25,0.0,0.7737071760257511,0.7221256706008584,0.7737071760257511,0.4616608557682404,123200,0.328125
20,1988-03-28,0.0,0.7221256706008584,0.7221256706008584,0.7221256706008584,0.4308831719484979,56000,0.359375
21,1988-03-29,0.0,0.80809411272103,0.7221256706008584,0.7908995439914163,0.47192081729613733,6508800,0.367188
22,1988-03-30,0.0,0.8252864806866953,0.80809411272103,0.80809411272103,0.4821807788240343,25600,0.375
23,1988-03-31,0.0,0.8252864806866953,0.7737071760257511,0.8252864806866953,0.4924385395879828,534400,0.375
24,1988-04-04,0.0,0.8381643232877883,0.803953579265585,0.821057856532878,0.4899153702988899,1292800,0.382813
25,1988-04-05,0.0,0.8381643232877883,0.803953579265585,0.8381643232877883,0.5001227615713066,35200,0.382813
26,1988-04-06,0.0,0.8381643232877883,0.7526363684884715,0.8381643232877883,0.5001227615713066,4108800,0.382813
27,1988-04-07,0.0,0.8552686005550812,0.8381643232877883,0.8381643232877883,0.5001227615713066,112000,0.390625
28,1988-04-08,0.0,0.8723750673099916,0.821057856532878,0.8552686005550812,0.5103279633561059,435200,0.390625
29,1988-04-11,0.0,0.8552686005550812,0.8552686005550812,0.8552686005550812,0.5103279633561059,27200,0.375
30,1988-04-12,0.0,0.8381643232877883,0.803953579265585,0.821057856532878,0.4899153702988899,307200,0.375
31,1988-04-13,0.0,0.821057856532878,0.821057856532878,0.821057856532878,0.4899153702988899,9600,0.359375
32,1988-04-14,0.0,0.821057856532878,0.7868471125106746,0.7868471125106746,0.4695027772416738,555200,0.359375
33,1988-04-15,0.0,0.803953579265585,0.7526363684884715,0.7868471125106746,0.4695027772416738,486400,0.351563
34,1988-04-18,0.0,0.7697428352433818,0.7697428352433818,0.7697428352433818,0.4592953859692571,8000,0.351563
35,1988-04-19,0.0,0.7868471125106746,0.7697428352433818,0.7697428352433818,0.4592953859692571,712000,0.351563
36,1988-04-20,0.0,0.7697428352433818,0.7526363684884715,0.7697428352433818,0.4592953859692571,896000,0.351563
37,1988-04-21,0.7697428352433818,0.7697428352433818,0.7697428352433818,0.7697428352433818,0.4592953859692571,0,0.359375
38,1988-04-22,0.0,0.7868471125106746,0.7868471125106746,0.7868471125106746,0.4695027772416738,6400,0.359375
39,1988-04-25,0.0,0.7868471125106746,0.7697428352433818,0.7868471125106746,0.4695027772416738,104000,0.359375
