,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1993-06-03,26.411262984764544,26.633206371191136,25.745432825484766,26.07834790512465,12.368585327077561,56603000,14.3125
1,1993-06-04,25.856404518698064,26.07834790512465,25.412517745844873,25.412517745844873,12.052788296945984,12644400,14.0625
2,1993-06-07,25.079602666204988,25.30154605263158,24.857659279778392,24.96863097299169,11.842259902770081,10043800,13.875
3,1993-06-08,24.96863097299169,25.079602666204988,24.524744200138503,24.6357158933518,11.68436227547784,6974600,14.125
4,1993-06-09,24.7466875865651,25.30154605263158,24.7466875865651,25.079602666204988,11.894895996295016,4043200,14.0
5,1993-06-10,24.96863097299169,25.079602666204988,24.7466875865651,24.857659279778392,11.789623809245152,2605400,14.0
6,1993-06-11,24.857659279778392,25.19057435941828,24.857659279778392,24.857659279778392,11.789623809245152,2641600,13.875
7,1993-06-14,24.96863097299169,25.079602666204988,24.6357158933518,24.6357158933518,11.68436227547784,1806200,13.9375
8,1993-06-15,24.857659279778392,24.857659279778392,24.6357158933518,24.7466875865651,11.737001920096953,2257600,14.0
9,1993-06-16,24.7466875865651,24.857659279778392,24.6357158933518,24.857659279778392,11.789623809245152,2391600,14.0
10,1993-06-17,24.857659279778392,25.079602666204988,24.7466875865651,24.857659279778392,11.789623809245152,2126800,13.8125
11,1993-06-18,24.857659279778392,24.857659279778392,24.524744200138503,24.524744200138503,11.631733284141273,2128600,13.6875
12,1993-06-21,24.524744200138503,24.524744200138503,24.08085742728532,24.302800813711908,11.526466423732687,2101000,13.875
13,1993-06-22,24.302800813711908,24.6357158933518,24.302800813711908,24.6357158933518,11.68436227547784,1593600,13.8125
14,1993-06-23,24.6357158933518,24.857659279778392,24.524744200138503,24.524744200138503,11.631733284141273,1948000,14.0625
15,1993-06-24,24.524744200138503,24.96863097299169,24.191829120498618,24.96863097299169,11.842259902770081,3305200,14.25
16,1993-06-25,25.30154605263158,25.412517745844873,24.96863097299169,25.30154605263158,12.000152203421054,2468000,14.5
17,1993-06-28,25.19057435941828,25.745432825484766,25.19057435941828,25.745432825484766,12.21068947533241,2522600,14.375
18,1993-06-29,25.63446113227147,25.745432825484766,25.079602666204988,25.52348943905817,12.10542083937673,1190800,14.5
19,1993-06-30,25.745432825484766,25.967376211911358,25.63446113227147,25.745432825484766,12.21068947533241,2553800,14.75
20,1993-07-01,26.07834790512465,26.18931959833795,25.412517745844873,26.18931959833795,12.421208991772854,2857800,14.375
21,1993-07-02,25.63446113227147,25.63446113227147,25.412517745844873,25.52348943905817,12.10542083937673,1077200,14.3125
22,1993-07-06,25.63446113227147,25.856404518698064,25.412517745844873,25.412517745844873,12.052788296945984,1237600,14.25
23,1993-07-07,25.30154605263158,25.52348943905817,25.19057435941828,25.30154605263158,12.000152203421054,1667200,14.4375
24,1993-07-08,25.412517745844873,25.745432825484766,25.30154605263158,25.63446113227147,12.158055157354571,1588600,14.25
25,1993-07-09,25.856404518698064,25.967376211911358,25.30154605263158,25.30154605263158,12.000152203421054,1731200,14.125
26,1993-07-12,25.52348943905817,25.52348943905817,24.7466875865651,25.079602666204988,11.894895996295016,1738600,14.3125
27,1993-07-13,25.19057435941828,25.63446113227147,25.19057435941828,25.412517745844873,12.052788296945984,1305000,14.625
28,1993-07-14,25.412517745844873,25.967376211911358,25.412517745844873,25.967376211911358,12.315949233552631,1805600,14.6875
29,1993-07-15,25.967376211911358,26.07834790512465,25.856404518698064,26.07834790512465,12.368585327077561,1235400,14.9375
30,1993-07-16,26.411262984764544,26.744178064404434,26.18931959833795,26.52223467797784,12.579113721253464,2590200,15.1875
31,1993-07-19,26.633206371191136,26.966121450831025,26.52223467797784,26.966121450831025,12.789643890976457,2590000,15.3125
32,1993-07-20,27.964866689750693,27.964866689750693,27.188064837257617,27.188064837257617,12.894910751385043,3977600,14.9375
33,1993-07-21,27.410008223684212,27.410008223684212,26.52223467797784,26.52223467797784,12.579113721253464,1779000,14.8125
34,1993-07-22,26.633206371191136,26.633206371191136,26.18931959833795,26.300291291551247,12.473846860844874,1095200,14.9375
35,1993-07-23,26.300291291551247,26.744178064404434,26.300291291551247,26.52223467797784,12.579113721253464,1060400,15.25
36,1993-07-26,26.633206371191136,27.07709314404432,26.52223467797784,27.07709314404432,12.842276433407202,990000,15.25
37,1993-07-27,27.07709314404432,27.631951610110804,27.07709314404432,27.07709314404432,12.842276433407202,942200,15.1875
38,1993-07-28,27.07709314404432,27.188064837257617,26.855149757617728,26.966121450831025,12.789643890976457,346200,15.25
39,1993-07-29,26.744178064404434,27.299036530470914,26.633206371191136,27.07709314404432,12.842276433407202,1070400,15.5625
40,1993-07-30,27.07709314404432,27.631951610110804,27.07709314404432,27.631951610110804,13.105432043372575,1271200,15.5
41,1993-08-02,27.555620252071822,27.776950535220994,27.33428996892265,27.444955110497236,13.016745585041434,1062200,15.6875
42,1993-08-03,27.555620252071822,27.998280818370166,27.555620252071822,27.776950535220994,13.174208801685081,1316000,15.625
43,1993-08-04,27.88761567679558,28.108945959944748,27.444955110497236,27.666285393646405,13.12172342366022,752200,15.25
44,1993-08-05,27.776950535220994,27.776950535220994,27.002294544198893,27.002294544198893,12.806800531657458,910600,15.5
45,1993-08-06,27.33428996892265,27.666285393646405,27.33428996892265,27.444955110497236,13.016745585041434,718200,15.5
46,1993-08-09,27.444955110497236,27.555620252071822,27.223624827348065,27.444955110497236,13.016745585041434,492000,15.3125
47,1993-08-10,27.444955110497236,27.666285393646405,27.11295968577348,27.11295968577348,12.85928945096685,1608600,15.25
48,1993-08-11,27.33428996892265,27.33428996892265,26.891629402624307,27.002294544198893,12.806800531657458,337400,15.125
49,1993-08-12,27.002294544198893,27.002294544198893,26.55963397790055,26.78096426104972,12.70182446368094,496200,15.0
50,1993-08-13,26.891629402624307,26.891629402624307,26.55963397790055,26.55963397790055,12.596844854419889,375200,14.875
51,1993-08-16,26.448968836325964,26.67029911947514,26.227638553176796,26.33830369475138,12.491879410296962,1067800,15.0
52,1993-08-17,26.33830369475138,26.78096426104972,26.33830369475138,26.55963397790055,12.596844854419889,1069400,15.1875
53,1993-08-18,26.67029911947514,26.891629402624307,26.67029911947514,26.891629402624307,12.754313382990333,809800,15.625
54,1993-08-19,26.891629402624307,27.666285393646405,26.891629402624307,27.666285393646405,13.12172342366022,861200,16.0
55,1993-08-20,27.555620252071822,28.330276243093923,27.555620252071822,28.330276243093923,13.436648086305247,2957000,16.0
56,1993-08-23,28.44094138466851,28.44094138466851,28.108945959944748,28.330276243093923,13.436648086305247,853000,15.9375
57,1993-08-24,28.108945959944748,28.44094138466851,28.108945959944748,28.219611101519337,13.38415031378453,759800,15.875
58,1993-08-25,28.108945959944748,28.330276243093923,28.108945959944748,28.108945959944748,13.331666706401933,951200,16.0
59,1993-08-26,28.219611101519337,28.330276243093923,27.88761567679558,28.330276243093923,13.436648086305247,721200,16.0
60,1993-08-27,28.330276243093923,28.44094138466851,28.219611101519337,28.330276243093923,13.436648086305247,316600,15.625
