,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1973-02-21,27.641005244755245,27.641005244755245,27.641005244755245,27.641005244755245,2.128518767552448,99200,4.640625
1,1973-02-22,27.73438701923077,27.73438701923077,27.73438701923077,27.73438701923077,2.1357084171328675,47200,4.625
2,1973-02-23,27.641005244755245,27.641005244755245,27.641005244755245,27.641005244755245,2.128518767552448,133600,4.625
3,1973-02-26,27.641005244755245,27.641005244755245,27.641005244755245,27.641005244755245,2.128518767552448,24000,4.625
4,1973-02-27,27.641005244755245,27.641005244755245,27.641005244755245,27.641005244755245,2.128518767552448,41600,4.625
5,1973-02-28,27.641005244755245,27.641005244755245,27.641005244755245,27.641005244755245,2.128518767552448,66400,4.65625
6,1973-03-01,27.570699336027715,27.570699336027715,27.570699336027715,27.570699336027715,2.123108162840647,93600,4.671875
7,1973-03-02,27.6632184613164,27.6632184613164,27.6632184613164,27.6632184613164,2.130231395334873,26400,4.734375
8,1973-03-05,28.033294962471132,28.033294962471132,28.033294962471132,28.033294962471132,2.158730246535797,68000,4.875
9,1973-03-06,28.865967090069287,28.865967090069287,28.865967090069287,28.865967090069287,2.222851181431871,76800,4.875
10,1973-03-07,28.865967090069287,28.865967090069287,28.865967090069287,28.865967090069287,2.222851181431871,51200,4.90625
11,1973-03-08,29.051005340646654,29.051005340646654,29.051005340646654,29.051005340646654,2.2370976464203234,84800,4.90625
12,1973-03-09,29.051005340646654,29.051005340646654,29.051005340646654,29.051005340646654,2.2370976464203234,78400,4.890625
13,1973-03-12,28.958486215357972,28.958486215357972,28.958486215357972,28.958486215357972,2.2299744139260977,73600,4.90625
14,1973-03-13,29.051005340646654,29.051005340646654,29.051005340646654,29.051005340646654,2.2370976464203234,47200,4.921875
15,1973-03-14,29.14352446593534,29.14352446593534,29.14352446593534,29.14352446593534,2.24422087891455,50400,4.90625
16,1973-03-15,29.051005340646654,29.051005340646654,29.051005340646654,29.051005340646654,2.2370976464203234,70400,4.890625
17,1973-03-16,28.958486215357972,28.958486215357972,28.958486215357972,28.958486215357972,2.2299744139260977,44800,4.84375
18,1973-03-19,28.68092883949192,28.68092883949192,28.68092883949192,28.68092883949192,2.2085987952193995,28000,4.75
19,1973-03-20,28.125814087759817,28.125814087759817,28.125814087759817,28.125814087759817,2.1658534790300235,68800,4.6875
20,1973-03-21,27.755737586605086,27.755737586605086,27.755737586605086,27.755737586605086,2.1373546278290996,94400,4.609375
21,1973-03-22,27.293141960161662,27.293141960161662,27.293141960161662,27.293141960161662,2.101732544133949,55200,4.609375
22,1973-03-23,27.293141960161662,27.293141960161662,27.293141960161662,27.293141960161662,2.101732544133949,117600,4.59375
23,1973-03-26,27.200622834872984,27.200622834872984,27.200622834872984,27.200622834872984,2.094609311639723,9600,4.59375
24,1973-03-27,27.200622834872984,27.200622834872984,27.200622834872984,27.200622834872984,2.094609311639723,15200,4.65625
25,1973-03-28,27.570699336027715,27.570699336027715,27.570699336027715,27.570699336027715,2.123108162840647,141600,4.71875
26,1973-03-29,27.940775837182454,27.940775837182454,27.940775837182454,27.940775837182454,2.151601092817552,120000,4.71875
27,1973-03-30,27.940775837182454,27.940775837182454,27.940775837182454,27.940775837182454,2.151601092817552,85600,4.6875
28,1973-04-02,27.56475774082569,27.56475774082569,27.56475774082569,27.56475774082569,2.122648059288991,52800,4.65625
29,1973-04-03,27.380992689220182,27.380992689220182,27.380992689220182,27.380992689220182,2.1084996204357798,23200,4.625
30,1973-04-04,27.19722763761468,27.19722763761468,27.19722763761468,27.19722763761468,2.094345301100917,78400,4.609375
31,1973-04-05,27.10534511181193,27.10534511181193,27.10534511181193,27.10534511181193,2.0872710816743116,78400,4.609375
32,1973-04-06,27.10534511181193,27.10534511181193,27.10534511181193,27.10534511181193,2.0872710816743116,36000,4.609375
33,1973-04-09,27.10534511181193,27.10534511181193,27.10534511181193,27.10534511181193,2.0872710816743116,28000,4.71875
34,1973-04-10,27.748522792431192,27.748522792431192,27.748522792431192,27.748522792431192,2.1367964981422016,88800,4.75
35,1973-04-11,27.932287844036697,27.932287844036697,27.932287844036697,27.932287844036697,2.1509508174770646,144000,4.8125
