,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1975-11-17,0.0,40.42299446202532,40.42299446202532,40.42299446202532,4.503002197594937,53200,8.96875
1,1975-11-18,0.0,41.58207674050633,41.58207674050633,41.58207674050633,4.632119327088608,106800,8.5625
2,1975-11-19,0.0,39.69856803797469,39.69856803797469,39.69856803797469,4.422302253037976,170400,8.4375
3,1975-11-20,0.0,39.119026898734184,39.119026898734184,39.119026898734184,4.357741370126583,61200,8.4375
4,1975-11-21,0.0,39.119026898734184,39.119026898734184,39.119026898734184,4.357741370126583,64000,8.40625
5,1975-11-24,0.0,38.974141613924054,38.974141613924054,38.974141613924054,4.341602308481012,88400,8.375
6,1975-11-25,0.0,38.829256329113925,38.829256329113925,38.829256329113925,4.325463246835443,75200,8.4375
7,1975-11-26,0.0,39.119026898734184,39.119026898734184,39.119026898734184,4.357741370126583,89200,8.5
8,1975-11-28,0.0,39.408797468354436,39.408797468354436,39.408797468354436,4.390024129746836,95600,8.25
9,1975-12-01,0.0,38.111878378378385,38.111878378378385,38.111878378378385,4.245547760810811,102400,7.875
10,1975-12-02,0.0,36.37952027027027,36.37952027027027,36.37952027027027,4.05256768718919,78400,7.5
11,1975-12-03,0.0,34.64716216216217,34.64716216216217,34.64716216216217,3.85959223318919,86400,7.5
12,1975-12-04,0.0,34.64716216216217,34.64716216216217,34.64716216216217,3.85959223318919,48800,7.4375
13,1975-12-05,0.0,34.35843581081081,34.35843581081081,34.35843581081081,3.827425807837838,62800,7.4375
14,1975-12-08,0.0,34.35843581081081,34.35843581081081,34.35843581081081,3.827425807837838,87600,7.4375
15,1975-12-09,0.0,34.35843581081081,34.35843581081081,34.35843581081081,3.827425807837838,158800,7.46875
16,1975-12-10,0.0,34.50279898648649,34.50279898648649,34.50279898648649,3.8435067107027026,99600,7.5
17,1975-12-11,0.0,34.64716216216217,34.64716216216217,34.64716216216217,3.85959223318919,62400,7.875
18,1975-12-12,0.0,36.37952027027027,36.37952027027027,36.37952027027027,4.05256768718919,116400,7.84375
19,1975-12-15,0.0,36.2351570945946,36.2351570945946,36.2351570945946,4.036486784324325,170800,7.96875
20,1975-12-16,0.0,36.8126097972973,36.8126097972973,36.8126097972973,4.100815015405407,110400,8.03125
21,1975-12-17,0.0,37.10133614864865,37.10133614864865,37.10133614864865,4.132976821135134,92800,8.0625
22,1975-12-18,0.0,37.24569932432432,37.24569932432432,37.24569932432432,4.1490577239999995,81200,8.0
23,1975-12-19,0.0,36.95697297297298,36.95697297297298,36.95697297297298,4.11689591827027,130800,8.0
24,1975-12-22,0.0,36.95697297297298,36.95697297297298,36.95697297297298,4.11689591827027,67200,8.03125
25,1975-12-23,0.0,37.10133614864865,37.10133614864865,37.10133614864865,4.132976821135134,59600,7.8125
26,1975-12-24,0.0,36.09079391891892,36.09079391891892,36.09079391891892,4.020405881459459,135200,7.84375
27,1975-12-26,0.0,36.2351570945946,36.2351570945946,36.2351570945946,4.036486784324325,46800,7.75
28,1975-12-29,0.0,35.80206756756757,35.80206756756757,35.80206756756757,3.98824407572973,52800,7.71875
29,1975-12-30,0.0,35.65770439189189,35.65770439189189,35.65770439189189,3.9721631728648648,54000,7.71875
30,1975-12-31,0.0,35.65770439189189,35.65770439189189,35.65770439189189,3.9721631728648648,34800,7.875
31,1976-01-02,0.0,36.31408947841727,36.31408947841727,36.31408947841727,4.045278896384892,71600,7.96875
